subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-19_timed_notraining3,1532011568773003,1532012252634597,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011568790376,1532012252651973,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011568807626,1532012252669225,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011568822502,1532012252684103,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011568839127,1532012252700731,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011568855752,1532012252717358,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011568872400,1532012252734008,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011568889002,1532012252750613,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011568905633,1532012252767246,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011568922877,1532012252784492,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011568940255,1532012252801873,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011568957503,1532012252819123,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011568972375,1532012252833997,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011568989000,1532012252850625,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569005625,1532012252867252,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569022261,1532012252883890,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569038875,1532012252900507,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569055500,1532012252917134,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569072750,1532012252934386,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569090126,1532012252951765,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569107375,1532012252969016,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569122251,1532012252983894,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569138876,1532012253000521,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569155499,1532012253017147,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569172135,1532012253033785,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569188749,1532012253050401,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569205374,1532012253067029,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569222633,1532012253084290,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569239999,1532012253101659,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569257250,1532012253118912,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569272124,1532012253133788,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569288750,1532012253150416,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569305375,1532012253167044,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569322011,1532012253183682,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569338625,1532012253200298,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569355248,1532012253216924,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569372498,1532012253234176,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569389873,1532012253251553,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
