subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-19_timed_notraining3,1532011231071540,1532011914885610,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231088288,1532011914902361,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231104924,1532011914918999,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231121538,1532011914935615,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231138163,1532011914952243,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231155413,1532011914969495,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231172663,1532011914986748,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231189911,1532011915003998,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231204786,1532011915018875,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231221411,1532011915035503,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231238161,1532011915052255,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231254797,1532011915068893,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231271411,1532011915085510,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231288036,1532011915102137,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231305294,1532011915119397,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231322537,1532011915136643,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231339787,1532011915153895,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231354662,1532011915168772,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231371292,1532011915185405,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231388035,1532011915202150,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231404546,1532011915218663,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231421300,1532011915235420,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231437911,1532011915252033,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231455160,1532011915269285,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231472411,1532011915286538,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231489786,1532011915303915,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231504536,1532011915318668,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231521161,1532011915335294,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231537912,1532011915352048,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231554428,1532011915368567,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231571159,1532011915385299,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231587783,1532011915401926,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231605034,1532011915419179,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231622284,1532011915436432,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231639660,1532011915453810,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231654409,1532011915468561,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231671034,1532011915485189,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231687785,1532011915501942,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231704296,1532011915518455,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231721035,1532011915535197,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231737657,1532011915551821,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231754907,1532011915569073,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231772158,1532011915586327,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231789533,1532011915603704,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231804283,1532011915618456,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231820909,1532011915635085,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231837661,1532011915651839,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231854294,1532011915668474,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231870909,1532011915685092,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231887534,1532011915701719,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231904784,1532011915718972,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231922031,1532011915736221,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231939281,1532011915753474,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231954156,1532011915768351,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231970781,1532011915784978,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011231987532,1532011915801731,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232004168,1532011915818369,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232020782,1532011915834986,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232037407,1532011915851613,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232054658,1532011915868867,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232071908,1532011915886119,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232089282,1532011915903495,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232104030,1532011915918246,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232120655,1532011915934873,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232137406,1532011915951626,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232153916,1532011915968139,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232170656,1532011915984881,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232187281,1532011916001508,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232204531,1532011916018761,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232221782,1532011916036014,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232239032,1532011916053267,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232253906,1532011916068143,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232270531,1532011916084770,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232287279,1532011916101521,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232303790,1532011916118034,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232320529,1532011916134775,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232337154,1532011916151403,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232354406,1532011916168657,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232371655,1532011916185908,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232388907,1532011916203163,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232403780,1532011916218038,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232420405,1532011916234665,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232437155,1532011916251417,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232453792,1532011916268056,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232470403,1532011916284670,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232487028,1532011916301297,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232504278,1532011916318549,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232521529,1532011916335803,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232538778,1532011916353054,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232553654,1532011916367932,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232570279,1532011916384560,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232587029,1532011916401312,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232603665,1532011916417950,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232620279,1532011916434567,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232636905,1532011916451195,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232654152,1532011916468445,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232671402,1532011916485697,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232688653,1532011916502950,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232703527,1532011916517827,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232720152,1532011916534454,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232736902,1532011916551206,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232753414,1532011916567721,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232770153,1532011916584462,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232786778,1532011916601089,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232804028,1532011916618342,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232821278,1532011916635594,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232838651,1532011916652970,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
