subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-19_timed_notraining3,1532011090490135,1532011774284312,All_of_Practice_trial_1,1,0.4543117,0.558553,1,0.4340386,0.5412284
2018-07-19_timed_notraining3,1532011090506759,1532011774300939,All_of_Practice_trial_1,1,0.4498212,0.551561,1,0.4377444,0.541712
2018-07-19_timed_notraining3,1532011090523385,1532011774317568,All_of_Practice_trial_1,1,0.4500003,0.5599217,1,0.4430366,0.5253346
2018-07-19_timed_notraining3,1532011090540135,1532011774334322,All_of_Practice_trial_1,1,0.4443841,0.5486081,1,0.4418768,0.5428722
2018-07-19_timed_notraining3,1532011090556760,1532011774350950,All_of_Practice_trial_1,1,0.4448082,0.5469757,1,0.4412918,0.5326527
2018-07-19_timed_notraining3,1532011090573385,1532011774367579,All_of_Practice_trial_1,1,0.4480433,0.5533371,1,0.4416582,0.539298
2018-07-19_timed_notraining3,1532011090590010,1532011774384208,All_of_Practice_trial_1,1,0.4452615,0.5690861,1,0.4412121,0.5375211
2018-07-19_timed_notraining3,1532011090606642,1532011774400842,All_of_Practice_trial_1,1,0.4452906,0.5591216,1,0.4338785,0.5340257
2018-07-19_timed_notraining3,1532011090623259,1532011774417463,All_of_Practice_trial_1,1,0.4424391,0.5519093,1,0.4379373,0.5405157
2018-07-19_timed_notraining3,1532011090640009,1532011774434216,All_of_Practice_trial_1,1,0.446506,0.5541227,1,0.4468323,0.5442787
2018-07-19_timed_notraining3,1532011090656641,1532011774450852,All_of_Practice_trial_1,1,0.4431087,0.5460511,1,0.440126,0.5402645
2018-07-19_timed_notraining3,1532011090673259,1532011774467474,All_of_Practice_trial_1,1,0.4386336,0.5556802,1,0.4337261,0.5350085
2018-07-19_timed_notraining3,1532011090689884,1532011774484102,All_of_Practice_trial_1,1,0.268927,0.3967046,1,0.3082998,0.3777571
2018-07-19_timed_notraining3,1532011090706641,1532011774500863,All_of_Practice_trial_1,1,0.128335,0.2463118,1,0.1407235,0.2518039
2018-07-19_timed_notraining3,1532011090723259,1532011774517483,All_of_Practice_trial_1,1,0.1029754,0.1926077,1,0.1071482,0.2117974
2018-07-19_timed_notraining3,1532011090739884,1532011774534112,All_of_Practice_trial_1,1,0.108922,0.1903199,1,0.1190824,0.2019249
2018-07-19_timed_notraining3,1532011090756509,1532011774550741,All_of_Practice_trial_1,1,0.1066266,0.1820871,1,0.09932493,0.1859627
2018-07-19_timed_notraining3,1532011090773259,1532011774567494,All_of_Practice_trial_1,1,0.1166762,0.1744236,1,0.1085349,0.1803935
2018-07-19_timed_notraining3,1532011090789759,1532011774583998,All_of_Practice_trial_1,1,0.1170951,0.1967919,1,0.1027376,0.1894116
2018-07-19_timed_notraining3,1532011090806508,1532011774600750,All_of_Practice_trial_1,1,0.1112098,0.1855806,1,0.09929503,0.1914889
2018-07-19_timed_notraining3,1532011090823132,1532011774617376,All_of_Practice_trial_1,1,0.1060907,0.1834783,1,0.1127436,0.2034684
2018-07-19_timed_notraining3,1532011090839757,1532011774634004,All_of_Practice_trial_1,1,0.1070957,0.193446,1,0.1042124,0.1882774
2018-07-19_timed_notraining3,1532011090856508,1532011774650757,All_of_Practice_trial_1,1,0.111356,0.1822321,1,0.1048919,0.1779742
2018-07-19_timed_notraining3,1532011090873132,1532011774667384,All_of_Practice_trial_1,1,0.09804187,0.1736888,1,0.1111165,0.1794181
2018-07-19_timed_notraining3,1532011090889758,1532011774684013,All_of_Practice_trial_1,1,0.1091651,0.1785485,1,0.1038253,0.1931021
2018-07-19_timed_notraining3,1532011090906383,1532011774700640,All_of_Practice_trial_1,1,0.1115679,0.1795046,1,0.1051521,0.1706042
2018-07-19_timed_notraining3,1532011090923008,1532011774717268,All_of_Practice_trial_1,1,0.1190834,0.1200245,1,0.1087267,0.1186822
2018-07-19_timed_notraining3,1532011090939639,1532011774733901,All_of_Practice_trial_1,1,0.1011076,0.1332348,1,0.1071908,0.143919
2018-07-19_timed_notraining3,1532011090956383,1532011774750648,All_of_Practice_trial_1,1,0.1172083,0.129223,1,0.1077644,0.1257795
2018-07-19_timed_notraining3,1532011090973008,1532011774767276,All_of_Practice_trial_1,1,0.111779,0.1093507,1,0.1177572,0.1191586
2018-07-19_timed_notraining3,1532011090989631,1532011774783901,All_of_Practice_trial_1,1,0.1211625,0.1248977,1,0.09754279,0.1169868
2018-07-19_timed_notraining3,1532011091006382,1532011774800655,All_of_Practice_trial_1,1,0.1217682,0.1350425,1,0.09990117,0.120057
2018-07-19_timed_notraining3,1532011091023007,1532011774817283,All_of_Practice_trial_1,1,0.1147384,0.1326644,1,0.1034226,0.1121338
2018-07-19_timed_notraining3,1532011091039632,1532011774833910,All_of_Practice_trial_1,1,0.1171037,0.128614,1,0.09942632,0.1378942
2018-07-19_timed_notraining3,1532011091056257,1532011774850538,All_of_Practice_trial_1,1,0.1183121,0.1176546,1,0.09884253,0.140705
2018-07-19_timed_notraining3,1532011091073007,1532011774867290,All_of_Practice_trial_1,1,0.1171842,0.1234428,1,0.1015169,0.1374819
2018-07-19_timed_notraining3,1532011091089632,1532011774883918,All_of_Practice_trial_1,1,0.1144459,0.1391174,1,0.1005363,0.123176
2018-07-19_timed_notraining3,1532011091106257,1532011774900546,All_of_Practice_trial_1,1,0.1096507,0.1216427,1,0.1098275,0.1248344
2018-07-19_timed_notraining3,1532011091122883,1532011774917174,All_of_Practice_trial_1,1,0.1168273,0.106743,1,0.1169474,0.1330605
2018-07-19_timed_notraining3,1532011091139632,1532011774933926,All_of_Practice_trial_1,1,0.1200765,0.1478769,1,0.1112562,0.1281989
2018-07-19_timed_notraining3,1532011091156257,1532011774950554,All_of_Practice_trial_1,1,0.1164887,0.1282081,1,0.1055044,0.1420051
2018-07-19_timed_notraining3,1532011091172762,1532011774967061,All_of_Practice_trial_1,1,0.1171252,0.125359,1,0.1090353,0.1420492
2018-07-19_timed_notraining3,1532011091189503,1532011774983805,All_of_Practice_trial_1,1,0.1229353,0.1234005,1,0.1006398,0.1278322
2018-07-19_timed_notraining3,1532011091206131,1532011775000435,All_of_Practice_trial_1,1,0.1118048,0.1192415,1,0.1027452,0.1224621
2018-07-19_timed_notraining3,1532011091222755,1532011775017062,All_of_Practice_trial_1,1,0.1167967,0.1008919,1,0.115741,0.1212003
2018-07-19_timed_notraining3,1532011091239381,1532011775033691,All_of_Practice_trial_1,1,0.1215296,0.1048236,1,0.1034539,0.1239703
2018-07-19_timed_notraining3,1532011091256131,1532011775050443,All_of_Practice_trial_1,1,0.1092835,0.1250373,1,0.1184707,0.1441638
2018-07-19_timed_notraining3,1532011091272760,1532011775067075,All_of_Practice_trial_1,1,0.1088872,0.1196502,1,0.1014142,0.1046956
2018-07-19_timed_notraining3,1532011091289381,1532011775083698,All_of_Practice_trial_1,1,0.1095003,0.1223094,1,0.0984542,0.1359704
2018-07-19_timed_notraining3,1532011091306006,1532011775100326,All_of_Practice_trial_1,1,0.1072781,0.1130694,1,0.1164456,0.1275132
2018-07-19_timed_notraining3,1532011091322773,1532011775117096,All_of_Practice_trial_1,1,0.1058317,0.112687,1,0.1044974,0.1165746
2018-07-19_timed_notraining3,1532011091339381,1532011775133706,All_of_Practice_trial_1,1,0.1077825,0.1234171,1,0.1029902,0.1165368
2018-07-19_timed_notraining3,1532011091356004,1532011775150332,All_of_Practice_trial_1,1,0.1034161,0.1068298,1,0.09765472,0.1154244
2018-07-19_timed_notraining3,1532011091372755,1532011775167086,All_of_Practice_trial_1,1,0.1123136,0.1251429,1,0.1110801,0.1220686
2018-07-19_timed_notraining3,1532011091389255,1532011775183588,All_of_Practice_trial_1,1,0.1090406,0.1092895,1,0.1113578,0.1115632
2018-07-19_timed_notraining3,1532011091406005,1532011775200341,All_of_Practice_trial_1,1,0.1027011,0.1042479,1,0.1096985,0.1386766
2018-07-19_timed_notraining3,1532011091422630,1532011775216968,All_of_Practice_trial_1,1,0.09453504,0.1052569,1,0.1103029,0.1116402
2018-07-19_timed_notraining3,1532011091439255,1532011775233596,All_of_Practice_trial_1,1,0.1034709,0.1005425,1,0.110088,0.1392114
2018-07-19_timed_notraining3,1532011091455880,1532011775250224,All_of_Practice_trial_1,1,0.1075106,0.09640673,1,0.1086639,0.1082057
2018-07-19_timed_notraining3,1532011091472630,1532011775266976,All_of_Practice_trial_1,1,0.1074645,0.1010467,1,0.1283058,0.1261586
2018-07-19_timed_notraining3,1532011091489130,1532011775283479,All_of_Practice_trial_1,1,0.109807,0.1047076,1,0.1203,0.1146632
2018-07-19_timed_notraining3,1532011091505879,1532011775300230,All_of_Practice_trial_1,1,0.1039959,0.09770203,1,0.1116221,0.1225001
2018-07-19_timed_notraining3,1532011091522505,1532011775316859,All_of_Practice_trial_1,1,0.1026728,0.08842282,1,0.1194589,0.1147481
2018-07-19_timed_notraining3,1532011091539128,1532011775333485,All_of_Practice_trial_1,1,0.09353802,0.09762788,1,0.1125995,0.1061647
2018-07-19_timed_notraining3,1532011091555762,1532011775350121,All_of_Practice_trial_1,1,0.1135628,0.1187722,1,0.1268183,0.1351998
2018-07-19_timed_notraining3,1532011091572508,1532011775366870,All_of_Practice_trial_1,1,0.09926757,0.08345612,1,0.1251683,0.1239328
2018-07-19_timed_notraining3,1532011091589128,1532011775383493,All_of_Practice_trial_1,1,0.09384048,0.08564796,1,0.1181093,0.1187854
2018-07-19_timed_notraining3,1532011091605757,1532011775400124,All_of_Practice_trial_1,1,0.1106052,0.09772701,1,0.1274237,0.1268604
2018-07-19_timed_notraining3,1532011091622503,1532011775416873,All_of_Practice_trial_1,1,0.09341697,0.09421237,1,0.125327,0.1298653
2018-07-19_timed_notraining3,1532011091639129,1532011775433501,All_of_Practice_trial_1,1,0.09345384,0.0892481,1,0.1179665,0.1238574
2018-07-19_timed_notraining3,1532011091655754,1532011775450129,All_of_Practice_trial_1,1,0.1084796,0.08671397,1,0.1220736,0.1289732
2018-07-19_timed_notraining3,1532011091672379,1532011775466757,All_of_Practice_trial_1,1,0.09925433,0.09942944,1,0.1260685,0.1300214
2018-07-19_timed_notraining3,1532011091689004,1532011775483384,All_of_Practice_trial_1,1,0.09049603,0.08121098,1,0.1171232,0.1360939
2018-07-19_timed_notraining3,1532011091705629,1532011775500012,All_of_Practice_trial_1,1,0.1014384,0.1049858,1,0.1208342,0.1190465
2018-07-19_timed_notraining3,1532011091722377,1532011775516762,All_of_Practice_trial_1,1,0.09712922,0.09248788,1,0.1308647,0.1099247
2018-07-19_timed_notraining3,1532011091739002,1532011775533390,All_of_Practice_trial_1,1,0.08298197,0.09419794,1,0.1252372,0.1437919
2018-07-19_timed_notraining3,1532011091755627,1532011775550018,All_of_Practice_trial_1,1,0.1058409,0.09478845,1,0.134037,0.1210154
2018-07-19_timed_notraining3,1532011091772378,1532011775566771,All_of_Practice_trial_1,1,0.1169007,0.1128604,1,0.1237085,0.1232455
2018-07-19_timed_notraining3,1532011091789003,1532011775583399,All_of_Practice_trial_1,1,0.101026,0.1169857,1,0.1341345,0.1312566
2018-07-19_timed_notraining3,1532011091805628,1532011775600027,All_of_Practice_trial_1,1,0.104836,0.1090272,1,0.1248452,0.1073371
2018-07-19_timed_notraining3,1532011091822253,1532011775616654,All_of_Practice_trial_1,1,0.1077672,0.115838,1,0.1205578,0.1118013
2018-07-19_timed_notraining3,1532011091838878,1532011775633282,All_of_Practice_trial_1,1,0.1145757,0.114236,1,0.1297145,0.1175102
2018-07-19_timed_notraining3,1532011091855627,1532011775650033,All_of_Practice_trial_1,1,0.1021601,0.1018733,1,0.1254713,0.113319
2018-07-19_timed_notraining3,1532011091872253,1532011775666662,All_of_Practice_trial_1,1,0.1008819,0.1127132,1,0.1361017,0.1200016
2018-07-19_timed_notraining3,1532011091888878,1532011775683290,All_of_Practice_trial_1,1,0.125157,0.1136426,1,0.1279175,0.1138328
2018-07-19_timed_notraining3,1532011091905508,1532011775699922,All_of_Practice_trial_1,1,0.1084283,0.1173067,1,0.1212977,0.1068325
2018-07-19_timed_notraining3,1532011091922126,1532011775716543,All_of_Practice_trial_1,1,0.115064,0.1252883,1,0.1287452,0.1094113
2018-07-19_timed_notraining3,1532011091938876,1532011775733296,All_of_Practice_trial_1,1,0.1165346,0.1125836,1,0.1350055,0.1176597
2018-07-19_timed_notraining3,1532011091955505,1532011775749927,All_of_Practice_trial_1,1,0.1206957,0.09898501,1,0.123659,0.1219176
2018-07-19_timed_notraining3,1532011091972126,1532011775766551,All_of_Practice_trial_1,1,0.1042355,0.09821735,1,0.135655,0.1180185
2018-07-19_timed_notraining3,1532011091988752,1532011775783179,All_of_Practice_trial_1,1,0.1084618,0.1068883,1,0.1350938,0.1164442
2018-07-19_timed_notraining3,1532011092005383,1532011775799813,All_of_Practice_trial_1,1,0.108041,0.1108876,1,0.1397423,0.1330402
2018-07-19_timed_notraining3,1532011092022001,1532011775816434,All_of_Practice_trial_1,1,0.1152484,0.1064253,1,0.1281029,0.1116886
2018-07-19_timed_notraining3,1532011092038752,1532011775833187,All_of_Practice_trial_1,1,0.0999242,0.1001537,1,0.1297337,0.1074211
2018-07-19_timed_notraining3,1532011092055377,1532011775849815,All_of_Practice_trial_1,1,0.1151162,0.08833803,1,0.1311092,0.1272895
2018-07-19_timed_notraining3,1532011092072002,1532011775866442,All_of_Practice_trial_1,1,0.1037252,0.08841762,1,0.137989,0.1158122
2018-07-19_timed_notraining3,1532011092088625,1532011775883068,All_of_Practice_trial_1,1,0.1095816,0.09927846,1,0.1318397,0.120486
2018-07-19_timed_notraining3,1532011092105375,1532011775899821,All_of_Practice_trial_1,1,0.09958953,0.08559464,1,0.1318641,0.1191907
2018-07-19_timed_notraining3,1532011092122001,1532011775916449,All_of_Practice_trial_1,1,0.1297751,0.09470741,1,0.1401277,0.1396002
2018-07-19_timed_notraining3,1532011092138625,1532011775933076,All_of_Practice_trial_1,1,0.1119745,0.07674894,1,0.136925,0.1313174
2018-07-19_timed_notraining3,1532011092155261,1532011775949715,All_of_Practice_trial_1,1,0.1144027,0.1099919,1,0.1394876,0.1258998
2018-07-19_timed_notraining3,1532011092171876,1532011775966332,All_of_Practice_trial_1,1,0.1223285,0.09713937,1,0.1284875,0.1316182
2018-07-19_timed_notraining3,1532011092188634,1532011775983093,All_of_Practice_trial_1,1,0.1022532,0.09569624,1,0.1416419,0.1272288
2018-07-19_timed_notraining3,1532011092205249,1532011775999710,All_of_Practice_trial_1,1,0.1072733,0.103699,1,0.1404,0.1136466
2018-07-19_timed_notraining3,1532011092221877,1532011776016341,All_of_Practice_trial_1,1,0.1150171,0.1101284,1,0.1237678,0.09678987
2018-07-19_timed_notraining3,1532011092238626,1532011776033093,All_of_Practice_trial_1,1,0.1005648,0.08338822,1,0.1266834,0.1240299
2018-07-19_timed_notraining3,1532011092255251,1532011776049720,All_of_Practice_trial_1,1,0.1062879,0.08035133,1,0.1344253,0.1347715
2018-07-19_timed_notraining3,1532011092271874,1532011776066346,All_of_Practice_trial_1,1,0.1059122,0.1075019,1,0.1399076,0.1043847
2018-07-19_timed_notraining3,1532011092288506,1532011776082980,All_of_Practice_trial_1,1,0.1056399,0.08604281,1,0.135352,0.1080585
2018-07-19_timed_notraining3,1532011092305249,1532011776099726,All_of_Practice_trial_1,1,0.1104496,0.09011193,1,0.1353422,0.1131407
2018-07-19_timed_notraining3,1532011092321874,1532011776116354,All_of_Practice_trial_1,1,0.1088082,0.07764959,1,0.1374778,0.1100691
2018-07-19_timed_notraining3,1532011092338499,1532011776132981,All_of_Practice_trial_1,1,0.1094958,0.08623894,1,0.1377193,0.1192922
2018-07-19_timed_notraining3,1532011092355130,1532011776149615,All_of_Practice_trial_1,1,0.1160428,0.09932354,1,0.1282485,0.09951581
2018-07-19_timed_notraining3,1532011092371874,1532011776166362,All_of_Practice_trial_1,1,0.107629,0.09337492,1,0.138781,0.1112524
2018-07-19_timed_notraining3,1532011092388503,1532011776182993,All_of_Practice_trial_1,1,0.1022537,0.07864168,1,0.1334371,0.107657
2018-07-19_timed_notraining3,1532011092405124,1532011776199617,All_of_Practice_trial_1,1,0.1031691,0.1007779,1,0.1343978,0.1073866
2018-07-19_timed_notraining3,1532011092421750,1532011776216245,All_of_Practice_trial_1,1,0.1030279,0.1014499,1,0.1405233,0.1194542
2018-07-19_timed_notraining3,1532011092438380,1532011776232878,All_of_Practice_trial_1,1,0.1071259,0.0975583,1,0.1356007,0.1181022
2018-07-19_timed_notraining3,1532011092454998,1532011776249499,All_of_Practice_trial_1,1,0.1006422,0.08879303,1,0.1294928,0.1137117
2018-07-19_timed_notraining3,1532011092471628,1532011776266131,All_of_Practice_trial_1,1,0.1124365,0.0961417,1,0.1389294,0.1170481
2018-07-19_timed_notraining3,1532011092488373,1532011776282879,All_of_Practice_trial_1,1,0.0983493,0.09723905,1,0.1350814,0.1211825
2018-07-19_timed_notraining3,1532011092504999,1532011776299507,All_of_Practice_trial_1,1,0.1090548,0.1063519,1,0.1349344,0.1200062
2018-07-19_timed_notraining3,1532011092521623,1532011776316134,All_of_Practice_trial_1,1,0.09190124,0.0897576,1,0.1315001,0.1154971
2018-07-19_timed_notraining3,1532011092538249,1532011776332763,All_of_Practice_trial_1,1,0.1093629,0.09483234,1,0.1358028,0.121502
2018-07-19_timed_notraining3,1532011092554999,1532011776349515,All_of_Practice_trial_1,1,0.1158742,0.1044719,1,0.1456115,0.1368226
2018-07-19_timed_notraining3,1532011092571635,1532011776366154,All_of_Practice_trial_1,1,0.1018553,0.08598363,1,0.1404222,0.1256607
2018-07-19_timed_notraining3,1532011092588249,1532011776382771,All_of_Practice_trial_1,1,0.1148861,0.1020824,1,0.1400896,0.1261164
2018-07-19_timed_notraining3,1532011092604874,1532011776399398,All_of_Practice_trial_1,1,0.07341361,0.07698809,1,0.1154225,0.1008816
2018-07-19_timed_notraining3,1532011092621637,1532011776416164,All_of_Practice_trial_1,1,0.08880415,0.09064882,1,0.1224103,0.1205385
2018-07-19_timed_notraining3,1532011092638247,1532011776432776,All_of_Practice_trial_1,1,0.0902609,0.09159748,1,0.1084308,0.1195096
2018-07-19_timed_notraining3,1532011092654872,1532011776449404,All_of_Practice_trial_1,1,0.09156112,0.08057269,1,0.1235849,0.1152885
2018-07-19_timed_notraining3,1532011092671497,1532011776466032,All_of_Practice_trial_1,1,0.09496194,0.1096232,1,0.1112358,0.1012982
2018-07-19_timed_notraining3,1532011092688122,1532011776482659,All_of_Practice_trial_1,1,0.09411434,0.08187407,1,0.1260719,0.1130697
2018-07-19_timed_notraining3,1532011092704872,1532011776499412,All_of_Practice_trial_1,1,0.08748357,0.08787271,1,0.1089967,0.1035292
2018-07-19_timed_notraining3,1532011092721497,1532011776516039,All_of_Practice_trial_1,1,0.09679016,0.09427902,1,0.1081837,0.1221355
2018-07-19_timed_notraining3,1532011092738122,1532011776532667,All_of_Practice_trial_1,1,0.1036758,0.09964011,1,0.1259366,0.1195447
2018-07-19_timed_notraining3,1532011092754873,1532011776549421,All_of_Practice_trial_1,1,0.1001495,0.09245726,1,0.1067832,0.1216829
2018-07-19_timed_notraining3,1532011092771373,1532011776565923,All_of_Practice_trial_1,1,0.09495077,0.1013303,1,0.126441,0.1234319
2018-07-19_timed_notraining3,1532011092787998,1532011776582551,All_of_Practice_trial_1,1,0.1024293,0.1091338,1,0.1104198,0.1223985
2018-07-19_timed_notraining3,1532011092804748,1532011776599304,All_of_Practice_trial_1,1,0.09089186,0.09071927,1,0.1140122,0.1170953
2018-07-19_timed_notraining3,1532011092821371,1532011776615929,All_of_Practice_trial_1,1,0.09637279,0.1182064,1,0.1111115,0.1222999
2018-07-19_timed_notraining3,1532011092838121,1532011776632682,All_of_Practice_trial_1,1,0.09363732,0.09669934,1,0.1162614,0.1239436
2018-07-19_timed_notraining3,1532011092854623,1532011776649186,All_of_Practice_trial_1,1,0.1018966,0.09209697,1,0.1025658,0.1216573
2018-07-19_timed_notraining3,1532011092871371,1532011776665936,All_of_Practice_trial_1,1,0.09814883,0.1047417,1,0.1131187,0.1248531
2018-07-19_timed_notraining3,1532011092887996,1532011776682564,All_of_Practice_trial_1,1,0.1050236,0.1120052,1,0.1137039,0.1199379
2018-07-19_timed_notraining3,1532011092904621,1532011776699190,All_of_Practice_trial_1,1,0.1078198,0.1011957,1,0.1169045,0.1308441
2018-07-19_timed_notraining3,1532011092921372,1532011776715944,All_of_Practice_trial_1,1,0.09281687,0.1228841,1,0.1068198,0.1118842
2018-07-19_timed_notraining3,1532011092937997,1532011776732570,All_of_Practice_trial_1,1,0.099519,0.1111643,1,0.1107625,0.1229446
2018-07-19_timed_notraining3,1532011092954621,1532011776749197,All_of_Practice_trial_1,1,0.09771677,0.1011662,1,0.1118469,0.1420666
2018-07-19_timed_notraining3,1532011092971247,1532011776765825,All_of_Practice_trial_1,1,0.1058893,0.1110884,1,0.1162912,0.1384553
2018-07-19_timed_notraining3,1532011092987871,1532011776782451,All_of_Practice_trial_1,1,0.1066547,0.1204598,1,0.1166129,0.1097862
2018-07-19_timed_notraining3,1532011093004620,1532011776799202,All_of_Practice_trial_1,1,0.1068676,0.1173291,1,0.1119108,0.1106874
2018-07-19_timed_notraining3,1532011093021258,1532011776815843,All_of_Practice_trial_1,1,0.104689,0.1069242,1,0.1143171,0.1061055
2018-07-19_timed_notraining3,1532011093037994,1532011776832580,All_of_Practice_trial_1,1,0.09189986,0.09359354,1,0.1118978,0.1267853
2018-07-19_timed_notraining3,1532011093054495,1532011776849083,All_of_Practice_trial_1,1,0.1004547,0.08578474,1,0.1175138,0.1185752
2018-07-19_timed_notraining3,1532011093071119,1532011776865709,All_of_Practice_trial_1,1,0.1092063,0.08267853,1,0.1134574,0.1054794
2018-07-19_timed_notraining3,1532011093087870,1532011776882462,All_of_Practice_trial_1,1,0.1030792,0.09637099,1,0.1247118,0.1232215
2018-07-19_timed_notraining3,1532011093104495,1532011776899090,All_of_Practice_trial_1,1,0.1015412,0.08140024,1,0.1184797,0.1228134
2018-07-19_timed_notraining3,1532011093121120,1532011776915716,All_of_Practice_trial_1,1,0.1112624,0.09399977,1,0.1056167,0.1217039
2018-07-19_timed_notraining3,1532011093137745,1532011776932344,All_of_Practice_trial_1,1,0.1025921,0.08839868,1,0.1136261,0.1223098
2018-07-19_timed_notraining3,1532011093154495,1532011776949096,All_of_Practice_trial_1,1,0.0955313,0.08963777,1,0.1167873,0.1167002
2018-07-19_timed_notraining3,1532011093171120,1532011776965722,All_of_Practice_trial_1,1,0.09972323,0.08770214,1,0.1180328,0.1215812
2018-07-19_timed_notraining3,1532011093187744,1532011776982349,All_of_Practice_trial_1,1,0.09907851,0.07197398,1,0.1101414,0.09603049
2018-07-19_timed_notraining3,1532011093204494,1532011776999100,All_of_Practice_trial_1,1,0.09337042,0.08134996,1,0.1137565,0.1040657
2018-07-19_timed_notraining3,1532011093220993,1532011777015602,All_of_Practice_trial_1,1,0.1006023,0.07836773,1,0.1165674,0.1064143
2018-07-19_timed_notraining3,1532011093237745,1532011777032356,All_of_Practice_trial_1,1,0.09927028,0.09115025,1,0.1060655,0.1076954
2018-07-19_timed_notraining3,1532011093254369,1532011777048982,All_of_Practice_trial_1,1,0.100699,0.06975892,1,0.1200171,0.1217061
2018-07-19_timed_notraining3,1532011093270994,1532011777065609,All_of_Practice_trial_1,1,0.08977157,0.06759716,1,0.1321534,0.1136812
2018-07-19_timed_notraining3,1532011093287744,1532011777082360,All_of_Practice_trial_1,1,0.08442628,0.07253888,1,0.1164829,0.1082214
2018-07-19_timed_notraining3,1532011093304369,1532011777098988,All_of_Practice_trial_1,1,0.08672959,0.07065842,1,0.1204457,0.09512071
2018-07-19_timed_notraining3,1532011093320995,1532011777115616,All_of_Practice_trial_1,1,0.0866412,0.07827124,1,0.1202565,0.1049829
2018-07-19_timed_notraining3,1532011093337619,1532011777132242,All_of_Practice_trial_1,1,0.09332469,0.05967595,1,0.1137962,0.1005712
2018-07-19_timed_notraining3,1532011093354243,1532011777148868,All_of_Practice_trial_1,1,0.08218534,0.08494526,1,0.1096649,0.1118048
2018-07-19_timed_notraining3,1532011093370867,1532011777165494,All_of_Practice_trial_1,1,0.08216287,0.09702104,1,0.1107372,0.1162146
2018-07-19_timed_notraining3,1532011093387617,1532011777182246,All_of_Practice_trial_1,1,0.0934424,0.07491044,1,0.1042724,0.1144867
