subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-19_timed_notraining3,1532011635634431,1532012319505360,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011635651679,1532012319522610,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011635666553,1532012319537486,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011635683179,1532012319554114,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011635699929,1532012319570866,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011635716440,1532012319587379,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011635733179,1532012319604121,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011635749805,1532012319620749,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011635767054,1532012319638000,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011635784305,1532012319655254,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011635801555,1532012319672506,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011635816430,1532012319687383,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011635833052,1532012319704007,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011635849802,1532012319720760,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011635866323,1532012319737283,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011635883052,1532012319754014,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011635899677,1532012319770642,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011635916928,1532012319787895,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011635934178,1532012319805148,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011635951553,1532012319822525,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011635966312,1532012319837286,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011635982928,1532012319853904,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011635999679,1532012319870658,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011636016187,1532012319887168,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011636032926,1532012319903909,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011636049552,1532012319920538,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011636066801,1532012319937789,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011636084052,1532012319955042,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011636101427,1532012319972420,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011636116176,1532012319987171,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011636132801,1532012320003798,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011636149552,1532012320020552,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011636166063,1532012320037065,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
