subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-19_timed_notraining3,1532011433852011,1532012117694798,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011433869136,1532012117711926,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011433886511,1532012117729303,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011433903761,1532012117746555,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011433918636,1532012117761433,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011433935261,1532012117778060,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011433951886,1532012117794687,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011433968520,1532012117811324,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011433985259,1532012117828065,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434001884,1532012117844692,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434019010,1532012117861820,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434036390,1532012117879203,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434053635,1532012117896450,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434068510,1532012117911327,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434085136,1532012117927956,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434101761,1532012117944582,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434118396,1532012117961220,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434135136,1532012117977962,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434151758,1532012117994587,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434168883,1532012118011714,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434186259,1532012118029092,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434203634,1532012118046470,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434218385,1532012118061223,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434235008,1532012118077848,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434251633,1532012118094476,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434268270,1532012118111115,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434285009,1532012118127856,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434301634,1532012118144484,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
