subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-05_ChildPilot1_x2,1530798451604744,1530799127933654,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798451621351,1530799127950263,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798451638017,1530799127966931,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798451654579,1530799127983495,All_of_Practice_trial_1,1,0.4583219,0.3667763,1,0.5209177,0.2652992
2018-07-05_ChildPilot1_x2,1530798451671203,1530799128000121,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798451687828,1530799128016748,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798451704454,1530799128033376,All_of_Practice_trial_1,1,0.4589946,0.3708322,1,0.5238988,0.2581497
2018-07-05_ChildPilot1_x2,1530798451721202,1530799128050126,All_of_Practice_trial_1,1,0.4548428,0.3728683,1,0.5234307,0.2582386
2018-07-05_ChildPilot1_x2,1530798451737842,1530799128066768,All_of_Practice_trial_1,1,0.4500054,0.3721184,1,0.5256934,0.2601437
2018-07-05_ChildPilot1_x2,1530798451754454,1530799128083382,All_of_Practice_trial_1,1,0.4608993,0.36884,1,0.5238057,0.2690126
2018-07-05_ChildPilot1_x2,1530798451771203,1530799128100133,All_of_Practice_trial_1,1,0.4577728,0.3695046,1,0.5268246,0.2683737
2018-07-05_ChildPilot1_x2,1530798451787829,1530799128116760,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798451804456,1530799128133389,All_of_Practice_trial_1,1,0.4570044,0.379936,1,0.52873,0.2628275
2018-07-05_ChildPilot1_x2,1530798451821080,1530799128150015,All_of_Practice_trial_1,1,0.4583165,0.3708612,1,0.5182993,0.2752917
2018-07-05_ChildPilot1_x2,1530798451837705,1530799128166642,All_of_Practice_trial_1,1,0.452695,0.3764871,1,0.5249663,0.2674403
2018-07-05_ChildPilot1_x2,1530798451854328,1530799128183267,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798451870953,1530799128199894,All_of_Practice_trial_1,1,0.4599756,0.3598892,1,0.5212122,0.2689841
2018-07-05_ChildPilot1_x2,1530798451887703,1530799128216646,All_of_Practice_trial_1,1,0.4632053,0.3507553,1,0.5299234,0.2635925
2018-07-05_ChildPilot1_x2,1530798451904329,1530799128233274,All_of_Practice_trial_1,1,0.4583582,0.3594494,1,0.5289467,0.2601738
2018-07-05_ChildPilot1_x2,1530798451920953,1530799128249900,All_of_Practice_trial_1,1,0.4636586,0.3552119,1,0.5251939,0.276996
2018-07-05_ChildPilot1_x2,1530798451937580,1530799128266529,All_of_Practice_trial_1,1,0.462194,0.3524287,1,0.528273,0.265262
2018-07-05_ChildPilot1_x2,1530798451954204,1530799128283155,All_of_Practice_trial_1,1,0.4569974,0.404822,1,0.5272119,0.2737063
2018-07-05_ChildPilot1_x2,1530798451970955,1530799128299908,All_of_Practice_trial_1,1,0.4563261,0.3938704,1,0.5284358,0.260211
2018-07-05_ChildPilot1_x2,1530798451987581,1530799128316536,All_of_Practice_trial_1,1,0.4531224,0.3916615,1,0.5219873,0.2570723
2018-07-05_ChildPilot1_x2,1530798452004206,1530799128333163,All_of_Practice_trial_1,1,0.4568188,0.4054903,1,0.5250899,0.2595958
2018-07-05_ChildPilot1_x2,1530798452020838,1530799128349797,All_of_Practice_trial_1,1,0.4556673,0.399518,1,0.5206399,0.2749401
2018-07-05_ChildPilot1_x2,1530798452037579,1530799128366540,All_of_Practice_trial_1,1,0.4589619,0.3742529,1,0.5243269,0.2771902
2018-07-05_ChildPilot1_x2,1530798452054204,1530799128383167,All_of_Practice_trial_1,1,0.459621,0.3822465,1,0.5245512,0.2682173
2018-07-05_ChildPilot1_x2,1530798452070829,1530799128399794,All_of_Practice_trial_1,1,0.4569845,0.385074,1,0.530417,0.2650487
2018-07-05_ChildPilot1_x2,1530798452087578,1530799128416545,All_of_Practice_trial_1,1,0.459722,0.385704,1,0.526026,0.2774164
2018-07-05_ChildPilot1_x2,1530798452104204,1530799128433173,All_of_Practice_trial_1,1,0.4588768,0.386334,1,0.5366624,0.2753784
2018-07-05_ChildPilot1_x2,1530798452120830,1530799128449801,All_of_Practice_trial_1,1,0.4544195,0.4021306,1,0.5215875,0.2701567
2018-07-05_ChildPilot1_x2,1530798452137456,1530799128466429,All_of_Practice_trial_1,1,0.4552569,0.3925913,1,0.5254976,0.2643934
2018-07-05_ChildPilot1_x2,1530798452154086,1530799128483061,All_of_Practice_trial_1,1,0.4594821,0.3834197,1,0.5280432,0.280834
2018-07-05_ChildPilot1_x2,1530798452170831,1530799128499808,All_of_Practice_trial_1,1,0.4555362,0.4014998,1,0.5238445,0.2659073
2018-07-05_ChildPilot1_x2,1530798452187456,1530799128516435,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798452204083,1530799128533064,All_of_Practice_trial_1,1,0.4588027,0.3785411,1,0.5149549,0.2789279
2018-07-05_ChildPilot1_x2,1530798452220704,1530799128549687,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798452237331,1530799128566316,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798452254081,1530799128583068,All_of_Practice_trial_1,1,0.150941,0.710012,1,0.1834205,0.7361154
2018-07-05_ChildPilot1_x2,1530798452270705,1530799128599694,All_of_Practice_trial_1,1,0.06060156,0.7236195,1,0.1831892,0.7467166
2018-07-05_ChildPilot1_x2,1530798452287454,1530799128616445,All_of_Practice_trial_1,1,0.1430467,0.7116685,1,0.1869336,0.7307464
2018-07-05_ChildPilot1_x2,1530798452304097,1530799128633090,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798452320835,1530799128649829,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798452337457,1530799128666453,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798452354123,1530799128683121,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798452370727,1530799128699727,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798452387393,1530799128716395,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798452403987,1530799128732991,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798452420653,1530799128749659,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798452437310,1530799128766318,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798452453976,1530799128782986,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798452470582,1530799128799594,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798452487332,1530799128816346,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798452504020,1530799128833036,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798452520686,1530799128849704,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798452537321,1530799128866341,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798452553987,1530799128883009,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798452570596,1530799128899620,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798452587262,1530799128916288,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798452603921,1530799128932949,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798452620587,1530799128949617,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798452637209,1530799128966241,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798452653833,1530799128982867,All_of_Practice_trial_1,1,0.1167853,0.9467672,1,0.1210156,0.9496962
2018-07-05_ChildPilot1_x2,1530798452670582,1530799128999618,All_of_Practice_trial_1,1,0.08318064,0.911576,1,0.09717023,0.9453543
2018-07-05_ChildPilot1_x2,1530798452687207,1530799129016245,All_of_Practice_trial_1,1,0.06823482,0.9276646,1,0.0969694,0.9503418
2018-07-05_ChildPilot1_x2,1530798452703958,1530799129032998,All_of_Practice_trial_1,1,0.07617438,0.9103656,1,0.1093545,0.93867
2018-07-05_ChildPilot1_x2,1530798452720707,1530799129049749,All_of_Practice_trial_1,1,0.07291219,0.9190786,1,0.1130428,0.9467263
2018-07-05_ChildPilot1_x2,1530798452737333,1530799129066377,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798452753960,1530799129083006,All_of_Practice_trial_1,0,NaN,NaN,1,0.1068208,0.9357021
2018-07-05_ChildPilot1_x2,1530798452770706,1530799129099754,All_of_Practice_trial_1,0,NaN,NaN,1,0.1004336,0.9550296
2018-07-05_ChildPilot1_x2,1530798452787331,1530799129116381,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798452803960,1530799129133012,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798452820590,1530799129149644,All_of_Practice_trial_1,1,0.05563256,0.9106137,1,0.1085241,0.9401162
2018-07-05_ChildPilot1_x2,1530798452837333,1530799129166389,All_of_Practice_trial_1,0,NaN,NaN,1,0.1685576,0.9673365
2018-07-05_ChildPilot1_x2,1530798452853958,1530799129183016,All_of_Practice_trial_1,1,0.1256354,0.9361728,1,0.1157714,0.947641
2018-07-05_ChildPilot1_x2,1530798452870708,1530799129199768,All_of_Practice_trial_1,1,0.07468187,0.9205763,1,0.108712,0.9515495
2018-07-05_ChildPilot1_x2,1530798452887334,1530799129216395,All_of_Practice_trial_1,1,0.07060993,0.9035983,1,0.1154314,0.9430732
2018-07-05_ChildPilot1_x2,1530798452904083,1530799129233146,All_of_Practice_trial_1,1,0.0845305,0.9103812,1,0.1058866,0.9382611
2018-07-05_ChildPilot1_x2,1530798452920708,1530799129249773,All_of_Practice_trial_1,1,0.06930706,0.9081064,1,0.1067095,0.9473023
2018-07-05_ChildPilot1_x2,1530798452937334,1530799129266401,All_of_Practice_trial_1,1,0.08046795,0.9084812,1,0.1068171,0.9371683
2018-07-05_ChildPilot1_x2,1530798452953957,1530799129283026,All_of_Practice_trial_1,1,0.07406812,0.9111475,1,0.1131531,0.9286824
2018-07-05_ChildPilot1_x2,1530798452970582,1530799129299653,All_of_Practice_trial_1,1,0.07195508,0.9003613,1,0.1085076,0.9460297
2018-07-05_ChildPilot1_x2,1530798452987332,1530799129316405,All_of_Practice_trial_1,1,0.07928608,0.9102329,1,0.1115877,0.9388872
2018-07-05_ChildPilot1_x2,1530798453003958,1530799129333033,All_of_Practice_trial_1,0,NaN,NaN,1,0.1061587,0.9459493
2018-07-05_ChildPilot1_x2,1530798453020708,1530799129349785,All_of_Practice_trial_1,1,0.06866306,0.9086233,1,0.1110688,0.9414808
2018-07-05_ChildPilot1_x2,1530798453037208,1530799129366287,All_of_Practice_trial_1,1,0.08223546,0.9129376,1,0.1171232,0.9337808
2018-07-05_ChildPilot1_x2,1530798453053959,1530799129383040,All_of_Practice_trial_1,1,0.07627504,0.9142733,1,0.1126545,0.9408599
2018-07-05_ChildPilot1_x2,1530798453070584,1530799129399667,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798453087211,1530799129416296,All_of_Practice_trial_1,1,0.0734938,0.9203859,1,0.1098931,0.9359735
2018-07-05_ChildPilot1_x2,1530798453103960,1530799129433047,All_of_Practice_trial_1,1,0.0701156,0.9109074,1,0.1092217,0.950042
2018-07-05_ChildPilot1_x2,1530798453120590,1530799129449679,All_of_Practice_trial_1,1,0.07408062,0.9186344,1,0.1089424,0.9428378
2018-07-05_ChildPilot1_x2,1530798453137208,1530799129466299,All_of_Practice_trial_1,1,0.06911878,0.918545,1,0.1212824,0.9419535
2018-07-05_ChildPilot1_x2,1530798453153840,1530799129482933,All_of_Practice_trial_1,1,0.07369814,0.9216453,1,0.1071358,0.9337985
2018-07-05_ChildPilot1_x2,1530798453170583,1530799129499678,All_of_Practice_trial_1,1,0.07420106,0.9257811,1,0.112339,0.9383778
2018-07-05_ChildPilot1_x2,1530798453187209,1530799129516306,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798453203842,1530799129532941,All_of_Practice_trial_1,1,0.07015527,0.9064839,1,0.1052613,0.9444301
2018-07-05_ChildPilot1_x2,1530798453220584,1530799129549685,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798453237213,1530799129566316,All_of_Practice_trial_1,1,0.0682923,0.9137365,1,0.1019522,0.9366592
2018-07-05_ChildPilot1_x2,1530798453253835,1530799129582940,All_of_Practice_trial_1,1,0.0716421,0.9257216,1,0.1031996,0.9384418
2018-07-05_ChildPilot1_x2,1530798453270460,1530799129599567,All_of_Practice_trial_1,1,0.045832,0.9182976,1,0.1012762,0.9483634
2018-07-05_ChildPilot1_x2,1530798453287085,1530799129616194,All_of_Practice_trial_1,1,0.0679227,0.9239501,1,0.112958,0.9363397
2018-07-05_ChildPilot1_x2,1530798453303711,1530799129632822,All_of_Practice_trial_1,1,0.06337038,0.9075305,1,0.1132997,0.9430332
2018-07-05_ChildPilot1_x2,1530798453320459,1530799129649572,All_of_Practice_trial_1,1,0.07375339,0.9177747,1,0.1067348,0.936954
2018-07-05_ChildPilot1_x2,1530798453337085,1530799129666200,All_of_Practice_trial_1,1,0.07617001,0.9200402,1,0.1095328,0.9452125
2018-07-05_ChildPilot1_x2,1530798453353834,1530799129682951,All_of_Practice_trial_1,1,0.07052187,0.9124683,1,0.1097525,0.9466368
2018-07-05_ChildPilot1_x2,1530798453370459,1530799129699578,All_of_Practice_trial_1,0,NaN,NaN,1,0.1167391,0.9430836
2018-07-05_ChildPilot1_x2,1530798453387084,1530799129716205,All_of_Practice_trial_1,1,0.07279875,0.9272126,1,0.1063083,0.928381
2018-07-05_ChildPilot1_x2,1530798453403715,1530799129732838,All_of_Practice_trial_1,1,0.07279875,0.9272126,1,0.1113168,0.9413197
2018-07-05_ChildPilot1_x2,1530798453420335,1530799129749459,All_of_Practice_trial_1,1,0.1109907,0.9464406,1,0.1076773,0.9400926
2018-07-05_ChildPilot1_x2,1530798453437086,1530799129766212,All_of_Practice_trial_1,1,0.110945,0.9407776,1,0.1030441,0.9342852
2018-07-05_ChildPilot1_x2,1530798453453714,1530799129782842,All_of_Practice_trial_1,0,NaN,NaN,1,0.1109392,0.9455214
2018-07-05_ChildPilot1_x2,1530798453470337,1530799129799467,All_of_Practice_trial_1,1,0.1133908,0.9430459,1,0.1076186,0.9462742
2018-07-05_ChildPilot1_x2,1530798453486964,1530799129816096,All_of_Practice_trial_1,1,0.1133908,0.9430459,1,0.1067239,0.9481331
2018-07-05_ChildPilot1_x2,1530798453503710,1530799129832844,All_of_Practice_trial_1,1,0.118534,0.9442182,1,0.1137071,0.9435931
2018-07-05_ChildPilot1_x2,1530798453520347,1530799129849483,All_of_Practice_trial_1,1,0.1192113,0.9398788,1,0.1045446,0.9414206
2018-07-05_ChildPilot1_x2,1530798453537085,1530799129866223,All_of_Practice_trial_1,0,NaN,NaN,1,0.09053776,0.9444999
2018-07-05_ChildPilot1_x2,1530798453553711,1530799129882851,All_of_Practice_trial_1,1,0.09927732,0.9423562,1,0.09011515,0.9486455
2018-07-05_ChildPilot1_x2,1530798453570335,1530799129899477,All_of_Practice_trial_1,1,0.09927732,0.9423562,1,0.07002072,0.9480106
2018-07-05_ChildPilot1_x2,1530798453587086,1530799129916230,All_of_Practice_trial_1,0,NaN,NaN,1,0.08758912,0.9305434
2018-07-05_ChildPilot1_x2,1530798453603836,1530799129932982,All_of_Practice_trial_1,0,NaN,NaN,1,0.1002269,0.9462477
2018-07-05_ChildPilot1_x2,1530798453620461,1530799129949609,All_of_Practice_trial_1,0,NaN,NaN,1,0.08102895,0.9417749
2018-07-05_ChildPilot1_x2,1530798453637086,1530799129966236,All_of_Practice_trial_1,1,0.09733383,0.9458596,1,0.09133643,0.9435346
2018-07-05_ChildPilot1_x2,1530798453653837,1530799129982989,All_of_Practice_trial_1,0,NaN,NaN,1,0.08654229,0.9405259
2018-07-05_ChildPilot1_x2,1530798453670588,1530799129999742,All_of_Practice_trial_1,0,NaN,NaN,1,0.08232962,0.9346506
2018-07-05_ChildPilot1_x2,1530798453687085,1530799130016241,All_of_Practice_trial_1,1,0.09240907,0.9354401,1,0.09108661,0.9500643
2018-07-05_ChildPilot1_x2,1530798453703711,1530799130032869,All_of_Practice_trial_1,0,NaN,NaN,1,0.09556921,0.9299805
2018-07-05_ChildPilot1_x2,1530798453720461,1530799130049621,All_of_Practice_trial_1,1,0.09176547,0.9440604,1,0.07779249,0.9498304
2018-07-05_ChildPilot1_x2,1530798453737087,1530799130066249,All_of_Practice_trial_1,1,0.09137965,0.946698,1,0.08814489,0.9463075
2018-07-05_ChildPilot1_x2,1530798453753712,1530799130082876,All_of_Practice_trial_1,1,0.09105074,0.9493356,1,0.08989514,0.9374731
2018-07-05_ChildPilot1_x2,1530798453770336,1530799130099502,All_of_Practice_trial_1,1,0.09250865,0.9446478,1,0.0822382,0.9365025
2018-07-05_ChildPilot1_x2,1530798453786974,1530799130116142,All_of_Practice_trial_1,0,NaN,NaN,1,0.08052187,0.9415927
2018-07-05_ChildPilot1_x2,1530798453803712,1530799130132882,All_of_Practice_trial_1,1,0.09178865,0.9436935,1,0.08026136,0.9433878
2018-07-05_ChildPilot1_x2,1530798453820337,1530799130149509,All_of_Practice_trial_1,1,0.09628802,0.9501679,1,0.08195373,0.9492813
2018-07-05_ChildPilot1_x2,1530798453837088,1530799130166262,All_of_Practice_trial_1,1,0.09628802,0.9501679,1,0.09272557,0.9298717
2018-07-05_ChildPilot1_x2,1530798453853588,1530799130182764,All_of_Practice_trial_1,1,0.09326336,0.9500901,1,0.0889319,0.9488001
2018-07-05_ChildPilot1_x2,1530798453870336,1530799130199514,All_of_Practice_trial_1,1,0.09476205,0.9450975,1,0.08144159,0.9379609
2018-07-05_ChildPilot1_x2,1530798453886962,1530799130216142,All_of_Practice_trial_1,0,NaN,NaN,1,0.08569133,0.947667
2018-07-05_ChildPilot1_x2,1530798453903587,1530799130232769,All_of_Practice_trial_1,0,NaN,NaN,1,0.09139834,0.9464112
2018-07-05_ChildPilot1_x2,1530798453920337,1530799130249521,All_of_Practice_trial_1,0,NaN,NaN,1,0.07442898,0.9310782
2018-07-05_ChildPilot1_x2,1530798453936964,1530799130266150,All_of_Practice_trial_1,1,0.09401426,0.9499185,1,0.09252816,0.9360099
2018-07-05_ChildPilot1_x2,1530798453953588,1530799130282776,All_of_Practice_trial_1,0,NaN,NaN,1,0.08633623,0.9497439
2018-07-05_ChildPilot1_x2,1530798453970213,1530799130299402,All_of_Practice_trial_1,0,NaN,NaN,1,0.08933265,0.9490823
2018-07-05_ChildPilot1_x2,1530798453986838,1530799130316029,All_of_Practice_trial_1,1,0.1025432,0.9564125,1,0.08198422,0.9442234
2018-07-05_ChildPilot1_x2,1530798454003588,1530799130332781,All_of_Practice_trial_1,1,0.1025432,0.9564125,1,0.08081114,0.9421468
2018-07-05_ChildPilot1_x2,1530798454020213,1530799130349408,All_of_Practice_trial_1,1,0.1061503,0.9559034,1,0.09176028,0.9364175
2018-07-05_ChildPilot1_x2,1530798454036839,1530799130366036,All_of_Practice_trial_1,0,NaN,NaN,1,0.08473521,0.9392274
2018-07-05_ChildPilot1_x2,1530798454053462,1530799130382661,All_of_Practice_trial_1,0,NaN,NaN,1,0.09088064,0.9464103
2018-07-05_ChildPilot1_x2,1530798454070087,1530799130399288,All_of_Practice_trial_1,1,0.1006146,0.9546697,1,0.07682226,0.9403535
2018-07-05_ChildPilot1_x2,1530798454086837,1530799130416040,All_of_Practice_trial_1,1,0.1006146,0.9546697,1,0.08544847,0.9466559
2018-07-05_ChildPilot1_x2,1530798454103463,1530799130432668,All_of_Practice_trial_1,1,0.09043133,0.9472945,1,0.09084407,0.9575484
2018-07-05_ChildPilot1_x2,1530798454120088,1530799130449295,All_of_Practice_trial_1,0,NaN,NaN,1,0.07540278,0.9554604
2018-07-05_ChildPilot1_x2,1530798454136726,1530799130465935,All_of_Practice_trial_1,1,0.09424196,0.9426564,1,0.08314339,0.9472278
2018-07-05_ChildPilot1_x2,1530798454153464,1530799130482675,All_of_Practice_trial_1,0,NaN,NaN,1,0.09034059,0.9385529
2018-07-05_ChildPilot1_x2,1530798454170089,1530799130499302,All_of_Practice_trial_1,0,NaN,NaN,1,0.07498445,0.9627125
2018-07-05_ChildPilot1_x2,1530798454186717,1530799130515932,All_of_Practice_trial_1,1,0.09406406,0.9543023,1,0.08925059,0.9416676
2018-07-05_ChildPilot1_x2,1530798454203340,1530799130532557,All_of_Practice_trial_1,0,NaN,NaN,1,0.09227931,0.9363244
2018-07-05_ChildPilot1_x2,1530798454220089,1530799130549308,All_of_Practice_trial_1,1,0.09935699,0.9507805,1,0.07934295,0.9506502
2018-07-05_ChildPilot1_x2,1530798454236713,1530799130565934,All_of_Practice_trial_1,1,0.09669349,0.9582449,1,0.08356433,0.9598807
2018-07-05_ChildPilot1_x2,1530798454253338,1530799130582561,All_of_Practice_trial_1,1,0.09669349,0.9582449,1,0.09728453,0.9646804
2018-07-05_ChildPilot1_x2,1530798454269963,1530799130599188,All_of_Practice_trial_1,1,0.09990061,0.9540502,1,0.09050841,0.9506607
2018-07-05_ChildPilot1_x2,1530798454286588,1530799130615815,All_of_Practice_trial_1,0,NaN,NaN,1,0.09073704,0.9530442
2018-07-05_ChildPilot1_x2,1530798454303213,1530799130632442,All_of_Practice_trial_1,1,0.1040686,0.950576,1,0.09384185,0.9534191
2018-07-05_ChildPilot1_x2,1530798454319964,1530799130649195,All_of_Practice_trial_1,1,0.09748172,0.9583099,1,0.0970681,0.9546201
2018-07-05_ChildPilot1_x2,1530798454336590,1530799130665823,All_of_Practice_trial_1,1,0.09748172,0.9583099,1,0.1131392,0.942371
2018-07-05_ChildPilot1_x2,1530798454353227,1530799130682462,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798454369893,1530799130699130,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798454386489,1530799130715728,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798454403124,1530799130732365,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798454419748,1530799130748991,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
