subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-05_ChildPilot1_x2,1530798796435960,1530799472805780,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796452575,1530799472822397,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796469200,1530799472839024,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796486451,1530799472856277,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796503830,1530799472873658,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796521076,1530799472890906,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796536831,1530799472906663,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796553497,1530799472923331,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796569661,1530799472939497,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796586327,1530799472956165,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796602576,1530799472972416,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796619085,1530799472988927,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796635768,1530799473005612,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796652434,1530799473022279,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796669381,1530799473039228,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796686047,1530799473055896,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796702952,1530799473072803,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796720327,1530799473090181,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796737594,1530799473107450,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796752326,1530799473122183,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796769014,1530799473138873,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796785680,1530799473155541,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796802327,1530799473172190,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796818974,1530799473188839,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796835703,1530799473205570,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796852327,1530799473222196,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796869453,1530799473239324,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796886827,1530799473256700,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796902327,1530799473272202,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796918953,1530799473288830,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796935583,1530799473305462,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796952207,1530799473322088,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796968827,1530799473338710,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798796985585,1530799473355470,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797002203,1530799473372090,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797018828,1530799473388717,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797035460,1530799473405351,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797052079,1530799473421972,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797068704,1530799473438599,All_of_Main_trial_5,0,NaN,NaN,1,0.3537714,0.3776077
2018-07-05_ChildPilot1_x2,1530798797085579,1530799473455477,All_of_Main_trial_5,0,NaN,NaN,1,0.3669197,0.4258201
2018-07-05_ChildPilot1_x2,1530798797102079,1530799473471979,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797118952,1530799473488854,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797135327,1530799473505231,All_of_Main_trial_5,0,NaN,NaN,1,0.3872676,0.358518
2018-07-05_ChildPilot1_x2,1530798797152078,1530799473521984,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797168703,1530799473538611,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797185453,1530799473555363,All_of_Main_trial_5,0,NaN,NaN,1,0.3850501,0.3899446
2018-07-05_ChildPilot1_x2,1530798797201954,1530799473571866,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797218704,1530799473588618,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797235337,1530799473605253,All_of_Main_trial_5,0,NaN,NaN,1,0.378184,0.3945081
2018-07-05_ChildPilot1_x2,1530798797252080,1530799473621998,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797268581,1530799473638501,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797285455,1530799473655377,All_of_Main_trial_5,0,NaN,NaN,1,0.5585511,0.677862
2018-07-05_ChildPilot1_x2,1530798797302084,1530799473672008,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797318578,1530799473688504,All_of_Main_trial_5,0,NaN,NaN,1,0.6246508,0.6826923
2018-07-05_ChildPilot1_x2,1530798797335203,1530799473705132,All_of_Main_trial_5,0,NaN,NaN,1,0.6161378,0.6722236
2018-07-05_ChildPilot1_x2,1530798797352204,1530799473722135,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797368579,1530799473738512,All_of_Main_trial_5,0,NaN,NaN,1,0.6025414,0.7066616
2018-07-05_ChildPilot1_x2,1530798797385705,1530799473755640,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797401955,1530799473771892,All_of_Main_trial_5,0,NaN,NaN,1,0.5913271,0.7042717
2018-07-05_ChildPilot1_x2,1530798797418956,1530799473788895,All_of_Main_trial_5,0,NaN,NaN,1,0.5906163,0.6989692
2018-07-05_ChildPilot1_x2,1530798797435329,1530799473805269,All_of_Main_trial_5,0,NaN,NaN,1,0.5889795,0.7046292
2018-07-05_ChildPilot1_x2,1530798797452455,1530799473822398,All_of_Main_trial_5,0,NaN,NaN,1,0.5868444,0.7119955
2018-07-05_ChildPilot1_x2,1530798797468581,1530799473838525,All_of_Main_trial_5,0,NaN,NaN,1,0.5853838,0.7213472
2018-07-05_ChildPilot1_x2,1530798797485704,1530799473855650,All_of_Main_trial_5,0,NaN,NaN,1,0.5828698,0.7208604
2018-07-05_ChildPilot1_x2,1530798797502079,1530799473872027,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797519205,1530799473889155,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797535454,1530799473905406,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797552467,1530799473922422,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797568830,1530799473938787,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797585955,1530799473955914,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797602206,1530799473972167,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797619080,1530799473989043,All_of_Main_trial_5,0,NaN,NaN,1,0.6053278,0.6851715
2018-07-05_ChildPilot1_x2,1530798797635456,1530799474005421,All_of_Main_trial_5,0,NaN,NaN,1,0.6091489,0.6676772
2018-07-05_ChildPilot1_x2,1530798797652457,1530799474022424,All_of_Main_trial_5,0,NaN,NaN,1,0.6213489,0.6779679
2018-07-05_ChildPilot1_x2,1530798797668580,1530799474038549,All_of_Main_trial_5,0,NaN,NaN,1,0.4850398,0.8487617
2018-07-05_ChildPilot1_x2,1530798797685580,1530799474055551,All_of_Main_trial_5,0,NaN,NaN,1,0.4799763,0.8562198
2018-07-05_ChildPilot1_x2,1530798797701830,1530799474071803,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797718955,1530799474088930,All_of_Main_trial_5,0,NaN,NaN,1,0.432307,1.223788
2018-07-05_ChildPilot1_x2,1530798797735206,1530799474105183,All_of_Main_trial_5,0,NaN,NaN,1,0.4321343,1.233233
2018-07-05_ChildPilot1_x2,1530798797752206,1530799474122185,All_of_Main_trial_5,0,NaN,NaN,1,0.4257855,1.246519
2018-07-05_ChildPilot1_x2,1530798797768581,1530799474138563,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797785707,1530799474155691,All_of_Main_trial_5,0,NaN,NaN,1,0.4281955,1.243297
2018-07-05_ChildPilot1_x2,1530798797802332,1530799474172318,All_of_Main_trial_5,0,NaN,NaN,1,0.4382164,1.24905
2018-07-05_ChildPilot1_x2,1530798797818957,1530799474188945,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797835207,1530799474205197,All_of_Main_trial_5,0,NaN,NaN,1,0.4282181,1.25172
2018-07-05_ChildPilot1_x2,1530798797852330,1530799474222322,All_of_Main_trial_5,0,NaN,NaN,1,0.430524,1.240583
2018-07-05_ChildPilot1_x2,1530798797868581,1530799474238575,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797885581,1530799474255577,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797901707,1530799474271705,All_of_Main_trial_5,0,NaN,NaN,1,0.3826191,1.273609
2018-07-05_ChildPilot1_x2,1530798797918706,1530799474288706,All_of_Main_trial_5,0,NaN,NaN,1,0.4638202,1.262714
2018-07-05_ChildPilot1_x2,1530798797934956,1530799474304958,All_of_Main_trial_5,0,NaN,NaN,1,0.4606161,1.248766
2018-07-05_ChildPilot1_x2,1530798797952082,1530799474322086,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797968333,1530799474338339,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798797985333,1530799474355342,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798001833,1530799474371844,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798018468,1530799474388481,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798035206,1530799474405221,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798051832,1530799474421849,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798068457,1530799474438476,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798085082,1530799474455103,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798101707,1530799474471730,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798118468,1530799474488493,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798135082,1530799474505109,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798151833,1530799474521862,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798167959,1530799474537990,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798184589,1530799474554622,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798202458,1530799474572493,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798218332,1530799474588370,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798234958,1530799474604997,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798251582,1530799474621623,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798268333,1530799474638376,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798284460,1530799474654505,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798301083,1530799474671130,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798317708,1530799474687757,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798334958,1530799474705009,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798351084,1530799474721137,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798367710,1530799474737765,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798384376,1530799474754433,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798401094,1530799474771153,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798417708,1530799474787770,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798434333,1530799474804397,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798451459,1530799474821525,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798468842,1530799474838910,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798486085,1530799474856155,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798500959,1530799474871031,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798517585,1530799474887659,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798534211,1530799474904287,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798550877,1530799474920955,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798567596,1530799474937676,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798584215,1530799474954297,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798600840,1530799474970924,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798618084,1530799474988170,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798635459,1530799475005547,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798652710,1530799475022801,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798667459,1530799475037552,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798685709,1530799475055804,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798798702133,1530799475072230,All_of_Main_trial_5,1,0.563422,1.154204,1,0.5642045,1.172945
2018-07-05_ChildPilot1_x2,1530798798718961,1530799475089060,All_of_Main_trial_5,1,0.5607874,1.148719,1,0.5542622,1.169556
2018-07-05_ChildPilot1_x2,1530798798735461,1530799475105562,All_of_Main_trial_5,1,0.5606932,1.142074,1,0.5529179,1.165972
2018-07-05_ChildPilot1_x2,1530798798751961,1530799475122064,All_of_Main_trial_5,1,0.5580184,1.162911,1,0.5595194,1.178318
2018-07-05_ChildPilot1_x2,1530798798768584,1530799475138689,All_of_Main_trial_5,1,0.5570639,1.159233,1,0.5538217,1.176175
2018-07-05_ChildPilot1_x2,1530798798785335,1530799475155442,All_of_Main_trial_5,1,0.5678465,1.147192,1,0.5706463,1.166494
2018-07-05_ChildPilot1_x2,1530798798801835,1530799475171944,All_of_Main_trial_5,1,0.5637451,1.14222,1,0.5705706,1.166412
2018-07-05_ChildPilot1_x2,1530798798818460,1530799475188571,All_of_Main_trial_5,1,0.5710871,1.16122,1,0.578065,1.171237
2018-07-05_ChildPilot1_x2,1530798798835210,1530799475205323,All_of_Main_trial_5,1,0.5557613,1.152074,1,0.5722455,1.174978
2018-07-05_ChildPilot1_x2,1530798798851960,1530799475222075,All_of_Main_trial_5,1,0.5555474,1.154745,1,0.5742146,1.17685
2018-07-05_ChildPilot1_x2,1530798798868586,1530799475238704,All_of_Main_trial_5,1,0.556231,1.156843,1,0.5750743,1.177805
2018-07-05_ChildPilot1_x2,1530798798885211,1530799475255331,All_of_Main_trial_5,1,0.5660313,1.164243,1,0.5791008,1.177508
2018-07-05_ChildPilot1_x2,1530798798901961,1530799475272083,All_of_Main_trial_5,1,0.5671305,1.153256,1,0.5757805,1.178131
2018-07-05_ChildPilot1_x2,1530798798918587,1530799475288711,All_of_Main_trial_5,1,0.553718,1.155665,1,0.5772781,1.176517
2018-07-05_ChildPilot1_x2,1530798798935212,1530799475305338,All_of_Main_trial_5,1,0.5586836,1.15652,1,0.578645,1.176417
2018-07-05_ChildPilot1_x2,1530798798951835,1530799475321963,All_of_Main_trial_5,1,0.5628004,1.151683,1,0.5712554,1.172934
2018-07-05_ChildPilot1_x2,1530798798968460,1530799475338590,All_of_Main_trial_5,1,0.5564915,1.148604,1,0.571716,1.170311
2018-07-05_ChildPilot1_x2,1530798798985086,1530799475355218,All_of_Main_trial_5,1,0.5552351,1.14718,1,0.5787632,1.180164
2018-07-05_ChildPilot1_x2,1530798799001711,1530799475371845,All_of_Main_trial_5,1,0.561412,1.146839,1,0.5740795,1.171146
2018-07-05_ChildPilot1_x2,1530798799018461,1530799475388597,All_of_Main_trial_5,1,0.5578278,1.146497,1,0.5763069,1.174709
2018-07-05_ChildPilot1_x2,1530798799035086,1530799475405224,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798799051712,1530799475421852,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798799068344,1530799475438487,All_of_Main_trial_5,1,0.8413897,1.206025,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798799085087,1530799475455231,All_of_Main_trial_5,1,0.8893048,1.201856,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798799101712,1530799475471858,All_of_Main_trial_5,1,0.8893048,1.201856,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798799118463,1530799475488611,All_of_Main_trial_5,1,0.8434495,1.183891,1,0.8581045,1.219244
2018-07-05_ChildPilot1_x2,1530798799135211,1530799475505361,All_of_Main_trial_5,1,0.8411809,1.186972,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798799151840,1530799475521992,All_of_Main_trial_5,1,0.8348341,1.1711,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798799168343,1530799475538497,All_of_Main_trial_5,1,0.8590451,1.192003,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798799185087,1530799475555243,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798799201712,1530799475571870,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798799218462,1530799475588623,All_of_Main_trial_5,1,0.8556587,1.187865,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798799234963,1530799475605126,All_of_Main_trial_5,1,0.8547149,1.193471,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798799251588,1530799475621753,All_of_Main_trial_5,1,0.8542634,1.185183,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798799268351,1530799475638518,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798799285088,1530799475655257,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798799301713,1530799475671884,All_of_Main_trial_5,1,0.8407906,1.190285,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798799318214,1530799475688387,All_of_Main_trial_5,1,0.8224961,1.189295,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798799334962,1530799475705137,All_of_Main_trial_5,1,0.8389929,1.185112,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798799351587,1530799475721764,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798799368347,1530799475738526,All_of_Main_trial_5,1,0.8385507,1.19975,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798799384963,1530799475755144,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798799401463,1530799475771646,All_of_Main_trial_5,0,NaN,NaN,1,0.8421392,1.214788
2018-07-05_ChildPilot1_x2,1530798799418214,1530799475788400,All_of_Main_trial_5,1,0.9151281,1.200939,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798799434714,1530799475804902,All_of_Main_trial_5,1,0.9077307,1.220149,0,NaN,NaN
