subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-05_ChildPilot1_x2,1530798553153401,1530799229494305,All_of_Main_trial_1,1,0.815347,0.41437,1,0.8834945,0.3900324
2018-07-05_ChildPilot1_x2,1530798553170026,1530799229510932,All_of_Main_trial_1,1,0.814866,0.3804517,1,0.8757488,0.3935061
2018-07-05_ChildPilot1_x2,1530798553186652,1530799229527559,All_of_Main_trial_1,1,0.8124892,0.3903933,1,0.8744543,0.4038039
2018-07-05_ChildPilot1_x2,1530798553203402,1530799229544311,All_of_Main_trial_1,1,0.8053091,0.3962016,1,0.878042,0.3950471
2018-07-05_ChildPilot1_x2,1530798553220027,1530799229560938,All_of_Main_trial_1,1,0.8074587,0.3994817,1,0.8726394,0.3985226
2018-07-05_ChildPilot1_x2,1530798553236654,1530799229577567,All_of_Main_trial_1,1,0.8109639,0.3875785,1,0.8621022,0.4010067
2018-07-05_ChildPilot1_x2,1530798553253403,1530799229594318,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798553270033,1530799229610950,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798553286655,1530799229627574,All_of_Main_trial_1,0,NaN,NaN,1,0.8537897,0.4214424
2018-07-05_ChildPilot1_x2,1530798553303279,1530799229644200,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798553320031,1530799229660954,All_of_Main_trial_1,1,0.8211235,0.3817567,1,0.8757982,0.4190166
2018-07-05_ChildPilot1_x2,1530798553336653,1530799229677578,All_of_Main_trial_1,0,NaN,NaN,1,0.8585709,0.4233642
2018-07-05_ChildPilot1_x2,1530798553353278,1530799229694205,All_of_Main_trial_1,1,0.8182691,0.3797165,1,0.8880109,0.3888427
2018-07-05_ChildPilot1_x2,1530798553369903,1530799229710832,All_of_Main_trial_1,1,0.8066861,0.3906863,1,0.8998755,0.3972255
2018-07-05_ChildPilot1_x2,1530798553386528,1530799229727459,All_of_Main_trial_1,0,NaN,NaN,1,0.8937668,0.4113407
2018-07-05_ChildPilot1_x2,1530798553403280,1530799229744213,All_of_Main_trial_1,1,0.812108,0.3871583,1,0.8969932,0.3868788
2018-07-05_ChildPilot1_x2,1530798553419779,1530799229760714,All_of_Main_trial_1,1,0.7347103,0.4061576,1,0.8236251,0.3692974
2018-07-05_ChildPilot1_x2,1530798553436404,1530799229777341,All_of_Main_trial_1,1,0.7285203,0.4067006,1,0.813363,0.3700796
2018-07-05_ChildPilot1_x2,1530798553453029,1530799229793968,All_of_Main_trial_1,1,0.6934075,0.5031499,1,0.8370112,0.3743889
2018-07-05_ChildPilot1_x2,1530798553469654,1530799229810595,All_of_Main_trial_1,1,0.6884186,0.513761,1,0.853558,0.4323101
2018-07-05_ChildPilot1_x2,1530798553486280,1530799229827223,All_of_Main_trial_1,1,0.6911593,0.5286384,1,0.8301751,0.3783723
2018-07-05_ChildPilot1_x2,1530798553502905,1530799229843850,All_of_Main_trial_1,1,0.693717,0.5110778,1,0.8175976,0.4322831
2018-07-05_ChildPilot1_x2,1530798553519528,1530799229860475,All_of_Main_trial_1,1,0.6919336,0.5151426,1,0.8128217,0.3942894
2018-07-05_ChildPilot1_x2,1530798553536279,1530799229877228,All_of_Main_trial_1,0,NaN,NaN,1,0.7234401,0.5886953
2018-07-05_ChildPilot1_x2,1530798553552904,1530799229893855,All_of_Main_trial_1,0,NaN,NaN,1,0.7096224,0.5804385
2018-07-05_ChildPilot1_x2,1530798553569529,1530799229910482,All_of_Main_trial_1,1,0.6556069,0.57718,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798553586154,1530799229927109,All_of_Main_trial_1,1,0.6664448,0.5656812,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798553602780,1530799229943737,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798553619530,1530799229960489,All_of_Main_trial_1,1,0.6716171,0.5561829,1,0.7112656,0.5906265
2018-07-05_ChildPilot1_x2,1530798553636156,1530799229977117,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798553652780,1530799229993743,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798553669405,1530799230010369,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798553686156,1530799230027122,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798553702779,1530799230043747,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798553719404,1530799230060374,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798553736033,1530799230077005,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798553752655,1530799230093629,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798553769405,1530799230110381,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798553786031,1530799230127009,All_of_Main_trial_1,0,NaN,NaN,1,0.6679201,0.7277179
2018-07-05_ChildPilot1_x2,1530798553802656,1530799230143636,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798553819281,1530799230160263,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798553836156,1530799230177140,All_of_Main_trial_1,0,NaN,NaN,1,0.6828624,0.5937851
2018-07-05_ChildPilot1_x2,1530798553852657,1530799230193643,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798553869282,1530799230210270,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798553886029,1530799230227019,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798553902780,1530799230243772,All_of_Main_trial_1,0,NaN,NaN,1,0.6785376,0.6030499
2018-07-05_ChildPilot1_x2,1530798553919280,1530799230260274,All_of_Main_trial_1,0,NaN,NaN,1,0.6785376,0.6030499
2018-07-05_ChildPilot1_x2,1530798553935910,1530799230276906,All_of_Main_trial_1,0,NaN,NaN,1,0.71846,0.5426245
2018-07-05_ChildPilot1_x2,1530798553952531,1530799230293529,All_of_Main_trial_1,0,NaN,NaN,1,0.7132068,0.5485125
2018-07-05_ChildPilot1_x2,1530798553969657,1530799230310657,All_of_Main_trial_1,0,NaN,NaN,1,0.6987703,0.5562517
2018-07-05_ChildPilot1_x2,1530798553985907,1530799230326909,All_of_Main_trial_1,0,NaN,NaN,1,0.7031087,0.5515492
2018-07-05_ChildPilot1_x2,1530798554003032,1530799230344036,All_of_Main_trial_1,0,NaN,NaN,1,0.7074471,0.5551412
2018-07-05_ChildPilot1_x2,1530798554019282,1530799230360288,All_of_Main_trial_1,0,NaN,NaN,1,0.7175468,0.5486081
2018-07-05_ChildPilot1_x2,1530798554036407,1530799230377415,All_of_Main_trial_1,0,NaN,NaN,1,0.7252507,0.5437918
2018-07-05_ChildPilot1_x2,1530798554052658,1530799230393668,All_of_Main_trial_1,0,NaN,NaN,1,0.7217166,0.5421566
2018-07-05_ChildPilot1_x2,1530798554069780,1530799230410792,All_of_Main_trial_1,0,NaN,NaN,1,0.7189713,0.5465509
2018-07-05_ChildPilot1_x2,1530798554085905,1530799230426919,All_of_Main_trial_1,0,NaN,NaN,1,0.7220585,0.5435626
2018-07-05_ChildPilot1_x2,1530798554102656,1530799230443672,All_of_Main_trial_1,1,0.6868339,0.5344009,1,0.7013785,0.5840084
2018-07-05_ChildPilot1_x2,1530798554119281,1530799230460299,All_of_Main_trial_1,1,0.6915363,0.5359768,1,0.6991247,0.5753054
2018-07-05_ChildPilot1_x2,1530798554136407,1530799230477427,All_of_Main_trial_1,0,NaN,NaN,1,0.6977925,0.5816798
2018-07-05_ChildPilot1_x2,1530798554152657,1530799230493679,All_of_Main_trial_1,0,NaN,NaN,1,0.7024806,0.5808967
2018-07-05_ChildPilot1_x2,1530798554169282,1530799230510306,All_of_Main_trial_1,0,NaN,NaN,1,0.7011124,0.5801135
2018-07-05_ChildPilot1_x2,1530798554185908,1530799230526933,All_of_Main_trial_1,0,NaN,NaN,1,0.7216021,0.5457696
2018-07-05_ChildPilot1_x2,1530798554202533,1530799230543560,All_of_Main_trial_1,1,0.6975001,0.5069461,1,0.7225901,0.550653
2018-07-05_ChildPilot1_x2,1530798554219033,1530799230560062,All_of_Main_trial_1,0,NaN,NaN,1,0.7292085,0.546129
2018-07-05_ChildPilot1_x2,1530798554235658,1530799230576689,All_of_Main_trial_1,1,0.6951911,0.5040311,1,0.7296567,0.5451682
2018-07-05_ChildPilot1_x2,1530798554252406,1530799230593439,All_of_Main_trial_1,1,0.6951911,0.5040311,1,0.730105,0.5464287
2018-07-05_ChildPilot1_x2,1530798554269036,1530799230610071,All_of_Main_trial_1,1,0.7085837,0.4931103,1,0.7261726,0.5422963
2018-07-05_ChildPilot1_x2,1530798554285657,1530799230626694,All_of_Main_trial_1,0,NaN,NaN,1,0.7253783,0.5453524
2018-07-05_ChildPilot1_x2,1530798554302408,1530799230643447,All_of_Main_trial_1,0,NaN,NaN,1,0.7351832,0.5429172
2018-07-05_ChildPilot1_x2,1530798554319032,1530799230660073,All_of_Main_trial_1,0,NaN,NaN,1,0.728994,0.5531848
2018-07-05_ChildPilot1_x2,1530798554335657,1530799230676700,All_of_Main_trial_1,0,NaN,NaN,1,0.7312832,0.5550115
