subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-05_ChildPilot1_x2,1530798945863951,1530799622251622,All_of_Main_trial_6,1,0.554033,1.184896,1,0.59486,1.231994
2018-07-05_ChildPilot1_x2,1530798945880702,1530799622268375,All_of_Main_trial_6,1,0.5621559,1.186585,1,0.5873919,1.216291
2018-07-05_ChildPilot1_x2,1530798945897325,1530799622285000,All_of_Main_trial_6,1,0.5522246,1.178142,1,0.5838674,1.217244
2018-07-05_ChildPilot1_x2,1530798945913950,1530799622301627,All_of_Main_trial_6,1,0.5720872,1.191304,1,0.5855679,1.229114
2018-07-05_ChildPilot1_x2,1530798945930701,1530799622318380,All_of_Main_trial_6,1,0.572659,1.181655,1,0.5764205,1.219952
2018-07-05_ChildPilot1_x2,1530798945947326,1530799622335007,All_of_Main_trial_6,1,0.5884997,1.187093,1,0.5764441,1.228943
2018-07-05_ChildPilot1_x2,1530798945963951,1530799622351634,All_of_Main_trial_6,1,0.5818227,1.190505,1,0.5784383,1.23
2018-07-05_ChildPilot1_x2,1530798945980701,1530799622368386,All_of_Main_trial_6,1,0.5590371,1.201295,1,0.5842583,1.221009
2018-07-05_ChildPilot1_x2,1530798945997326,1530799622385013,All_of_Main_trial_6,1,0.5659067,1.194121,1,0.5795061,1.221093
2018-07-05_ChildPilot1_x2,1530798946013951,1530799622401640,All_of_Main_trial_6,1,0.5715375,1.202612,1,0.5776457,1.229496
2018-07-05_ChildPilot1_x2,1530798946030577,1530799622418267,All_of_Main_trial_6,1,0.5774969,1.192166,1,0.5836454,1.220465
2018-07-05_ChildPilot1_x2,1530798946047202,1530799622434894,All_of_Main_trial_6,1,0.5737048,1.189521,1,0.5706553,1.21477
2018-07-05_ChildPilot1_x2,1530798946063953,1530799622451647,All_of_Main_trial_6,1,0.5740017,1.199274,1,0.5700361,1.224066
2018-07-05_ChildPilot1_x2,1530798946080451,1530799622468147,All_of_Main_trial_6,1,0.5806384,1.185414,1,0.5732737,1.222402
2018-07-05_ChildPilot1_x2,1530798946097201,1530799622484899,All_of_Main_trial_6,1,0.5544841,1.183482,1,0.5783752,1.216891
2018-07-05_ChildPilot1_x2,1530798946113826,1530799622501526,All_of_Main_trial_6,1,0.5765375,1.202657,1,0.5716093,1.220879
2018-07-05_ChildPilot1_x2,1530798946130452,1530799622518154,All_of_Main_trial_6,1,0.5759082,1.186095,1,0.5777035,1.230617
2018-07-05_ChildPilot1_x2,1530798946147204,1530799622534908,All_of_Main_trial_6,1,0.5681256,1.183878,1,0.5795792,1.221588
2018-07-05_ChildPilot1_x2,1530798946163828,1530799622551534,All_of_Main_trial_6,1,0.5750966,1.194622,1,0.5724106,1.230191
2018-07-05_ChildPilot1_x2,1530798946180577,1530799622568285,All_of_Main_trial_6,1,0.5727183,1.188782,1,0.5842505,1.225621
2018-07-05_ChildPilot1_x2,1530798946197202,1530799622584912,All_of_Main_trial_6,1,0.5720165,1.181991,1,0.5647648,1.220034
2018-07-05_ChildPilot1_x2,1530798946213831,1530799622601543,All_of_Main_trial_6,1,0.5767325,1.181228,1,0.5737921,1.233001
2018-07-05_ChildPilot1_x2,1530798946230454,1530799622618168,All_of_Main_trial_6,1,0.5728862,1.187616,1,0.5755813,1.216164
2018-07-05_ChildPilot1_x2,1530798946247079,1530799622634795,All_of_Main_trial_6,1,0.5745794,1.197684,1,0.5832803,1.219084
2018-07-05_ChildPilot1_x2,1530798946263826,1530799622651544,All_of_Main_trial_6,1,0.5586969,1.195296,1,0.5781294,1.231801
2018-07-05_ChildPilot1_x2,1530798946280462,1530799622668182,All_of_Main_trial_6,1,0.5770558,1.190819,1,0.5732215,1.225021
2018-07-05_ChildPilot1_x2,1530798946297077,1530799622684799,All_of_Main_trial_6,1,0.5847577,1.186904,1,0.5747762,1.230622
2018-07-05_ChildPilot1_x2,1530798946313702,1530799622701426,All_of_Main_trial_6,1,0.5814062,1.180751,1,0.5773057,1.22923
2018-07-05_ChildPilot1_x2,1530798946330453,1530799622718179,All_of_Main_trial_6,1,0.5725854,1.185765,1,0.5751784,1.229778
2018-07-05_ChildPilot1_x2,1530798946347079,1530799622734807,All_of_Main_trial_6,1,0.5834707,1.184529,1,0.5777323,1.210141
2018-07-05_ChildPilot1_x2,1530798946363835,1530799622751565,All_of_Main_trial_6,1,0.5806903,1.190342,1,0.5687868,1.228118
2018-07-05_ChildPilot1_x2,1530798946380578,1530799622768310,All_of_Main_trial_6,1,0.5778391,1.192509,1,0.5775901,1.222602
2018-07-05_ChildPilot1_x2,1530798946397203,1530799622784937,All_of_Main_trial_6,1,0.5741093,1.189563,1,0.581562,1.234102
2018-07-05_ChildPilot1_x2,1530798946413954,1530799622801690,All_of_Main_trial_6,1,0.5739249,1.187709,1,0.5670405,1.209594
2018-07-05_ChildPilot1_x2,1530798946430579,1530799622818317,All_of_Main_trial_6,1,0.5758224,1.181069,1,0.5896365,1.223312
2018-07-05_ChildPilot1_x2,1530798946447202,1530799622834942,All_of_Main_trial_6,1,0.5793194,1.181159,1,0.5895951,1.217882
2018-07-05_ChildPilot1_x2,1530798946463953,1530799622851695,All_of_Main_trial_6,1,0.5713364,1.181831,1,0.5922804,1.212571
2018-07-05_ChildPilot1_x2,1530798946480578,1530799622868322,All_of_Main_trial_6,1,0.5666156,1.195535,1,0.5901269,1.226542
2018-07-05_ChildPilot1_x2,1530798946497203,1530799622884949,All_of_Main_trial_6,1,0.5849784,1.185398,1,0.5905373,1.225347
2018-07-05_ChildPilot1_x2,1530798946513953,1530799622901701,All_of_Main_trial_6,1,0.5816924,1.194407,1,0.5932907,1.214388
2018-07-05_ChildPilot1_x2,1530798946530580,1530799622918330,All_of_Main_trial_6,1,0.5813848,1.193269,1,0.5870125,1.213074
2018-07-05_ChildPilot1_x2,1530798946547203,1530799622934955,All_of_Main_trial_6,1,0.5815721,1.191901,1,0.5880424,1.221192
2018-07-05_ChildPilot1_x2,1530798946563954,1530799622951708,All_of_Main_trial_6,1,0.5788331,1.182941,1,0.589586,1.227056
2018-07-05_ChildPilot1_x2,1530798946580579,1530799622968335,All_of_Main_trial_6,1,0.5696653,1.181878,1,0.5944932,1.218475
2018-07-05_ChildPilot1_x2,1530798946597330,1530799622985088,All_of_Main_trial_6,1,0.5751623,1.18821,1,0.5938296,1.220324
2018-07-05_ChildPilot1_x2,1530798946613966,1530799623001726,All_of_Main_trial_6,1,0.575123,1.179779,1,0.5910642,1.222432
2018-07-05_ChildPilot1_x2,1530798946630703,1530799623018465,All_of_Main_trial_6,1,0.5805291,1.172349,1,0.5889972,1.215575
2018-07-05_ChildPilot1_x2,1530798946647328,1530799623035092,All_of_Main_trial_6,1,0.5861794,1.184364,1,0.5979112,1.215895
2018-07-05_ChildPilot1_x2,1530798946663954,1530799623051720,All_of_Main_trial_6,1,0.5789277,1.1755,1,0.6002066,1.206279
2018-07-05_ChildPilot1_x2,1530798946680579,1530799623068347,All_of_Main_trial_6,1,0.5894346,1.169478,1,0.5972062,1.226133
2018-07-05_ChildPilot1_x2,1530798946697329,1530799623085099,All_of_Main_trial_6,1,0.5783858,1.181955,1,0.5981821,1.206873
2018-07-05_ChildPilot1_x2,1530798946713956,1530799623101728,All_of_Main_trial_6,1,0.5773306,1.186407,1,0.5985315,1.219686
2018-07-05_ChildPilot1_x2,1530798946730579,1530799623118353,All_of_Main_trial_6,1,0.5783725,1.177088,1,0.591656,1.211415
2018-07-05_ChildPilot1_x2,1530798946747329,1530799623135105,All_of_Main_trial_6,1,0.5789514,1.172607,1,0.5952774,1.210422
2018-07-05_ChildPilot1_x2,1530798946763955,1530799623151733,All_of_Main_trial_6,1,0.574505,1.175469,1,0.5943261,1.217196
2018-07-05_ChildPilot1_x2,1530798946780580,1530799623168360,All_of_Main_trial_6,1,0.573791,1.180205,1,0.6042038,1.208845
2018-07-05_ChildPilot1_x2,1530798946797206,1530799623184988,All_of_Main_trial_6,1,0.5786901,1.170092,1,0.5990649,1.223018
2018-07-05_ChildPilot1_x2,1530798946813829,1530799623201613,All_of_Main_trial_6,1,0.5817133,1.182675,1,0.6000151,1.227057
2018-07-05_ChildPilot1_x2,1530798946830579,1530799623218365,All_of_Main_trial_6,1,0.5810508,1.175132,1,0.6025209,1.223408
2018-07-05_ChildPilot1_x2,1530798946847204,1530799623234992,All_of_Main_trial_6,1,0.5769583,1.175737,1,0.6045877,1.220638
2018-07-05_ChildPilot1_x2,1530798946863830,1530799623251620,All_of_Main_trial_6,1,0.5708283,1.182621,1,0.6024764,1.222194
2018-07-05_ChildPilot1_x2,1530798946880455,1530799623268247,All_of_Main_trial_6,1,0.5809561,1.17578,1,0.601544,1.218775
2018-07-05_ChildPilot1_x2,1530798946897080,1530799623284874,All_of_Main_trial_6,1,0.5815513,1.176522,1,0.6024646,1.217478
2018-07-05_ChildPilot1_x2,1530798946913706,1530799623301502,All_of_Main_trial_6,1,0.5815625,1.180618,1,0.6039959,1.216759
2018-07-05_ChildPilot1_x2,1530798946930456,1530799623318254,All_of_Main_trial_6,1,0.5821346,1.177218,1,0.5991395,1.21589
2018-07-05_ChildPilot1_x2,1530798946947080,1530799623334880,All_of_Main_trial_6,1,0.5850596,1.175314,1,0.6083372,1.217279
2018-07-05_ChildPilot1_x2,1530798946963706,1530799623351508,All_of_Main_trial_6,1,0.584645,1.178909,1,0.5994015,1.215392
2018-07-05_ChildPilot1_x2,1530798946980331,1530799623368135,All_of_Main_trial_6,1,0.5934039,1.164191,1,0.6130923,1.2162
2018-07-05_ChildPilot1_x2,1530798946996959,1530799623384765,All_of_Main_trial_6,1,0.588809,1.173257,1,0.5994355,1.213001
2018-07-05_ChildPilot1_x2,1530798947013705,1530799623401513,All_of_Main_trial_6,1,0.5795608,1.175419,1,0.6071083,1.21672
2018-07-05_ChildPilot1_x2,1530798947030330,1530799623418140,All_of_Main_trial_6,1,0.5789056,1.161241,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798947046972,1530799623434784,All_of_Main_trial_6,1,0.5827056,1.17756,1,0.6018234,1.214368
2018-07-05_ChildPilot1_x2,1530798947063580,1530799623451394,All_of_Main_trial_6,1,0.5799949,1.17396,1,0.6018234,1.214368
2018-07-05_ChildPilot1_x2,1530798947080207,1530799623468023,All_of_Main_trial_6,1,0.5884966,1.171472,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798947096956,1530799623484774,All_of_Main_trial_6,1,0.5781417,1.176993,1,0.5767566,1.21076
2018-07-05_ChildPilot1_x2,1530798947113582,1530799623501402,All_of_Main_trial_6,1,0.5788988,1.175135,1,0.5773131,1.204362
2018-07-05_ChildPilot1_x2,1530798947130332,1530799623518154,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798947146960,1530799623534784,All_of_Main_trial_6,1,0.5927868,1.161231,1,0.6049336,1.207213
2018-07-05_ChildPilot1_x2,1530798947163458,1530799623551284,All_of_Main_trial_6,1,0.5800112,1.17497,1,0.6032892,1.218749
2018-07-05_ChildPilot1_x2,1530798947180080,1530799623567908,All_of_Main_trial_6,1,0.5794117,1.175642,1,0.6096095,1.219837
2018-07-05_ChildPilot1_x2,1530798947196705,1530799623584535,All_of_Main_trial_6,1,0.589294,1.172225,1,0.6087264,1.218536
2018-07-05_ChildPilot1_x2,1530798947213456,1530799623601288,All_of_Main_trial_6,1,0.5819418,1.172727,1,0.607024,1.208173
2018-07-05_ChildPilot1_x2,1530798947230081,1530799623617915,All_of_Main_trial_6,1,0.5852512,1.180811,1,0.6070601,1.209067
2018-07-05_ChildPilot1_x2,1530798947246707,1530799623634543,All_of_Main_trial_6,1,0.5902331,1.159464,1,0.610607,1.209738
2018-07-05_ChildPilot1_x2,1530798947263333,1530799623651171,All_of_Main_trial_6,1,0.5864316,1.167759,1,0.608763,1.202929
2018-07-05_ChildPilot1_x2,1530798947280085,1530799623667925,All_of_Main_trial_6,1,0.5802816,1.167328,1,0.6053805,1.207762
2018-07-05_ChildPilot1_x2,1530798947296832,1530799623684674,All_of_Main_trial_6,1,0.5796137,1.166576,1,0.6056836,1.207936
2018-07-05_ChildPilot1_x2,1530798947313332,1530799623701176,All_of_Main_trial_6,1,0.5759483,1.162228,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798947330083,1530799623717929,All_of_Main_trial_6,1,0.5778091,1.166128,1,0.6034599,1.198199
2018-07-05_ChildPilot1_x2,1530798947346708,1530799623734556,All_of_Main_trial_6,1,0.5834957,1.173141,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798947363332,1530799623751183,All_of_Main_trial_6,1,0.5844423,1.167911,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798947379958,1530799623767811,All_of_Main_trial_6,1,0.5799019,1.163465,1,0.605602,1.206403
2018-07-05_ChildPilot1_x2,1530798947396581,1530799623784436,All_of_Main_trial_6,1,0.5891472,1.169327,1,0.605602,1.206403
2018-07-05_ChildPilot1_x2,1530798947413332,1530799623801189,All_of_Main_trial_6,1,0.5758024,1.167857,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798947429957,1530799623817816,All_of_Main_trial_6,1,0.5851381,1.172606,1,0.5844077,1.196895
2018-07-05_ChildPilot1_x2,1530798947446582,1530799623834443,All_of_Main_trial_6,1,0.5726032,1.169202,1,0.5790046,1.195233
2018-07-05_ChildPilot1_x2,1530798947463208,1530799623851071,All_of_Main_trial_6,1,0.5250514,1.169533,1,0.5629612,1.196685
2018-07-05_ChildPilot1_x2,1530798947479833,1530799623867698,All_of_Main_trial_6,1,0.3955692,1.119034,1,0.432992,1.153829
2018-07-05_ChildPilot1_x2,1530798947496458,1530799623884325,All_of_Main_trial_6,1,0.4062336,1.137711,1,0.4405734,1.165418
2018-07-05_ChildPilot1_x2,1530798947513208,1530799623901077,All_of_Main_trial_6,1,0.3882803,1.127256,1,0.4178065,1.168388
2018-07-05_ChildPilot1_x2,1530798947529834,1530799623917705,All_of_Main_trial_6,1,0.392165,1.132406,1,0.4251465,1.171681
