subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-05_ChildPilot1_x2,1530799097971450,1530799774377259,All_of_Main_trial_7,1,0.3856087,0.2513774,1,0.4060217,0.2377368
2018-07-05_ChildPilot1_x2,1530799097988207,1530799774394018,All_of_Main_trial_7,1,0.383405,0.2771365,1,0.3963805,0.2609419
2018-07-05_ChildPilot1_x2,1530799098004949,1530799774410762,All_of_Main_trial_7,1,0.3879034,0.2809791,1,0.4083844,0.2956316
2018-07-05_ChildPilot1_x2,1530799098021698,1530799774427513,All_of_Main_trial_7,1,0.3837118,0.2961617,1,0.4029438,0.2921227
2018-07-05_ChildPilot1_x2,1530799098038449,1530799774444266,All_of_Main_trial_7,1,0.266846,0.2181269,1,0.4008677,0.2886137
2018-07-05_ChildPilot1_x2,1530799098055081,1530799774460899,All_of_Main_trial_7,1,0.3829024,0.2580718,1,0.3936907,0.2862583
2018-07-05_ChildPilot1_x2,1530799098071825,1530799774477645,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098088513,1530799774494335,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098105179,1530799774511003,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098121826,1530799774527652,All_of_Main_trial_7,1,0.3871136,0.2696885,1,0.3837977,0.2931046
2018-07-05_ChildPilot1_x2,1530799098138451,1530799774544279,All_of_Main_trial_7,1,0.3894058,0.2800268,1,0.3872653,0.2935149
2018-07-05_ChildPilot1_x2,1530799098155079,1530799774560909,All_of_Main_trial_7,1,0.3838103,0.244746,1,0.3986574,0.2749424
2018-07-05_ChildPilot1_x2,1530799098171699,1530799774577531,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098188451,1530799774594285,All_of_Main_trial_7,1,0.3793802,0.2518816,1,0.4014454,0.2622177
2018-07-05_ChildPilot1_x2,1530799098205074,1530799774610910,All_of_Main_trial_7,1,0.3770993,0.2565996,1,0.3987296,0.2713063
2018-07-05_ChildPilot1_x2,1530799098221701,1530799774627539,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098238325,1530799774644165,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098254951,1530799774660793,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098271576,1530799774677420,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098288242,1530799774694088,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098304951,1530799774710799,All_of_Main_trial_7,1,0.1396208,-0.2393944,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098321576,1530799774727425,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098338326,1530799774744178,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098354950,1530799774760803,All_of_Main_trial_7,0,NaN,NaN,1,-0.01762694,-0.3957975
2018-07-05_ChildPilot1_x2,1530799098371575,1530799774777430,All_of_Main_trial_7,1,0.1350673,-0.2496648,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098388325,1530799774794182,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098404955,1530799774810814,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098421326,1530799774827187,All_of_Main_trial_7,1,-0.2393009,-1.150688,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098438326,1530799774844189,All_of_Main_trial_7,1,-0.2094987,-1.131363,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098454826,1530799774860691,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098471451,1530799774877318,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098488212,1530799774894081,All_of_Main_trial_7,1,-0.2395085,-1.156767,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098504827,1530799774910698,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098521453,1530799774927326,All_of_Main_trial_7,1,-0.2155005,-1.035771,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098538075,1530799774943950,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098554701,1530799774960577,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098571326,1530799774977204,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098588077,1530799774993957,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098604826,1530799775010708,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098621326,1530799775027210,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098638702,1530799775044588,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098653952,1530799775059840,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098671327,1530799775077217,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098687703,1530799775093595,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098704704,1530799775110598,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098721076,1530799775126972,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098737951,1530799775143849,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098754452,1530799775160352,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098771327,1530799775177229,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098787577,1530799775193481,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098804453,1530799775210359,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098820828,1530799775226736,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098837828,1530799775243738,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098854213,1530799775260125,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098870953,1530799775276866,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098887703,1530799775293618,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098904327,1530799775310244,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098920952,1530799775326871,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098937577,1530799775343498,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098954202,1530799775360125,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098970958,1530799775376883,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799098987328,1530799775393255,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099004078,1530799775410007,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099020704,1530799775426635,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099037454,1530799775443387,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099054080,1530799775460015,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099070705,1530799775476642,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099087203,1530799775493142,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099104079,1530799775510020,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099120578,1530799775526520,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099137328,1530799775543272,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099153953,1530799775559899,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099170579,1530799775576527,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099186829,1530799775592779,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099203579,1530799775609531,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099220207,1530799775626161,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099237205,1530799775643161,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099253455,1530799775659413,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099270078,1530799775676038,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099286836,1530799775692798,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099303829,1530799775709793,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099320079,1530799775726045,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099336705,1530799775742673,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099353330,1530799775759300,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099370330,1530799775776302,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099387090,1530799775793064,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099403580,1530799775809555,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099419955,1530799775825932,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099436581,1530799775842560,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099453206,1530799775859187,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099470204,1530799775876187,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099486830,1530799775892815,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099503580,1530799775909567,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099519831,1530799775925819,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099536830,1530799775942821,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099553456,1530799775959448,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099570080,1530799775976074,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099586332,1530799775992328,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099603090,1530799776009088,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099619706,1530799776025706,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099636706,1530799776042708,All_of_Main_trial_7,1,0.7910838,0.3298763,1,0.8569838,0.3078548
2018-07-05_ChildPilot1_x2,1530799099653080,1530799776059084,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099670081,1530799776076087,All_of_Main_trial_7,1,0.7812017,0.366941,1,0.8430616,0.3070034
2018-07-05_ChildPilot1_x2,1530799099686581,1530799776092589,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099703207,1530799776109216,All_of_Main_trial_7,1,0.720005,0.4729774,1,0.7696888,0.4614232
2018-07-05_ChildPilot1_x2,1530799099719833,1530799776125844,All_of_Main_trial_7,1,0.7170988,0.4638478,1,0.7688894,0.4724215
2018-07-05_ChildPilot1_x2,1530799099736457,1530799776142470,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530799099753211,1530799776159226,All_of_Main_trial_7,1,0.7233513,0.4660493,1,0.7675506,0.4548143
2018-07-05_ChildPilot1_x2,1530799099769834,1530799776175851,All_of_Main_trial_7,1,0.7209992,0.4715288,1,0.7671579,0.456254
2018-07-05_ChildPilot1_x2,1530799099786457,1530799776192476,All_of_Main_trial_7,1,0.7124927,0.4768056,1,0.7550185,0.4795978
2018-07-05_ChildPilot1_x2,1530799099803090,1530799776209111,All_of_Main_trial_7,1,0.7125496,0.4707164,1,0.7562387,0.4822625
2018-07-05_ChildPilot1_x2,1530799099819830,1530799776225853,All_of_Main_trial_7,1,0.7168337,0.48887,1,0.7584962,0.5080763
2018-07-05_ChildPilot1_x2,1530799099836456,1530799776242481,All_of_Main_trial_7,1,0.8398558,0.7364504,1,0.8488641,0.7726393
2018-07-05_ChildPilot1_x2,1530799099853081,1530799776259108,All_of_Main_trial_7,1,0.8515689,0.7595813,1,0.8578591,0.8048452
2018-07-05_ChildPilot1_x2,1530799099869706,1530799776275735,All_of_Main_trial_7,1,0.8453698,0.8508147,1,0.8572462,0.882686
2018-07-05_ChildPilot1_x2,1530799099886457,1530799776292488,All_of_Main_trial_7,1,0.8650611,0.8814649,1,0.866384,0.897569
2018-07-05_ChildPilot1_x2,1530799099903086,1530799776309119,All_of_Main_trial_7,1,0.8580418,0.8819987,1,0.8680841,0.9013234
2018-07-05_ChildPilot1_x2,1530799099919707,1530799776325742,All_of_Main_trial_7,1,0.8589223,0.8747412,1,0.8758178,0.8975056
2018-07-05_ChildPilot1_x2,1530799099936457,1530799776342494,All_of_Main_trial_7,1,0.8598028,0.8726779,1,0.8795291,0.8987359
2018-07-05_ChildPilot1_x2,1530799099953100,1530799776359139,All_of_Main_trial_7,1,0.8472754,0.87088,1,0.8569777,0.9016271
2018-07-05_ChildPilot1_x2,1530799099969708,1530799776375748,All_of_Main_trial_7,1,0.8531423,0.8869418,1,0.8591267,0.8998456
2018-07-05_ChildPilot1_x2,1530799099986458,1530799776392500,All_of_Main_trial_7,1,0.8375651,0.8893036,1,0.8582231,0.9020048
2018-07-05_ChildPilot1_x2,1530799100003081,1530799776409125,All_of_Main_trial_7,1,0.847138,0.8839996,1,0.8516596,0.9060187
2018-07-05_ChildPilot1_x2,1530799100019706,1530799776425752,All_of_Main_trial_7,1,0.8461658,0.8838061,1,0.852065,0.9060338
2018-07-05_ChildPilot1_x2,1530799100036331,1530799776442379,All_of_Main_trial_7,1,0.8542551,0.871532,1,0.8482255,0.9025051
2018-07-05_ChildPilot1_x2,1530799100052957,1530799776459007,All_of_Main_trial_7,1,0.8576989,0.8765775,1,0.8521942,0.901149
2018-07-05_ChildPilot1_x2,1530799100069582,1530799776475634,All_of_Main_trial_7,1,0.8575346,0.8720834,1,0.8428391,0.9069542
2018-07-05_ChildPilot1_x2,1530799100086332,1530799776492386,All_of_Main_trial_7,1,0.8476136,0.8796506,1,0.8447414,0.9011845
2018-07-05_ChildPilot1_x2,1530799100102958,1530799776509014,All_of_Main_trial_7,1,0.8487409,0.8791769,1,0.8440967,0.9031314
2018-07-05_ChildPilot1_x2,1530799100119583,1530799776525641,All_of_Main_trial_7,1,0.8491306,0.8631932,1,0.8686388,0.8811621
2018-07-05_ChildPilot1_x2,1530799100136334,1530799776542394,All_of_Main_trial_7,1,0.8422861,0.8717493,1,0.8744133,0.881654
2018-07-05_ChildPilot1_x2,1530799100152834,1530799776558896,All_of_Main_trial_7,1,0.8552999,0.8786052,1,0.8721493,0.8801687
2018-07-05_ChildPilot1_x2,1530799100169585,1530799776575649,All_of_Main_trial_7,1,0.8423923,0.8836017,1,0.8848262,0.8921866
2018-07-05_ChildPilot1_x2,1530799100186207,1530799776592273,All_of_Main_trial_7,1,0.8467656,0.8885981,1,0.8875424,0.8929799
2018-07-05_ChildPilot1_x2,1530799100202957,1530799776609025,All_of_Main_trial_7,1,0.8543391,0.8645547,1,0.8602546,0.887569
2018-07-05_ChildPilot1_x2,1530799100219582,1530799776625652,All_of_Main_trial_7,1,0.8472344,0.8716395,1,0.8587232,0.8884967
2018-07-05_ChildPilot1_x2,1530799100236208,1530799776642279,All_of_Main_trial_7,1,0.8482808,0.8710144,1,0.867943,0.8965362
