subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-05_ChildPilot1_x2,1530798670573917,1530799346928724,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798670590165,1530799346944974,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798670606790,1530799346961601,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798670623540,1530799346978353,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798670640537,1530799346995352,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798670656975,1530799347011792,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798670673641,1530799347028460,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798670690539,1530799347045360,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798670706664,1530799347061487,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798670723289,1530799347078114,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798670740039,1530799347094866,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798670757165,1530799347111994,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798670773602,1530799347128433,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798670790268,1530799347145101,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798670807041,1530799347161876,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798670823289,1530799347178126,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798670839914,1530799347194753,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798670856539,1530799347211380,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798670873664,1530799347228507,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798670889916,1530799347244760,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798670906540,1530799347261387,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798670923165,1530799347278014,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798670940289,1530799347295140,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798670956800,1530799347311653,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798670973542,1530799347328397,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798670990041,1530799347344898,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798671006707,1530799347361566,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798671023540,1530799347378401,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798671039794,1530799347394657,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798671056415,1530799347411280,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798671073040,1530799347427907,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798671090166,1530799347445035,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798671106419,1530799347461290,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798671123166,1530799347478039,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798671139666,1530799347494541,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798671156794,1530799347511671,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798671173042,1530799347527921,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798671189915,1530799347544796,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798671206541,1530799347561424,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798671223166,1530799347578052,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798671239803,1530799347594691,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798671256550,1530799347611440,All_of_Main_trial_2,1,0.5018259,0.6107841,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798671273167,1530799347628059,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798671289730,1530799347644624,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798671306396,1530799347661292,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798671323219,1530799347678117,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798671339885,1530799347694785,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798671356668,1530799347711570,All_of_Main_trial_2,0,NaN,NaN,1,0.4505734,0.5880643
2018-07-05_ChildPilot1_x2,1530798671373041,1530799347727945,All_of_Main_trial_2,1,0.4181108,0.6190702,1,0.4572233,0.5876142
2018-07-05_ChildPilot1_x2,1530798671389548,1530799347744454,All_of_Main_trial_2,1,0.4117562,0.6213264,1,0.4527312,0.5921147
2018-07-05_ChildPilot1_x2,1530798671406292,1530799347761200,All_of_Main_trial_2,1,0.4229964,0.627868,1,0.4547487,0.5943426
2018-07-05_ChildPilot1_x2,1530798671422916,1530799347777826,All_of_Main_trial_2,1,0.4226839,0.6197582,1,0.4514326,0.5925367
2018-07-05_ChildPilot1_x2,1530798671439667,1530799347794579,All_of_Main_trial_2,1,0.4200713,0.628346,1,0.4561013,0.5920588
2018-07-05_ChildPilot1_x2,1530798671456293,1530799347811207,All_of_Main_trial_2,1,0.4189922,0.625802,1,0.4522877,0.593497
2018-07-05_ChildPilot1_x2,1530798671472918,1530799347827834,All_of_Main_trial_2,1,0.4164789,0.6198413,1,0.4541497,0.586514
2018-07-05_ChildPilot1_x2,1530798671489544,1530799347844462,All_of_Main_trial_2,1,0.422145,0.618309,1,0.4520992,0.5961127
2018-07-05_ChildPilot1_x2,1530798671506168,1530799347861088,All_of_Main_trial_2,1,0.4289258,0.5315984,1,0.4662403,0.502347
2018-07-05_ChildPilot1_x2,1530798671522918,1530799347877840,All_of_Main_trial_2,1,0.4353786,0.4249537,1,0.4750823,0.3776033
2018-07-05_ChildPilot1_x2,1530798671539544,1530799347894468,All_of_Main_trial_2,1,0.4414817,0.3862692,1,0.4751408,0.3203721
2018-07-05_ChildPilot1_x2,1530798671556167,1530799347911093,All_of_Main_trial_2,1,0.4367522,0.4056953,1,0.4820374,0.3308881
2018-07-05_ChildPilot1_x2,1530798671572791,1530799347927719,All_of_Main_trial_2,1,0.4327953,0.4039442,1,0.4697724,0.3272537
2018-07-05_ChildPilot1_x2,1530798671589420,1530799347944349,All_of_Main_trial_2,1,0.4482347,0.3015297,1,0.4735485,0.325517
2018-07-05_ChildPilot1_x2,1530798671606042,1530799347960973,All_of_Main_trial_2,1,0.4344375,0.2971327,1,0.4761851,0.3185203
2018-07-05_ChildPilot1_x2,1530798671622793,1530799347977726,All_of_Main_trial_2,1,0.4405625,0.3050167,1,0.4784464,0.3318232
2018-07-05_ChildPilot1_x2,1530798671639418,1530799347994353,All_of_Main_trial_2,1,0.4449503,0.390057,1,0.4770601,0.3191607
2018-07-05_ChildPilot1_x2,1530798671656043,1530799348010980,All_of_Main_trial_2,1,0.4416144,0.3920093,1,0.4748464,0.3282225
2018-07-05_ChildPilot1_x2,1530798671672668,1530799348027607,All_of_Main_trial_2,1,0.4376441,0.3839189,1,0.4697727,0.3244563
2018-07-05_ChildPilot1_x2,1530798671689419,1530799348044360,All_of_Main_trial_2,1,0.4454319,0.3964273,1,0.4744558,0.3280315
2018-07-05_ChildPilot1_x2,1530798671706045,1530799348060988,All_of_Main_trial_2,1,0.4447823,0.3086097,1,0.4611867,0.3226558
2018-07-05_ChildPilot1_x2,1530798671722670,1530799348077615,All_of_Main_trial_2,1,0.4265475,0.3192802,1,0.4413032,0.3140542
2018-07-05_ChildPilot1_x2,1530798671739417,1530799348094364,All_of_Main_trial_2,1,0.434388,0.3049466,1,0.4492251,0.3214841
2018-07-05_ChildPilot1_x2,1530798671755918,1530799348110867,All_of_Main_trial_2,1,0.4318896,0.3208694,1,0.4509037,0.3252375
2018-07-05_ChildPilot1_x2,1530798671772551,1530799348127502,All_of_Main_trial_2,1,0.4292778,0.315161,1,0.4462436,0.325855
2018-07-05_ChildPilot1_x2,1530798671789293,1530799348144246,All_of_Main_trial_2,1,0.4318327,0.3077666,1,0.4544175,0.3287045
2018-07-05_ChildPilot1_x2,1530798671805918,1530799348160873,All_of_Main_trial_2,1,0.4252718,0.314987,1,0.450646,0.320284
2018-07-05_ChildPilot1_x2,1530798671822669,1530799348177626,All_of_Main_trial_2,1,0.4313197,0.308979,1,0.4481427,0.3174061
2018-07-05_ChildPilot1_x2,1530798671839294,1530799348194253,All_of_Main_trial_2,1,0.4575384,0.4222916,1,0.4369963,0.345837
2018-07-05_ChildPilot1_x2,1530798671855920,1530799348210881,All_of_Main_trial_2,1,0.4203846,0.4168001,1,0.4485182,0.3256263
2018-07-05_ChildPilot1_x2,1530798671872545,1530799348227508,All_of_Main_trial_2,1,0.4379373,0.3287245,1,0.443348,0.3204058
2018-07-05_ChildPilot1_x2,1530798671889296,1530799348244261,All_of_Main_trial_2,1,0.4346189,0.3235427,1,0.4461875,0.3242769
2018-07-05_ChildPilot1_x2,1530798671905921,1530799348260888,All_of_Main_trial_2,1,0.4307167,0.3190666,1,0.444683,0.325207
2018-07-05_ChildPilot1_x2,1530798671922543,1530799348277512,All_of_Main_trial_2,1,0.4303052,0.323617,1,0.4467014,0.3296479
2018-07-05_ChildPilot1_x2,1530798671939169,1530799348294140,All_of_Main_trial_2,1,0.4365225,0.3149959,1,0.4439082,0.323975
2018-07-05_ChildPilot1_x2,1530798671955920,1530799348310893,All_of_Main_trial_2,1,0.4314965,0.3124509,1,0.4402667,0.3148722
2018-07-05_ChildPilot1_x2,1530798671972544,1530799348327519,All_of_Main_trial_2,1,0.4327833,0.3082341,1,0.4353523,0.3225942
2018-07-05_ChildPilot1_x2,1530798671989169,1530799348344146,All_of_Main_trial_2,1,0.4394371,0.3077684,1,0.4466688,0.3188977
2018-07-05_ChildPilot1_x2,1530798672005794,1530799348360773,All_of_Main_trial_2,1,0.4350868,0.319662,1,0.439983,0.3185413
2018-07-05_ChildPilot1_x2,1530798672022544,1530799348377525,All_of_Main_trial_2,1,0.4410206,0.36022,1,0.4541488,0.3502361
2018-07-05_ChildPilot1_x2,1530798672039170,1530799348394153,All_of_Main_trial_2,1,0.5781699,0.5766474,1,0.5764262,0.6145189
2018-07-05_ChildPilot1_x2,1530798672055795,1530799348410780,All_of_Main_trial_2,1,0.666548,0.8057629,1,0.6693429,0.8300341
2018-07-05_ChildPilot1_x2,1530798672072421,1530799348427408,All_of_Main_trial_2,1,0.6753497,0.9594593,1,0.6602658,0.9838783
2018-07-05_ChildPilot1_x2,1530798672089171,1530799348444160,All_of_Main_trial_2,1,0.6619885,0.9619369,1,0.6760517,0.9792454
2018-07-05_ChildPilot1_x2,1530798672105794,1530799348460785,All_of_Main_trial_2,1,0.6674874,0.965495,1,0.6625172,0.9922395
2018-07-05_ChildPilot1_x2,1530798672122545,1530799348477538,All_of_Main_trial_2,1,0.6720504,0.9683184,1,0.6690008,0.9954514
2018-07-05_ChildPilot1_x2,1530798672139295,1530799348494290,All_of_Main_trial_2,1,0.6461848,0.9648936,1,0.6674754,0.993583
2018-07-05_ChildPilot1_x2,1530798672155795,1530799348510792,All_of_Main_trial_2,1,0.6592582,0.9662399,1,0.6634514,0.9926497
2018-07-05_ChildPilot1_x2,1530798672172544,1530799348527543,All_of_Main_trial_2,1,0.6491567,0.9779531,1,0.6603799,1.001466
2018-07-05_ChildPilot1_x2,1530798672189045,1530799348544046,All_of_Main_trial_2,1,0.6618069,0.9697543,1,0.6579456,0.9935261
2018-07-05_ChildPilot1_x2,1530798672205795,1530799348560798,All_of_Main_trial_2,1,0.6388928,0.9769219,1,0.665361,0.990667
2018-07-05_ChildPilot1_x2,1530798672222421,1530799348577426,All_of_Main_trial_2,1,0.6390949,0.9646692,1,0.6612164,1.011002
2018-07-05_ChildPilot1_x2,1530798672239046,1530799348594053,All_of_Main_trial_2,1,0.639948,0.979725,1,0.655361,1.001091
2018-07-05_ChildPilot1_x2,1530798672255672,1530799348610681,All_of_Main_trial_2,1,0.6498738,0.9662495,1,0.6712697,0.9991359
2018-07-05_ChildPilot1_x2,1530798672272297,1530799348627307,All_of_Main_trial_2,1,0.6290405,0.9668803,1,0.6604195,1.007796
2018-07-05_ChildPilot1_x2,1530798672289045,1530799348644057,All_of_Main_trial_2,1,0.6609962,0.9768643,1,0.6561844,1.001781
2018-07-05_ChildPilot1_x2,1530798672305545,1530799348660559,All_of_Main_trial_2,1,0.6460332,0.9796777,1,0.6662745,0.9938166
2018-07-05_ChildPilot1_x2,1530798672322296,1530799348677312,All_of_Main_trial_2,1,0.6395867,0.9744226,1,0.6623133,1.012769
2018-07-05_ChildPilot1_x2,1530798672338921,1530799348693939,All_of_Main_trial_2,1,0.6429973,0.986104,1,0.6628546,0.9998095
2018-07-05_ChildPilot1_x2,1530798672355546,1530799348710566,All_of_Main_trial_2,1,0.6612677,0.9659539,1,0.6637107,0.9977933
2018-07-05_ChildPilot1_x2,1530798672372171,1530799348727193,All_of_Main_trial_2,1,0.6284536,0.9813423,1,0.6647661,0.9988879
2018-07-05_ChildPilot1_x2,1530798672388797,1530799348743821,All_of_Main_trial_2,1,0.6392587,0.9742237,1,0.6628057,1.003207
2018-07-05_ChildPilot1_x2,1530798672405422,1530799348760448,All_of_Main_trial_2,1,0.6295186,0.977851,1,0.6638268,1.003707
2018-07-05_ChildPilot1_x2,1530798672422171,1530799348777199,All_of_Main_trial_2,1,0.6374405,0.9759898,1,0.6664436,1.001472
2018-07-05_ChildPilot1_x2,1530798672438798,1530799348793828,All_of_Main_trial_2,1,0.6655689,0.9623277,1,0.6702659,1.000413
2018-07-05_ChildPilot1_x2,1530798672455297,1530799348810329,All_of_Main_trial_2,1,0.6287352,1.046874,1,0.6528241,1.078596
2018-07-05_ChildPilot1_x2,1530798672472045,1530799348827079,All_of_Main_trial_2,1,0.6122998,1.131372,1,0.6430636,1.166956
2018-07-05_ChildPilot1_x2,1530798672488671,1530799348843707,All_of_Main_trial_2,1,0.6291298,1.114551,1,0.644335,1.156456
2018-07-05_ChildPilot1_x2,1530798672505296,1530799348860334,All_of_Main_trial_2,1,0.6111863,1.137191,1,0.6381123,1.154832
2018-07-05_ChildPilot1_x2,1530798672522046,1530799348877086,All_of_Main_trial_2,1,0.6122073,1.132297,1,0.6416229,1.15721
2018-07-05_ChildPilot1_x2,1530798672538681,1530799348893723,All_of_Main_trial_2,1,0.6113769,1.131713,1,0.6358383,1.152353
2018-07-05_ChildPilot1_x2,1530798672555297,1530799348910341,All_of_Main_trial_2,1,0.6062376,1.1234,1,0.6450616,1.157855
2018-07-05_ChildPilot1_x2,1530798672572047,1530799348927093,All_of_Main_trial_2,1,0.6062216,1.119266,1,0.6337647,1.160991
2018-07-05_ChildPilot1_x2,1530798672588673,1530799348943721,All_of_Main_trial_2,1,0.5967064,1.126611,1,0.640873,1.160825
2018-07-05_ChildPilot1_x2,1530798672605303,1530799348960353,All_of_Main_trial_2,1,0.6068311,1.127534,1,0.6364927,1.156991
2018-07-05_ChildPilot1_x2,1530798672621924,1530799348976976,All_of_Main_trial_2,1,0.5986503,1.131222,1,0.635389,1.159313
2018-07-05_ChildPilot1_x2,1530798672638682,1530799348993736,All_of_Main_trial_2,1,0.6207732,1.129439,1,0.6342689,1.155512
2018-07-05_ChildPilot1_x2,1530798672655296,1530799349010352,All_of_Main_trial_2,1,0.603156,1.11541,1,0.6385338,1.15876
2018-07-05_ChildPilot1_x2,1530798672671921,1530799349026979,All_of_Main_trial_2,1,0.6209899,1.121573,1,0.6413383,1.158786
2018-07-05_ChildPilot1_x2,1530798672688672,1530799349043732,All_of_Main_trial_2,1,0.6023816,1.124004,1,0.6337787,1.156878
2018-07-05_ChildPilot1_x2,1530798672705297,1530799349060359,All_of_Main_trial_2,1,0.597419,1.135561,1,0.630589,1.146532
2018-07-05_ChildPilot1_x2,1530798672721923,1530799349076987,All_of_Main_trial_2,1,0.608978,1.118245,1,0.6284056,1.162053
2018-07-05_ChildPilot1_x2,1530798672738547,1530799349093613,All_of_Main_trial_2,1,0.6079963,1.138766,1,0.6367556,1.161564
2018-07-05_ChildPilot1_x2,1530798672755173,1530799349110241,All_of_Main_trial_2,1,0.6273569,1.117874,1,0.6322797,1.157184
2018-07-05_ChildPilot1_x2,1530798672771923,1530799349126993,All_of_Main_trial_2,1,0.5931465,1.132485,1,0.6351238,1.16071
2018-07-05_ChildPilot1_x2,1530798672788549,1530799349143621,All_of_Main_trial_2,1,0.6149697,1.125978,1,0.6336694,1.153172
2018-07-05_ChildPilot1_x2,1530798672805174,1530799349160248,All_of_Main_trial_2,1,0.6038542,1.132427,1,0.6382504,1.152933
2018-07-05_ChildPilot1_x2,1530798672821799,1530799349176875,All_of_Main_trial_2,1,0.6186512,1.130861,1,0.6364397,1.152365
2018-07-05_ChildPilot1_x2,1530798672838548,1530799349193626,All_of_Main_trial_2,1,0.6111065,1.130379,1,0.6312086,1.152348
2018-07-05_ChildPilot1_x2,1530798672855173,1530799349210253,All_of_Main_trial_2,1,0.6116281,1.12491,1,0.6361834,1.157177
2018-07-05_ChildPilot1_x2,1530798672871673,1530799349226755,All_of_Main_trial_2,1,0.5834633,1.127984,1,0.6386983,1.158241
2018-07-05_ChildPilot1_x2,1530798672888422,1530799349243506,All_of_Main_trial_2,1,0.6105227,1.128713,1,0.6307118,1.154426
2018-07-05_ChildPilot1_x2,1530798672905173,1530799349260259,All_of_Main_trial_2,1,0.6174137,1.130082,1,0.6310949,1.164118
2018-07-05_ChildPilot1_x2,1530798672921798,1530799349276886,All_of_Main_trial_2,1,0.6132121,1.126915,1,0.6407244,1.157637
2018-07-05_ChildPilot1_x2,1530798672938431,1530799349293521,All_of_Main_trial_2,1,0.6184697,1.12885,1,0.6364527,1.155811
2018-07-05_ChildPilot1_x2,1530798672955174,1530799349310265,All_of_Main_trial_2,1,0.6131001,1.121522,1,0.6399598,1.161927
2018-07-05_ChildPilot1_x2,1530798672971796,1530799349326889,All_of_Main_trial_2,1,0.609808,1.123993,1,0.6369261,1.155053
2018-07-05_ChildPilot1_x2,1530798672988436,1530799349343531,All_of_Main_trial_2,1,0.609426,1.125135,1,0.6356925,1.155217
2018-07-05_ChildPilot1_x2,1530798673005175,1530799349360272,All_of_Main_trial_2,1,0.608357,1.125522,1,0.6368052,1.151252
2018-07-05_ChildPilot1_x2,1530798673021798,1530799349376897,All_of_Main_trial_2,1,0.6117067,1.12551,1,0.6359247,1.151938
2018-07-05_ChildPilot1_x2,1530798673038428,1530799349393529,All_of_Main_trial_2,1,0.6023534,1.124836,1,0.6481439,1.158847
2018-07-05_ChildPilot1_x2,1530798673055049,1530799349410152,All_of_Main_trial_2,1,0.6150092,1.122478,1,0.6395314,1.164237
2018-07-05_ChildPilot1_x2,1530798673071674,1530799349426779,All_of_Main_trial_2,1,0.6303389,1.118646,1,0.6296789,1.153731
2018-07-05_ChildPilot1_x2,1530798673088423,1530799349443530,All_of_Main_trial_2,1,0.6152619,1.113704,1,0.6318135,1.15446
2018-07-05_ChildPilot1_x2,1530798673105049,1530799349460158,All_of_Main_trial_2,1,0.612523,1.136423,1,0.6336758,1.150059
2018-07-05_ChildPilot1_x2,1530798673121674,1530799349476785,All_of_Main_trial_2,1,0.6054743,1.109864,1,0.6363098,1.156151
2018-07-05_ChildPilot1_x2,1530798673138425,1530799349493538,All_of_Main_trial_2,1,0.622418,1.11629,1,0.6407815,1.157402
2018-07-05_ChildPilot1_x2,1530798673155050,1530799349510165,All_of_Main_trial_2,1,0.6094328,1.112215,1,0.6339697,1.150901
2018-07-05_ChildPilot1_x2,1530798673171675,1530799349526792,All_of_Main_trial_2,1,0.6147213,1.126537,1,0.6355771,1.149759
2018-07-05_ChildPilot1_x2,1530798673188426,1530799349543545,All_of_Main_trial_2,1,0.5805514,1.121646,1,0.6286157,1.146722
2018-07-05_ChildPilot1_x2,1530798673205049,1530799349560170,All_of_Main_trial_2,1,0.6066591,1.117897,1,0.6360953,1.158799
2018-07-05_ChildPilot1_x2,1530798673221674,1530799349576797,All_of_Main_trial_2,1,0.607048,1.127732,1,0.6290237,1.157521
2018-07-05_ChildPilot1_x2,1530798673238300,1530799349593425,All_of_Main_trial_2,1,0.6260063,1.117487,1,0.6335036,1.141087
2018-07-05_ChildPilot1_x2,1530798673255050,1530799349610177,All_of_Main_trial_2,1,0.6179239,1.121323,1,0.6305633,1.150877
2018-07-05_ChildPilot1_x2,1530798673271675,1530799349626804,All_of_Main_trial_2,1,0.589416,1.114631,1,0.6372579,1.14484
2018-07-05_ChildPilot1_x2,1530798673288300,1530799349643431,All_of_Main_trial_2,1,0.6115343,1.127338,1,0.6266018,1.157524
2018-07-05_ChildPilot1_x2,1530798673304925,1530799349660058,All_of_Main_trial_2,1,0.5926883,1.117717,1,0.6357235,1.148677
2018-07-05_ChildPilot1_x2,1530798673321676,1530799349676811,All_of_Main_trial_2,1,0.595999,1.104678,1,0.6325375,1.156379
2018-07-05_ChildPilot1_x2,1530798673338176,1530799349693313,All_of_Main_trial_2,1,0.6104025,1.120953,1,0.6386757,1.150324
2018-07-05_ChildPilot1_x2,1530798673354926,1530799349710065,All_of_Main_trial_2,1,0.6102021,1.119765,1,0.6294158,1.145653
2018-07-05_ChildPilot1_x2,1530798673371562,1530799349726703,All_of_Main_trial_2,1,0.6147228,1.126736,1,0.6368076,1.152317
2018-07-05_ChildPilot1_x2,1530798673388174,1530799349743317,All_of_Main_trial_2,1,0.6107892,1.12656,1,0.6404871,1.141757
2018-07-05_ChildPilot1_x2,1530798673404800,1530799349759945,All_of_Main_trial_2,1,0.6086932,1.103484,1,0.6417228,1.15352
2018-07-05_ChildPilot1_x2,1530798673421560,1530799349776707,All_of_Main_trial_2,0,NaN,NaN,1,0.6119347,1.171461
2018-07-05_ChildPilot1_x2,1530798673438176,1530799349793325,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798673454925,1530799349810076,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798673471557,1530799349826710,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798673488176,1530799349843331,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798673504801,1530799349859958,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798673521426,1530799349876585,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798673538052,1530799349893213,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798673554802,1530799349909965,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798673571425,1530799349926590,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot1_x2,1530798673588051,1530799349943218,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
