subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-23_ChildPilot16,1532354534805803,1532355219642713,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354534822553,1532355219659465,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354534839177,1532355219676091,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354534855843,1532355219692759,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354534872434,1532355219709351,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354534889051,1532355219725969,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354534906303,1532355219743223,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354534923681,1532355219760603,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354534939680,1532355219776604,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354534956346,1532355219793272,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354534972304,1532355219809232,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354534989054,1532355219825984,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354535005680,1532355219842611,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354535022325,1532355219859258,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354535038940,1532355219875875,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354535055606,1532355219892542,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354535072311,1532355219909249,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354535089429,1532355219926369,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354535106808,1532355219943750,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354535124055,1532355219960998,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354535139806,1532355219976751,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354535156472,1532355219993419,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354535172181,1532355220009130,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354535188806,1532355220025757,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354535205493,1532355220042446,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
