subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-23_ChildPilot16,1532353879111880,1532354563873334,All_of_Main_trial_3,1,0.8619729,0.2627792,1,0.8648216,0.2713109
2018-07-23_ChildPilot16,1532353879128631,1532354563890086,All_of_Main_trial_3,1,0.8548228,0.3083266,1,0.8508274,0.2409303
2018-07-23_ChildPilot16,1532353879145256,1532354563906713,All_of_Main_trial_3,1,0.8588445,0.2614382,1,0.8498411,0.3005401
2018-07-23_ChildPilot16,1532353879161882,1532354563923341,All_of_Main_trial_3,0,NaN,NaN,1,0.8653142,0.3066973
2018-07-23_ChildPilot16,1532353879178507,1532354563939968,All_of_Main_trial_3,1,0.8444569,0.265539,1,0.8531475,0.2838606
2018-07-23_ChildPilot16,1532353879195130,1532354563956593,All_of_Main_trial_3,1,0.8415597,0.2671152,1,0.8469455,0.2807904
2018-07-23_ChildPilot16,1532353879211880,1532354563973345,All_of_Main_trial_3,1,0.8568727,0.2760587,1,0.8587561,0.2662308
2018-07-23_ChildPilot16,1532353879228505,1532354563989972,All_of_Main_trial_3,1,0.8385693,0.2858969,1,0.8460946,0.2539326
2018-07-23_ChildPilot16,1532353879245130,1532354564006599,All_of_Main_trial_3,1,0.858336,0.2606198,1,0.8419497,0.2756054
2018-07-23_ChildPilot16,1532353879261756,1532354564023227,All_of_Main_trial_3,1,0.8495817,0.2641999,1,0.84733,0.2827857
2018-07-23_ChildPilot16,1532353879278381,1532354564039854,All_of_Main_trial_3,1,0.8336117,0.2885469,1,0.855663,0.256429
2018-07-23_ChildPilot16,1532353879295147,1532354564056622,All_of_Main_trial_3,1,0.8451816,0.2842348,1,0.8536396,0.2733941
2018-07-23_ChildPilot16,1532353879311757,1532354564073233,All_of_Main_trial_3,1,0.8452954,0.2809749,1,0.8499243,0.2835338
2018-07-23_ChildPilot16,1532353879328383,1532354564089861,All_of_Main_trial_3,1,0.8382421,0.2837485,1,0.8483133,0.2826923
2018-07-23_ChildPilot16,1532353879345133,1532354564106612,All_of_Main_trial_3,1,0.8409827,0.2907353,0,NaN,NaN
2018-07-23_ChildPilot16,1532353879361759,1532354564123240,All_of_Main_trial_3,1,0.8445213,0.2847129,1,0.8545359,0.259363
2018-07-23_ChildPilot16,1532353879378381,1532354564139864,All_of_Main_trial_3,1,0.8484995,0.2964919,1,0.8483433,0.2823828
2018-07-23_ChildPilot16,1532353879395007,1532354564156492,All_of_Main_trial_3,1,0.8630635,0.263506,1,0.848277,0.2814411
2018-07-23_ChildPilot16,1532353879411758,1532354564173245,All_of_Main_trial_3,1,0.692875,0.3215817,1,0.6995153,0.3177528
2018-07-23_ChildPilot16,1532353879428383,1532354564189872,All_of_Main_trial_3,1,0.5240917,0.3711718,1,0.5238818,0.3470064
2018-07-23_ChildPilot16,1532353879445008,1532354564206499,All_of_Main_trial_3,1,0.3940859,0.3944548,1,0.3878246,0.3720659
2018-07-23_ChildPilot16,1532353879461634,1532354564223127,All_of_Main_trial_3,1,0.4024347,0.3687735,1,0.387033,0.3622494
2018-07-23_ChildPilot16,1532353879478259,1532354564239754,All_of_Main_trial_3,1,0.373995,0.3893687,1,0.3726023,0.3918615
2018-07-23_ChildPilot16,1532353879494885,1532354564256382,All_of_Main_trial_3,1,0.3954731,0.4487337,1,0.3796641,0.387034
2018-07-23_ChildPilot16,1532353879511635,1532354564273133,All_of_Main_trial_3,1,0.388396,0.3988365,1,0.3663475,0.3678405
2018-07-23_ChildPilot16,1532353879528269,1532354564289769,All_of_Main_trial_3,1,0.391551,0.4418282,1,0.3912384,0.3336461
2018-07-23_ChildPilot16,1532353879544893,1532354564306395,All_of_Main_trial_3,1,0.390543,0.4005873,1,0.3648223,0.4014903
2018-07-23_ChildPilot16,1532353879561508,1532354564323012,All_of_Main_trial_3,1,0.3778019,0.4247505,1,0.368793,0.3672951
2018-07-23_ChildPilot16,1532353879578263,1532354564339769,All_of_Main_trial_3,1,0.3685882,0.388179,1,0.362803,0.3813355
2018-07-23_ChildPilot16,1532353879594884,1532354564356392,All_of_Main_trial_3,1,0.386483,0.4036465,1,0.3612284,0.3712302
2018-07-23_ChildPilot16,1532353879611509,1532354564373019,All_of_Main_trial_3,1,0.3873938,0.4123308,1,0.3690779,0.3671715
2018-07-23_ChildPilot16,1532353879628277,1532354564389788,All_of_Main_trial_3,1,0.3741577,0.3930579,1,0.3601574,0.3974639
2018-07-23_ChildPilot16,1532353879644885,1532354564406398,All_of_Main_trial_3,1,0.3741774,0.3810754,1,0.3791923,0.385859
2018-07-23_ChildPilot16,1532353879661510,1532354564423025,All_of_Main_trial_3,1,0.3974077,0.4184331,1,0.3639993,0.3793955
2018-07-23_ChildPilot16,1532353879678147,1532354564439664,All_of_Main_trial_3,1,0.3956827,0.4296208,1,0.3702067,0.3691072
2018-07-23_ChildPilot16,1532353879694762,1532354564456281,All_of_Main_trial_3,1,0.3927605,0.42236,1,0.3697498,0.3928306
2018-07-23_ChildPilot16,1532353879711512,1532354564473033,All_of_Main_trial_3,1,0.3930262,0.4710896,1,0.3586138,0.3969234
2018-07-23_ChildPilot16,1532353879728137,1532354564489660,All_of_Main_trial_3,1,0.3880814,0.3783919,1,0.3492526,0.3578262
2018-07-23_ChildPilot16,1532353879744760,1532354564506284,All_of_Main_trial_3,1,0.3707829,0.3736492,1,0.3601362,0.4156719
2018-07-23_ChildPilot16,1532353879761387,1532354564522913,All_of_Main_trial_3,1,0.3859045,0.3942443,1,0.3838865,0.3567022
2018-07-23_ChildPilot16,1532353879778012,1532354564539540,All_of_Main_trial_3,1,0.3909511,0.4039169,1,0.363702,0.3713984
2018-07-23_ChildPilot16,1532353879794762,1532354564556292,All_of_Main_trial_3,1,0.3814494,0.3994071,1,0.353772,0.3695857
2018-07-23_ChildPilot16,1532353879811390,1532354564572922,All_of_Main_trial_3,1,0.3824493,0.4043013,1,0.3617,0.3757812
2018-07-23_ChildPilot16,1532353879828012,1532354564589546,All_of_Main_trial_3,1,0.3874151,0.3849399,1,0.3563516,0.404023
2018-07-23_ChildPilot16,1532353879844638,1532354564606174,All_of_Main_trial_3,1,0.3860414,0.3901294,1,0.3667538,0.3981554
2018-07-23_ChildPilot16,1532353879861273,1532354564622810,All_of_Main_trial_3,1,0.3886685,0.4261607,1,0.3719695,0.4300607
2018-07-23_ChildPilot16,1532353879878013,1532354564639553,All_of_Main_trial_3,1,0.3839709,0.3947536,1,0.3767568,0.3802038
2018-07-23_ChildPilot16,1532353879894639,1532354564656180,All_of_Main_trial_3,1,0.3722038,0.3693508,1,0.3665186,0.3877223
2018-07-23_ChildPilot16,1532353879911272,1532354564672815,All_of_Main_trial_3,1,0.3774305,0.3696269,1,0.3586783,0.3843245
2018-07-23_ChildPilot16,1532353879927887,1532354564689432,All_of_Main_trial_3,1,0.2640457,0.4334336,1,0.2626745,0.4265663
2018-07-23_ChildPilot16,1532353879944637,1532354564706183,All_of_Main_trial_3,1,0.1900757,0.4389501,1,0.1717202,0.3969775
2018-07-23_ChildPilot16,1532353879961269,1532354564722817,All_of_Main_trial_3,1,0.2059136,0.4298347,1,0.1998401,0.4514733
2018-07-23_ChildPilot16,1532353879977888,1532354564739438,All_of_Main_trial_3,1,0.1793507,0.4377976,1,0.1826838,0.4319822
2018-07-23_ChildPilot16,1532353879994513,1532354564756065,All_of_Main_trial_3,1,0.1785281,0.4370477,1,0.1819587,0.4404059
2018-07-23_ChildPilot16,1532353880011139,1532354564772693,All_of_Main_trial_3,1,0.1872581,0.4442112,1,0.189984,0.4749198
2018-07-23_ChildPilot16,1532353880027889,1532354564789445,All_of_Main_trial_3,1,0.1639709,0.4239318,1,0.1724291,0.4368628
2018-07-23_ChildPilot16,1532353880044515,1532354564806073,All_of_Main_trial_3,1,0.1813239,0.4480297,1,0.1799445,0.4387631
2018-07-23_ChildPilot16,1532353880061140,1532354564822700,All_of_Main_trial_3,1,0.1900129,0.4549503,1,0.1627937,0.4250288
2018-07-23_ChildPilot16,1532353880077765,1532354564839326,All_of_Main_trial_3,1,0.1581559,0.4288836,1,0.1747866,0.4737106
2018-07-23_ChildPilot16,1532353880094391,1532354564855954,All_of_Main_trial_3,1,0.17078,0.4277021,1,0.1776409,0.4334262
2018-07-23_ChildPilot16,1532353880111139,1532354564872704,All_of_Main_trial_3,1,0.1745292,0.4415408,1,0.1795353,0.4414741
2018-07-23_ChildPilot16,1532353880127765,1532354564889332,All_of_Main_trial_3,1,0.2038134,0.4759607,1,0.1801123,0.4353024
2018-07-23_ChildPilot16,1532353880144390,1532354564905958,All_of_Main_trial_3,1,0.1844677,0.4239423,1,0.1846096,0.4286531
2018-07-23_ChildPilot16,1532353880161016,1532354564922586,All_of_Main_trial_3,1,0.1684937,0.4093003,1,0.1645987,0.4307177
2018-07-23_ChildPilot16,1532353880177641,1532354564939213,All_of_Main_trial_3,1,0.1721783,0.4280873,1,0.1817086,0.451381
2018-07-23_ChildPilot16,1532353880194390,1532354564955964,All_of_Main_trial_3,1,0.07911987,0.4137935,1,0.09231962,0.4182242
2018-07-23_ChildPilot16,1532353880211024,1532354564972600,All_of_Main_trial_3,1,0.01729929,0.4078015,1,-0.004991784,0.4047242
2018-07-23_ChildPilot16,1532353880227641,1532354564989219,All_of_Main_trial_3,1,0.02244613,0.420007,1,0.0252295,0.4109704
2018-07-23_ChildPilot16,1532353880244267,1532354565005847,All_of_Main_trial_3,1,0.03226868,0.4292639,1,0.01496222,0.4380649
2018-07-23_ChildPilot16,1532353880261025,1532354565022607,All_of_Main_trial_3,1,0.009099207,0.4137144,1,0.01013895,0.4372807
2018-07-23_ChildPilot16,1532353880277654,1532354565039237,All_of_Main_trial_3,1,0.001334956,0.4244696,1,0.0163068,0.4209253
2018-07-23_ChildPilot16,1532353880294265,1532354565055851,All_of_Main_trial_3,1,0.003425272,0.4143385,1,0.007590242,0.4214647
2018-07-23_ChildPilot16,1532353880311023,1532354565072610,All_of_Main_trial_3,1,0.01237783,0.4261931,0,NaN,NaN
2018-07-23_ChildPilot16,1532353880327642,1532354565089231,All_of_Main_trial_3,1,0.01139672,0.4300966,1,0.02071502,0.4491488
2018-07-23_ChildPilot16,1532353880344267,1532354565105858,All_of_Main_trial_3,1,0.0202646,0.4299331,1,0.01277009,0.4220239
2018-07-23_ChildPilot16,1532353880360892,1532354565122485,All_of_Main_trial_3,1,0.0286415,0.4449285,1,0.01891097,0.4407706
2018-07-23_ChildPilot16,1532353880377518,1532354565139112,All_of_Main_trial_3,1,0.01789999,0.4193946,1,0.01573909,0.4064886
2018-07-23_ChildPilot16,1532353880394268,1532354565155865,All_of_Main_trial_3,1,0.001845665,0.4239386,1,0.003053443,0.4243153
2018-07-23_ChildPilot16,1532353880410894,1532354565172492,All_of_Main_trial_3,1,0.009123011,0.414053,1,0.01168079,0.4555592
2018-07-23_ChildPilot16,1532353880427519,1532354565189119,All_of_Main_trial_3,1,0.006892137,0.4004479,1,-5.695493e-05,0.4044778
2018-07-23_ChildPilot16,1532353880444144,1532354565205746,All_of_Main_trial_3,1,-0.001337647,0.4225584,1,0.002557519,0.4086792
2018-07-23_ChildPilot16,1532353880460896,1532354565222500,All_of_Main_trial_3,1,-0.01389419,0.3992954,1,-0.007616621,0.3351505
