subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-23_ChildPilot16,1532353532712392,1532354217434031,All_of_Practice_trial_1,1,0.4085105,0.6030089,1,0.559463,0.610001
2018-07-23_ChildPilot16,1532353532729143,1532354217450783,All_of_Practice_trial_1,1,0.4486152,0.6025217,1,0.5911046,0.5809997
2018-07-23_ChildPilot16,1532353532745894,1532354217467536,All_of_Practice_trial_1,1,0.4312963,0.6344483,1,0.578505,0.6058326
2018-07-23_ChildPilot16,1532353532762394,1532354217484038,All_of_Practice_trial_1,1,0.4276135,0.6330437,1,0.5758752,0.6059515
2018-07-23_ChildPilot16,1532353532779152,1532354217500798,All_of_Practice_trial_1,1,0.4097361,0.6318852,1,0.5645393,0.6020878
2018-07-23_ChildPilot16,1532353532795770,1532354217517418,All_of_Practice_trial_1,1,0.4090475,0.6275992,1,0.574297,0.6150628
2018-07-23_ChildPilot16,1532353532812407,1532354217534057,All_of_Practice_trial_1,1,0.4373383,0.6511656,1,0.5684265,0.6083664
2018-07-23_ChildPilot16,1532353532829021,1532354217550673,All_of_Practice_trial_1,1,0.4161337,0.6418158,1,0.5579607,0.6274073
2018-07-23_ChildPilot16,1532353532845646,1532354217567300,All_of_Practice_trial_1,1,0.4209392,0.6300324,1,0.5648611,0.629124
2018-07-23_ChildPilot16,1532353532862396,1532354217584052,All_of_Practice_trial_1,1,0.4247253,0.647162,1,0.5552582,0.6500903
2018-07-23_ChildPilot16,1532353532879020,1532354217600678,All_of_Practice_trial_1,1,0.4265955,0.6473976,1,0.5538976,0.6095335
2018-07-23_ChildPilot16,1532353532895645,1532354217617304,All_of_Practice_trial_1,1,0.4205602,0.6385629,1,0.5519567,0.6044923
2018-07-23_ChildPilot16,1532353532912270,1532354217633931,All_of_Practice_trial_1,1,0.417612,0.6216438,1,0.5571613,0.5639194
2018-07-23_ChildPilot16,1532353532929021,1532354217650684,All_of_Practice_trial_1,1,0.4138494,0.6140035,1,0.5433502,0.6274986
2018-07-23_ChildPilot16,1532353532945647,1532354217667312,All_of_Practice_trial_1,1,0.4086695,0.6150183,1,0.5509502,0.6037593
2018-07-23_ChildPilot16,1532353532962272,1532354217683939,All_of_Practice_trial_1,1,0.4095047,0.6105309,1,0.554049,0.6143125
2018-07-23_ChildPilot16,1532353532978897,1532354217700566,All_of_Practice_trial_1,1,0.4031908,0.5986531,1,0.5433285,0.6123437
2018-07-23_ChildPilot16,1532353532995522,1532354217717193,All_of_Practice_trial_1,1,0.4244821,0.6179,1,0.5435428,0.6169012
2018-07-23_ChildPilot16,1532353533012148,1532354217733821,All_of_Practice_trial_1,1,0.414446,0.6129472,1,0.5529319,0.635014
2018-07-23_ChildPilot16,1532353533028899,1532354217750574,All_of_Practice_trial_1,1,0.4114277,0.6141631,1,0.5487267,0.6180277
2018-07-23_ChildPilot16,1532353533045524,1532354217767201,All_of_Practice_trial_1,1,0.4057975,0.5962647,1,0.5491353,0.6177036
2018-07-23_ChildPilot16,1532353533062147,1532354217783825,All_of_Practice_trial_1,1,0.4150812,0.625122,1,0.5568165,0.5857847
2018-07-23_ChildPilot16,1532353533078772,1532354217800452,All_of_Practice_trial_1,1,0.4195194,0.6177837,1,0.5501381,0.6039953
2018-07-23_ChildPilot16,1532353533095522,1532354217817204,All_of_Practice_trial_1,1,0.4185909,0.6238729,1,0.5504459,0.6038851
2018-07-23_ChildPilot16,1532353533112148,1532354217833832,All_of_Practice_trial_1,1,0.4092291,0.6197478,1,0.5509461,0.595316
2018-07-23_ChildPilot16,1532353533128773,1532354217850459,All_of_Practice_trial_1,1,0.4278791,0.6063655,1,0.5547072,0.6175513
2018-07-23_ChildPilot16,1532353533145398,1532354217867086,All_of_Practice_trial_1,1,0.4298536,0.6090997,1,0.5448135,0.6004781
2018-07-23_ChildPilot16,1532353533162149,1532354217883839,All_of_Practice_trial_1,1,0.4303093,0.6302546,1,0.546738,0.6008636
2018-07-23_ChildPilot16,1532353533178774,1532354217900466,All_of_Practice_trial_1,1,0.4119103,0.6185458,1,0.5570717,0.6003546
2018-07-23_ChildPilot16,1532353533195410,1532354217917104,All_of_Practice_trial_1,1,0.4155533,0.6189631,1,0.5464492,0.5874262
2018-07-23_ChildPilot16,1532353533212159,1532354217933855,All_of_Practice_trial_1,1,0.4198479,0.6372257,1,0.5551035,0.5970558
2018-07-23_ChildPilot16,1532353533228650,1532354217950347,All_of_Practice_trial_1,1,0.4189362,0.6257989,1,0.5677025,0.5935178
2018-07-23_ChildPilot16,1532353533245408,1532354217967107,All_of_Practice_trial_1,1,0.4219308,0.6371677,1,0.5533341,0.6062478
2018-07-23_ChildPilot16,1532353533262024,1532354217983725,All_of_Practice_trial_1,1,0.4236484,0.6315933,1,0.5431842,0.608883
2018-07-23_ChildPilot16,1532353533278649,1532354218000352,All_of_Practice_trial_1,1,0.4158634,0.6040039,1,0.5426993,0.5978367
2018-07-23_ChildPilot16,1532353533295407,1532354218017112,All_of_Practice_trial_1,1,0.4173971,0.60913,1,0.5548772,0.6199659
2018-07-23_ChildPilot16,1532353533312025,1532354218033732,All_of_Practice_trial_1,1,0.4126546,0.6195725,1,0.5509405,0.5935656
2018-07-23_ChildPilot16,1532353533328650,1532354218050359,All_of_Practice_trial_1,1,0.418566,0.6301866,1,0.5551711,0.6021875
2018-07-23_ChildPilot16,1532353533345277,1532354218066988,All_of_Practice_trial_1,1,0.4156412,0.6265551,1,0.5447623,0.6174539
2018-07-23_ChildPilot16,1532353533361902,1532354218083615,All_of_Practice_trial_1,1,0.414802,0.625304,1,0.5461191,0.6302755
2018-07-23_ChildPilot16,1532353533378527,1532354218100242,All_of_Practice_trial_1,1,0.4024278,0.6064916,1,0.5317141,0.6109861
2018-07-23_ChildPilot16,1532353533395277,1532354218116993,All_of_Practice_trial_1,1,0.4127329,0.6288655,1,0.5678117,0.5896763
2018-07-23_ChildPilot16,1532353533411903,1532354218133621,All_of_Practice_trial_1,1,0.4151113,0.6441656,1,0.5439695,0.6040767
2018-07-23_ChildPilot16,1532353533428526,1532354218150246,All_of_Practice_trial_1,1,0.4054001,0.6256705,1,0.5527115,0.6053016
2018-07-23_ChildPilot16,1532353533445151,1532354218166873,All_of_Practice_trial_1,1,0.424736,0.6336376,1,0.560819,0.6009355
2018-07-23_ChildPilot16,1532353533461780,1532354218183504,All_of_Practice_trial_1,1,0.4262631,0.6160806,1,0.5541195,0.6006767
2018-07-23_ChildPilot16,1532353533478527,1532354218200253,All_of_Practice_trial_1,1,0.4142017,0.6308907,1,0.5451981,0.6136667
2018-07-23_ChildPilot16,1532353533495152,1532354218216880,All_of_Practice_trial_1,1,0.4233967,0.6386744,1,0.5465249,0.5935493
2018-07-23_ChildPilot16,1532353533511777,1532354218233507,All_of_Practice_trial_1,1,0.4297526,0.6373137,1,0.539242,0.6447922
2018-07-23_ChildPilot16,1532353533528403,1532354218250135,All_of_Practice_trial_1,1,0.4339395,0.6176172,1,0.5591477,0.5938458
2018-07-23_ChildPilot16,1532353533545153,1532354218266886,All_of_Practice_trial_1,1,0.4236356,0.618596,1,0.5465935,0.6065876
2018-07-23_ChildPilot16,1532353533561779,1532354218283514,All_of_Practice_trial_1,1,0.4099551,0.6063011,1,0.5826144,0.58762
2018-07-23_ChildPilot16,1532353533578403,1532354218300140,All_of_Practice_trial_1,1,0.4231719,0.6426926,1,0.542573,0.5847877
2018-07-23_ChildPilot16,1532353533595030,1532354218316769,All_of_Practice_trial_1,1,0.4257866,0.6170339,1,0.5546023,0.614428
2018-07-23_ChildPilot16,1532353533611652,1532354218333393,All_of_Practice_trial_1,1,0.4168808,0.613596,1,0.5636758,0.5892766
2018-07-23_ChildPilot16,1532353533628403,1532354218350146,All_of_Practice_trial_1,1,0.4276799,0.6362013,1,0.5595267,0.5944639
2018-07-23_ChildPilot16,1532353533645028,1532354218366773,All_of_Practice_trial_1,1,0.4105936,0.6183841,1,0.559482,0.6002111
2018-07-23_ChildPilot16,1532353533661654,1532354218383401,All_of_Practice_trial_1,1,0.4335122,0.6405835,1,0.5592207,0.5863383
2018-07-23_ChildPilot16,1532353533678404,1532354218400153,All_of_Practice_trial_1,1,0.4175041,0.6090527,1,0.5536324,0.6551828
2018-07-23_ChildPilot16,1532353533695030,1532354218416781,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
