subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-23_ChildPilot16,1532353624586993,1532354309319192,All_of_Main_trial_1,1,0.2719273,0.268544,1,0.274123,0.2693666
2018-07-23_ChildPilot16,1532353624603743,1532354309335944,All_of_Main_trial_1,1,0.2906757,0.2733036,1,0.2804542,0.2830072
2018-07-23_ChildPilot16,1532353624620369,1532354309352572,All_of_Main_trial_1,1,0.2747151,0.2739401,1,0.2867769,0.276024
2018-07-23_ChildPilot16,1532353624636994,1532354309369199,All_of_Main_trial_1,1,0.281394,0.2901268,1,0.2766325,0.2588852
2018-07-23_ChildPilot16,1532353624653744,1532354309385951,All_of_Main_trial_1,1,0.2663256,0.2671241,1,0.2795776,0.2917327
2018-07-23_ChildPilot16,1532353624670370,1532354309402578,All_of_Main_trial_1,1,0.264077,0.2500959,1,0.2793902,0.2950392
2018-07-23_ChildPilot16,1532353624686996,1532354309419206,All_of_Main_trial_1,1,0.2672309,0.2800267,1,0.2791015,0.2731521
2018-07-23_ChildPilot16,1532353624703635,1532354309435847,All_of_Main_trial_1,1,0.2711233,0.2829976,1,0.2780188,0.2908342
2018-07-23_ChildPilot16,1532353624720371,1532354309452585,All_of_Main_trial_1,1,0.2860852,0.2813228,1,0.2703207,0.2674079
2018-07-23_ChildPilot16,1532353624736997,1532354309469213,All_of_Main_trial_1,1,0.2727959,0.2818775,1,0.2705882,0.2872114
2018-07-23_ChildPilot16,1532353624753620,1532354309485838,All_of_Main_trial_1,1,0.2828432,0.2791792,1,0.2769678,0.2825118
2018-07-23_ChildPilot16,1532353624770370,1532354309502590,All_of_Main_trial_1,1,0.2813037,0.291746,1,0.2719053,0.2979517
2018-07-23_ChildPilot16,1532353624786996,1532354309519218,All_of_Main_trial_1,1,0.2748813,0.2718056,1,0.2836827,0.2865471
2018-07-23_ChildPilot16,1532353624803621,1532354309535845,All_of_Main_trial_1,1,0.2766529,0.280744,1,0.270237,0.2841493
2018-07-23_ChildPilot16,1532353624820254,1532354309552480,All_of_Main_trial_1,1,0.2809744,0.288719,1,0.2671947,0.3105911
2018-07-23_ChildPilot16,1532353624836872,1532354309569100,All_of_Main_trial_1,1,0.2700452,0.2868028,1,0.2755892,0.3101394
