subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-23_ChildPilot16,1532354402083156,1532355086904822,All_of_Main_trial_7,1,0.5606267,0.5427724,1,0.5281799,0.5396873
2018-07-23_ChildPilot16,1532354402099782,1532355086921450,All_of_Main_trial_7,1,0.5648096,0.5397739,1,0.5403228,0.5213981
2018-07-23_ChildPilot16,1532354402116408,1532355086938078,All_of_Main_trial_7,1,0.5665601,0.553262,1,0.5381195,0.5224535
2018-07-23_ChildPilot16,1532354402133157,1532355086954830,All_of_Main_trial_7,1,0.5759509,0.5493724,1,0.5455558,0.5142489
2018-07-23_ChildPilot16,1532354402149782,1532355086971457,All_of_Main_trial_7,1,0.5694638,0.5502931,1,0.5345534,0.5317419
2018-07-23_ChildPilot16,1532354402166407,1532355086988083,All_of_Main_trial_7,1,0.5764055,0.537576,1,0.5420237,0.5064583
2018-07-23_ChildPilot16,1532354402183033,1532355087004711,All_of_Main_trial_7,1,0.5677801,0.5342157,1,0.5495802,0.5213158
2018-07-23_ChildPilot16,1532354402199658,1532355087021338,All_of_Main_trial_7,1,0.5776868,0.5379235,1,0.555293,0.4942311
2018-07-23_ChildPilot16,1532354402216282,1532355087037964,All_of_Main_trial_7,1,0.5835752,0.536124,1,0.5571023,0.496305
2018-07-23_ChildPilot16,1532354402233032,1532355087054716,All_of_Main_trial_7,1,0.5817521,0.5428401,1,0.5484627,0.530196
2018-07-23_ChildPilot16,1532354402249657,1532355087071343,All_of_Main_trial_7,1,0.5799904,0.5415574,1,0.545014,0.5639456
2018-07-23_ChildPilot16,1532354402266283,1532355087087971,All_of_Main_trial_7,1,0.5821196,0.5402329,1,0.5630617,0.4892791
2018-07-23_ChildPilot16,1532354402283033,1532355087104723,All_of_Main_trial_7,1,0.5689595,0.5311063,1,0.5559385,0.5335169
2018-07-23_ChildPilot16,1532354402299534,1532355087121226,All_of_Main_trial_7,1,0.569214,0.5325093,1,0.5586286,0.5182715
2018-07-23_ChildPilot16,1532354402316285,1532355087137979,All_of_Main_trial_7,1,0.5810407,0.5554984,1,0.5398636,0.5407445
2018-07-23_ChildPilot16,1532354402332910,1532355087154606,All_of_Main_trial_7,1,0.5729963,0.5538523,1,0.5505952,0.5403013
2018-07-23_ChildPilot16,1532354402349535,1532355087171233,All_of_Main_trial_7,1,0.5740813,0.567637,1,0.5578182,0.5474519
2018-07-23_ChildPilot16,1532354402366286,1532355087187986,All_of_Main_trial_7,1,0.5835,0.5532147,1,0.5617667,0.4993153
2018-07-23_ChildPilot16,1532354402382910,1532355087204612,All_of_Main_trial_7,1,0.5860854,0.5656092,1,0.5630677,0.4710888
2018-07-23_ChildPilot16,1532354402399533,1532355087221236,All_of_Main_trial_7,1,0.577455,0.5912344,1,0.5501962,0.5070268
2018-07-23_ChildPilot16,1532354402416158,1532355087237864,All_of_Main_trial_7,1,0.5810833,0.5602103,1,0.5087696,0.5824748
2018-07-23_ChildPilot16,1532354402432791,1532355087254498,All_of_Main_trial_7,1,0.5669052,0.5087409,1,0.5426482,0.5245482
2018-07-23_ChildPilot16,1532354402449535,1532355087271244,All_of_Main_trial_7,1,0.5340036,0.5763215,1,0.5576944,0.4888345
2018-07-23_ChildPilot16,1532354402466160,1532355087287871,All_of_Main_trial_7,1,0.4394778,0.5462112,1,0.4280564,0.5250241
2018-07-23_ChildPilot16,1532354402482791,1532355087304504,All_of_Main_trial_7,1,0.2714061,0.4825601,1,0.3103895,0.4306232
2018-07-23_ChildPilot16,1532354402499411,1532355087321126,All_of_Main_trial_7,1,0.265723,0.3984232,1,0.2988138,0.4681081
2018-07-23_ChildPilot16,1532354402516036,1532355087337753,All_of_Main_trial_7,1,0.3485148,0.6151775,0,NaN,NaN
2018-07-23_ChildPilot16,1532354402532787,1532355087354506,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354402549412,1532355087371133,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354402566037,1532355087387760,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354402582661,1532355087404386,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354402599286,1532355087421013,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354402616036,1532355087437765,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354402632662,1532355087454393,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot16,1532354402649288,1532355087471021,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
