subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-23_ChildPilot16,0.899999976158142,0.899999976158142,1,0.889531075954437,0.887025117874146,1,0.868245542049408,0.902744770050049
2018-07-23_ChildPilot16,0.899999976158142,0.899999976158142,1,0.878904461860657,0.894018292427063,1,0.879963099956512,0.898091077804565
2018-07-23_ChildPilot16,0.899999976158142,0.899999976158142,1,0.887609779834747,0.895710647106171,0,2.10194769648723e-44,1.87876289007421e-40
2018-07-23_ChildPilot16,0.899999976158142,0.899999976158142,0,1.27509986463921e-33,2.58189654350281,1,0.845204710960388,0.918893933296204
2018-07-23_ChildPilot16,0.899999976158142,0.899999976158142,1,0.88337379693985,0.888559818267822,1,0.845825254917145,0.915901899337769
2018-07-23_ChildPilot16,0.899999976158142,0.899999976158142,1,0.877460896968842,0.890790164470673,1,0.869192540645599,0.903979957103729
2018-07-23_ChildPilot16,0.899999976158142,0.899999976158142,1,0.8715740442276,0.900058746337891,1,0.875985383987427,0.914117991924286
2018-07-23_ChildPilot16,0.899999976158142,0.899999976158142,1,0.880562484264374,0.898113667964935,1,0.880077600479126,0.905399084091187
2018-07-23_ChildPilot16,0.899999976158142,0.899999976158142,1,0.879212260246277,0.896538913249969,1,0.87013828754425,0.90765118598938
2018-07-23_ChildPilot16,0.899999976158142,0.899999976158142,1,0.870596826076508,0.900918662548065,1,0.878816723823547,0.896254360675812
2018-07-23_ChildPilot16,0.899999976158142,0.899999976158142,1,0.88383013010025,0.896228432655334,1,0.885241568088531,0.903895854949951
2018-07-23_ChildPilot16,0.899999976158142,0.899999976158142,1,0.887703835964203,0.900680363178253,1,0.873094916343689,0.908607661724091
2018-07-23_ChildPilot16,0.899999976158142,0.899999976158142,1,0.874319851398468,0.903042733669281,0,2.10194769648723e-44,1.87876289007421e-40
2018-07-23_ChildPilot16,0.899999976158142,0.100000001490116,1,0.904320955276489,0.0881959050893784,1,0.917491436004639,0.0855093598365784
2018-07-23_ChildPilot16,0.899999976158142,0.100000001490116,1,0.910239934921265,0.0995625108480453,1,0.904208898544312,0.100219875574112
2018-07-23_ChildPilot16,0.899999976158142,0.100000001490116,0,1.40129846432482e-45,5.09707023815014e-34,1,0.920750975608826,0.0899037644267082
2018-07-23_ChildPilot16,0.899999976158142,0.100000001490116,1,0.904941141605377,0.115734726190567,0,8.18358303165693e-43,5.60519385729927e-44
2018-07-23_ChildPilot16,0.899999976158142,0.100000001490116,1,0.908175230026245,0.111553475260735,0,8.74410241738686e-43,5.60519385729927e-44
2018-07-23_ChildPilot16,0.899999976158142,0.100000001490116,1,0.911374092102051,0.10759212076664,1,0.92510312795639,0.107495471835136
2018-07-23_ChildPilot16,0.899999976158142,0.100000001490116,0,7.00649232162409e-45,5.09863511500467e-34,1,0.92675769329071,0.0950996354222298
2018-07-23_ChildPilot16,0.899999976158142,0.100000001490116,0,8.4077907859489e-45,5.09891796833284e-34,1,0.933438360691071,0.0973058640956879
2018-07-23_ChildPilot16,0.899999976158142,0.100000001490116,1,0.906884908676147,0.0927581712603569,1,0.9165278673172,0.0848346576094627
2018-07-23_ChildPilot16,0.899999976158142,0.100000001490116,1,0.898826062679291,0.0946106463670731,1,0.923850119113922,0.0920715034008026
2018-07-23_ChildPilot16,0.899999976158142,0.100000001490116,1,0.893123745918274,0.0769736617803574,1,0.919674456119537,0.0909852609038353
2018-07-23_ChildPilot16,0.899999976158142,0.100000001490116,1,0.909441769123077,0.0694260895252228,1,0.929254114627838,0.0887314900755882
2018-07-23_ChildPilot16,0.899999976158142,0.100000001490116,0,1.5414283107573e-44,5.09924490269916e-34,1,0.895956456661224,0.101111002266407
2018-07-23_ChildPilot16,0.899999976158142,0.100000001490116,0,1.68155815718978e-44,5.09928531031747e-34,1,0.902580678462982,0.102627068758011
2018-07-23_ChildPilot16,0.899999976158142,0.100000001490116,1,0.904071450233459,0.0857354179024696,0,2.64619716945019e-28,4.7994472403125e-42
2018-07-23_ChildPilot16,0.899999976158142,0.100000001490116,1,0.919378876686096,0.0931154489517212,0,6.02000044414864e-36,2.58052939017261e-08
2018-07-23_ChildPilot16,0.899999976158142,0.100000001490116,1,0.916130304336548,0.0823994502425194,0,2.86985925493723e-42,0
2018-07-23_ChildPilot16,0.899999976158142,0.100000001490116,0,3.85185988877447e-34,0,1,0.926523149013519,0.111688025295734
2018-07-23_ChildPilot16,0.899999976158142,0.100000001490116,1,0.911663889884949,0.0753937736153603,0,-1.06336667776049e+37,0
2018-07-23_ChildPilot16,0.899999976158142,0.100000001490116,1,0.900084018707275,0.0847556889057159,1,0.914738833904266,0.1049839630723
2018-07-23_ChildPilot16,0.899999976158142,0.100000001490116,0,7.3468396926393e-40,0,1,0.917749881744385,0.0912993475794792
2018-07-23_ChildPilot16,0.899999976158142,0.100000001490116,1,0.901320934295654,0.0912259817123413,1,0.925594866275787,0.0812580958008766
2018-07-23_ChildPilot16,0.899999976158142,0.100000001490116,0,9.40510275028027e-38,2.50051901869513e-40,1,0.919415712356567,0.0935046896338463
2018-07-23_ChildPilot16,0.899999976158142,0.100000001490116,1,0.902900516986847,0.0915329903364182,0,-0.000132568180561066,2.80259692864963e-45
2018-07-23_ChildPilot16,0.899999976158142,0.100000001490116,0,9.40510275028027e-38,2.50051901869513e-40,1,0.912977814674377,0.0782145634293556
2018-07-23_ChildPilot16,0.899999976158142,0.100000001490116,1,0.908167600631714,0.108233511447906,1,0.92137336730957,0.0828110575675964
2018-07-23_ChildPilot16,0.100000001490116,0.899999976158142,1,0.103226028382778,0.899786770343781,0,7.00649232162409e-45,0
2018-07-23_ChildPilot16,0.100000001490116,0.899999976158142,1,0.123013339936733,0.897851049900055,1,0.123141244053841,0.920530021190643
2018-07-23_ChildPilot16,0.100000001490116,0.899999976158142,1,0.0886863991618156,0.915628671646118,1,0.110117495059967,0.902398884296417
2018-07-23_ChildPilot16,0.100000001490116,0.899999976158142,0,1.27509986463921e-33,2.58189654350281,1,0.141126379370689,0.957803726196289
2018-07-23_ChildPilot16,0.100000001490116,0.899999976158142,1,0.121471606194973,0.906457781791687,0,7.00649232162409e-45,0
2018-07-23_ChildPilot16,0.100000001490116,0.899999976158142,1,0.097477450966835,0.905295550823212,0,-3.49136724455672e+33,-2.63685321807861
2018-07-23_ChildPilot16,0.100000001490116,0.899999976158142,1,0.134003818035126,0.903826177120209,1,0.109635785222054,0.910390317440033
2018-07-23_ChildPilot16,0.100000001490116,0.899999976158142,1,0.103826783597469,0.912150025367737,1,0.107106745243073,0.901250064373016
2018-07-23_ChildPilot16,0.100000001490116,0.899999976158142,0,2.10194769648723e-44,1.87876289007421e-40,1,0.106725804507732,0.915174126625061
2018-07-23_ChildPilot16,0.100000001490116,0.899999976158142,1,0.100997477769852,0.906175136566162,0,0,1.875
2018-07-23_ChildPilot16,0.100000001490116,0.899999976158142,1,0.108878694474697,0.907148897647858,0,1.40129846432482e-45,4.20389539297445e-45
2018-07-23_ChildPilot16,0.100000001490116,0.899999976158142,1,0.154407814145088,0.899681985378265,1,0.0891026630997658,0.894628942012787
2018-07-23_ChildPilot16,0.100000001490116,0.899999976158142,1,0.0991106480360031,0.898254454135895,1,0.0974164977669716,0.894798398017883
2018-07-23_ChildPilot16,0.100000001490116,0.899999976158142,1,0.120310015976429,0.913342416286469,1,0.0967547670006752,0.902858197689056
2018-07-23_ChildPilot16,0.100000001490116,0.899999976158142,1,0.0970276072621346,0.900592088699341,1,0.108045503497124,0.910474538803101
2018-07-23_ChildPilot16,0.100000001490116,0.899999976158142,1,0.107095010578632,0.90651273727417,0,0,1.875
2018-07-23_ChildPilot16,0.100000001490116,0.899999976158142,1,0.0877320244908333,0.908677637577057,0,2.10194769648723e-44,1.87876289007421e-40
2018-07-23_ChildPilot16,0.100000001490116,0.899999976158142,1,0.112497016787529,0.904367506504059,0,7.00649232162409e-45,0
2018-07-23_ChildPilot16,0.100000001490116,0.899999976158142,1,0.105827488005161,0.917326748371124,0,2.10194769648723e-44,1.87876289007421e-40
2018-07-23_ChildPilot16,0.100000001490116,0.899999976158142,0,NaN,0,1,0.11770112067461,0.918964743614197
2018-07-23_ChildPilot16,0.100000001490116,0.899999976158142,0,1.40129846432482e-45,1.82168800362226e-44,1,0.0834929645061493,0.885155856609344
2018-07-23_ChildPilot16,0.100000001490116,0.899999976158142,1,0.0962251722812653,0.900067925453186,0,1.40129846432482e-45,1.82168800362226e-44
2018-07-23_ChildPilot16,0.100000001490116,0.100000001490116,1,0.0900214537978172,0.0785108283162117,1,0.102325767278671,0.112522974610329
2018-07-23_ChildPilot16,0.100000001490116,0.100000001490116,1,0.119272939860821,0.0993043035268784,0,1.73073362600202e-35,1.50463276905253e-36
2018-07-23_ChildPilot16,0.100000001490116,0.100000001490116,1,0.0892161950469017,0.0772366896271706,0,2.71896250372813e-37,1.50463276905253e-36
2018-07-23_ChildPilot16,0.100000001490116,0.100000001490116,1,0.11362586170435,0.0902538299560547,1,0.110764183104038,0.14200522005558
2018-07-23_ChildPilot16,0.100000001490116,0.100000001490116,1,0.10661081969738,0.0994017273187637,1,0.112164027988911,0.114025436341763
2018-07-23_ChildPilot16,0.100000001490116,0.100000001490116,1,0.107781238853931,0.0952219218015671,1,0.106702007353306,0.102956667542458
2018-07-23_ChildPilot16,0.100000001490116,0.100000001490116,1,0.113756760954857,0.0986341834068298,1,0.107521742582321,0.111466839909554
2018-07-23_ChildPilot16,0.100000001490116,0.100000001490116,1,0.109744280576706,0.082374133169651,1,0.102043621242046,0.109058380126953
2018-07-23_ChildPilot16,0.100000001490116,0.100000001490116,1,0.10444413125515,0.0895500481128693,1,0.10839518904686,0.10157111287117
2018-07-23_ChildPilot16,0.100000001490116,0.100000001490116,1,0.0951571315526962,0.0786689072847366,0,9.76705029634397e-43,1.43492962746861e-42
2018-07-23_ChildPilot16,0.100000001490116,0.100000001490116,0,-0.000132568180561066,2.80259692864963e-45,1,0.0919082760810852,0.0976953953504562
2018-07-23_ChildPilot16,0.100000001490116,0.100000001490116,1,0.0923717394471169,0.089902326464653,1,0.0919261649250984,0.07579056173563
2018-07-23_ChildPilot16,0.100000001490116,0.100000001490116,1,0.0870906114578247,0.0709619373083115,0,0,1.43492962746861e-42
2018-07-23_ChildPilot16,0.100000001490116,0.100000001490116,1,0.106229707598686,0.0967476591467857,1,0.101556591689587,0.073742464184761
2018-07-23_ChildPilot16,0.100000001490116,0.100000001490116,0,0,1.50463276905253e-36,1,0.102558046579361,0.0913623422384262
2018-07-23_ChildPilot16,0.100000001490116,0.100000001490116,1,0.108404986560345,0.0863610953092575,1,0.0955585166811943,0.110060356557369
2018-07-23_ChildPilot16,0.100000001490116,0.100000001490116,0,3.53127213009854e-43,4.59177480789956e-40,1,0.091538205742836,0.102352477610111
2018-07-23_ChildPilot16,0.100000001490116,0.100000001490116,0,2.50051901869513e-40,3.67341984631965e-40,1,0.100308477878571,0.101037070155144
2018-07-23_ChildPilot16,0.100000001490116,0.100000001490116,1,0.0872924625873566,0.0865097716450691,1,0.0902367830276489,0.110843196511269
2018-07-23_ChildPilot16,0.100000001490116,0.100000001490116,1,0.0974564999341965,0.0830283164978027,1,0.0990289971232414,0.0980660393834114
