subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-23_ChildPilot16,1532353748452288,1532354433198716,All_of_Main_trial_2,1,0.3860897,0.4525823,1,0.407135,0.4750538
2018-07-23_ChildPilot16,1532353748469038,1532354433215468,All_of_Main_trial_2,1,0.3926361,0.4720982,1,0.3994101,0.4553617
2018-07-23_ChildPilot16,1532353748485664,1532354433232096,All_of_Main_trial_2,1,0.3998703,0.4725481,1,0.4104432,0.4603055
2018-07-23_ChildPilot16,1532353748502420,1532354433248854,All_of_Main_trial_2,1,0.3988398,0.4834059,1,0.4152849,0.4846398
2018-07-23_ChildPilot16,1532353748518915,1532354433265351,All_of_Main_trial_2,1,0.3953312,0.479192,1,0.4229633,0.4515116
2018-07-23_ChildPilot16,1532353748535665,1532354433282103,All_of_Main_trial_2,1,0.401837,0.4856513,1,0.4152271,0.4108142
2018-07-23_ChildPilot16,1532353748552291,1532354433298731,All_of_Main_trial_2,1,0.3949947,0.4665274,1,0.4109662,0.4691418
2018-07-23_ChildPilot16,1532353748568916,1532354433315358,All_of_Main_trial_2,1,0.3927249,0.4224776,1,0.4001783,0.4825346
2018-07-23_ChildPilot16,1532353748585663,1532354433332107,All_of_Main_trial_2,1,0.4078331,0.481973,1,0.4112044,0.484436
2018-07-23_ChildPilot16,1532353748602288,1532354433348733,All_of_Main_trial_2,1,0.400107,0.4724687,1,0.4025703,0.4893727
2018-07-23_ChildPilot16,1532353748618914,1532354433365361,All_of_Main_trial_2,1,0.4029682,0.4885043,1,0.4048087,0.4709148
2018-07-23_ChildPilot16,1532353748635540,1532354433381989,All_of_Main_trial_2,1,0.3940377,0.4773228,1,0.3901483,0.4805942
2018-07-23_ChildPilot16,1532353748652290,1532354433398741,All_of_Main_trial_2,1,0.4110269,0.498544,1,0.3938079,0.4665993
2018-07-23_ChildPilot16,1532353748668923,1532354433415376,All_of_Main_trial_2,1,0.4087692,0.4864451,1,0.409804,0.4605126
2018-07-23_ChildPilot16,1532353748685541,1532354433431996,All_of_Main_trial_2,1,0.395587,0.4702309,1,0.4143075,0.4941559
2018-07-23_ChildPilot16,1532353748702166,1532354433448622,All_of_Main_trial_2,1,0.4100688,0.4936885,1,0.40782,0.4798769
2018-07-23_ChildPilot16,1532353748718797,1532354433465255,All_of_Main_trial_2,1,0.4000359,0.4867091,1,0.4215093,0.442607
2018-07-23_ChildPilot16,1532353748735542,1532354433482002,All_of_Main_trial_2,1,0.3885212,0.4551617,1,0.3977076,0.4711331
2018-07-23_ChildPilot16,1532353748752167,1532354433498629,All_of_Main_trial_2,1,0.4130162,0.4892959,1,0.3993667,0.4809513
2018-07-23_ChildPilot16,1532353748768791,1532354433515255,All_of_Main_trial_2,1,0.3980849,0.4687631,1,0.3964758,0.4828373
2018-07-23_ChildPilot16,1532353748785425,1532354433531891,All_of_Main_trial_2,1,0.4145632,0.5211906,1,0.4062769,0.4779007
2018-07-23_ChildPilot16,1532353748802041,1532354433548509,All_of_Main_trial_2,1,0.4021773,0.4990563,1,0.4077541,0.4377673
2018-07-23_ChildPilot16,1532353748818790,1532354433565259,All_of_Main_trial_2,1,0.2414807,0.4397096,1,0.2490672,0.4396473
