subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-23_ChildPilot16,1532354009338442,1532354694114859,All_of_Main_trial_4,1,0.8870255,0.3460102,1,0.8758174,0.3235766
2018-07-23_ChildPilot16,1532354009355192,1532354694131611,All_of_Main_trial_4,1,0.8898174,0.3268791,1,0.8715031,0.3314331
2018-07-23_ChildPilot16,1532354009371818,1532354694148239,All_of_Main_trial_4,1,0.8816839,0.3314159,1,0.8939596,0.296004
2018-07-23_ChildPilot16,1532354009388443,1532354694164866,All_of_Main_trial_4,1,0.8815929,0.3296847,1,0.8735813,0.3200812
2018-07-23_ChildPilot16,1532354009405069,1532354694181494,All_of_Main_trial_4,1,0.8722863,0.3568774,1,0.8659173,0.3231798
2018-07-23_ChildPilot16,1532354009421819,1532354694198246,All_of_Main_trial_4,1,0.8629252,0.3493721,1,0.8830944,0.3261567
2018-07-23_ChildPilot16,1532354009438445,1532354694214874,All_of_Main_trial_4,1,0.8695175,0.3385357,1,0.868252,0.3432766
2018-07-23_ChildPilot16,1532354009455067,1532354694231497,All_of_Main_trial_4,1,0.8849867,0.339219,1,0.869724,0.3345237
2018-07-23_ChildPilot16,1532354009471818,1532354694248250,All_of_Main_trial_4,1,0.8759301,0.3285245,1,0.8795925,0.3253857
2018-07-23_ChildPilot16,1532354009488443,1532354694264877,All_of_Main_trial_4,1,0.8723909,0.3485916,1,0.8788041,0.3285857
2018-07-23_ChildPilot16,1532354009505069,1532354694281505,All_of_Main_trial_4,1,0.8718621,0.3550704,1,0.8650113,0.3226638
2018-07-23_ChildPilot16,1532354009521703,1532354694298141,All_of_Main_trial_4,1,0.8770967,0.3738045,1,0.8744265,0.3380949
2018-07-23_ChildPilot16,1532354009538320,1532354694314760,All_of_Main_trial_4,1,0.8684254,0.3651054,1,0.8697584,0.3177117
2018-07-23_ChildPilot16,1532354009554945,1532354694331387,All_of_Main_trial_4,1,0.8817054,0.3395281,1,0.8676534,0.3430399
2018-07-23_ChildPilot16,1532354009571695,1532354694348139,All_of_Main_trial_4,1,0.8762209,0.3485977,1,0.8680478,0.3398607
2018-07-23_ChildPilot16,1532354009588321,1532354694364767,All_of_Main_trial_4,1,0.8801903,0.3486133,1,0.8632204,0.3432968
2018-07-23_ChildPilot16,1532354009604946,1532354694381394,All_of_Main_trial_4,1,0.8754414,0.3598648,1,0.8709385,0.3462843
2018-07-23_ChildPilot16,1532354009621570,1532354694398020,All_of_Main_trial_4,1,0.8791782,0.3615048,1,0.8661142,0.3498615
2018-07-23_ChildPilot16,1532354009638320,1532354694414771,All_of_Main_trial_4,1,0.8669261,0.3781089,1,0.8764091,0.3338413
2018-07-23_ChildPilot16,1532354009654945,1532354694431398,All_of_Main_trial_4,1,0.8687959,0.3676566,1,0.849502,0.3540422
2018-07-23_ChildPilot16,1532354009671570,1532354694448025,All_of_Main_trial_4,1,0.6937367,0.4680699,1,0.6803006,0.4586657
2018-07-23_ChildPilot16,1532354009688201,1532354694464658,All_of_Main_trial_4,1,0.5505309,0.540517,1,0.5387976,0.524488
2018-07-23_ChildPilot16,1532354009704946,1532354694481405,All_of_Main_trial_4,1,0.4358322,0.5998165,1,0.4245587,0.5637842
2018-07-23_ChildPilot16,1532354009721571,1532354694498032,All_of_Main_trial_4,1,0.4287273,0.543838,1,0.4388693,0.5469877
2018-07-23_ChildPilot16,1532354009738197,1532354694514660,All_of_Main_trial_4,1,0.4004306,0.4857679,1,0.4251783,0.5337718
2018-07-23_ChildPilot16,1532354009754822,1532354694531287,All_of_Main_trial_4,1,0.4101625,0.5607851,1,0.4234973,0.5450732
2018-07-23_ChildPilot16,1532354009771447,1532354694547914,All_of_Main_trial_4,1,0.4178879,0.5609832,1,0.4190965,0.5387939
2018-07-23_ChildPilot16,1532354009788198,1532354694564667,All_of_Main_trial_4,1,0.4269238,0.5671318,1,0.4229673,0.5531225
2018-07-23_ChildPilot16,1532354009804823,1532354694581294,All_of_Main_trial_4,1,0.4189161,0.559761,1,0.4085484,0.5496302
2018-07-23_ChildPilot16,1532354009821446,1532354694597918,All_of_Main_trial_4,1,0.4127698,0.5552132,1,0.4205575,0.5239293
2018-07-23_ChildPilot16,1532354009838073,1532354694614547,All_of_Main_trial_4,1,0.4327799,0.5838131,1,0.4170963,0.5853671
2018-07-23_ChildPilot16,1532354009854697,1532354694631173,All_of_Main_trial_4,1,0.429513,0.5383918,1,0.4117746,0.533861
2018-07-23_ChildPilot16,1532354009871448,1532354694647926,All_of_Main_trial_4,1,0.4159001,0.5692279,1,0.4033328,0.5264707
2018-07-23_ChildPilot16,1532354009888073,1532354694664553,All_of_Main_trial_4,1,0.4209314,0.5532711,1,0.4179012,0.5836278
2018-07-23_ChildPilot16,1532354009904698,1532354694681180,All_of_Main_trial_4,1,0.4137876,0.5315924,1,0.4193639,0.5924575
2018-07-23_ChildPilot16,1532354009921323,1532354694697807,All_of_Main_trial_4,1,0.4185316,0.5618345,1,0.4298148,0.5746459
2018-07-23_ChildPilot16,1532354009937948,1532354694714434,All_of_Main_trial_4,1,0.416739,0.5505664,1,0.4093641,0.5783124
2018-07-23_ChildPilot16,1532354009954699,1532354694731187,All_of_Main_trial_4,1,0.4239694,0.588331,1,0.4137321,0.5608557
2018-07-23_ChildPilot16,1532354009971325,1532354694747815,All_of_Main_trial_4,1,0.4149977,0.5439906,1,0.4081223,0.5375977
2018-07-23_ChildPilot16,1532354009987950,1532354694764442,All_of_Main_trial_4,1,0.4343072,0.5743516,1,0.4310219,0.6636588
2018-07-23_ChildPilot16,1532354010004573,1532354694781067,All_of_Main_trial_4,1,0.4175999,0.5450695,1,0.4169405,0.5232301
2018-07-23_ChildPilot16,1532354010021205,1532354694797700,All_of_Main_trial_4,1,0.4379838,0.594375,1,0.4068083,0.5650168
2018-07-23_ChildPilot16,1532354010037949,1532354694814446,All_of_Main_trial_4,1,0.4151842,0.5162868,1,0.4147627,0.570532
2018-07-23_ChildPilot16,1532354010054574,1532354694831073,All_of_Main_trial_4,0,NaN,NaN,1,0.4109518,0.627703
2018-07-23_ChildPilot16,1532354010071213,1532354694847714,All_of_Main_trial_4,1,0.4243336,0.5300294,1,0.4093589,0.5431864
2018-07-23_ChildPilot16,1532354010087825,1532354694864328,All_of_Main_trial_4,1,0.3996713,0.5029981,1,0.4103747,0.5605656
2018-07-23_ChildPilot16,1532354010104575,1532354694881080,All_of_Main_trial_4,1,0.4280759,0.5890434,1,0.4037794,0.5690184
2018-07-23_ChildPilot16,1532354010121202,1532354694897709,All_of_Main_trial_4,1,0.422941,0.5714872,1,0.4016393,0.503511
2018-07-23_ChildPilot16,1532354010137826,1532354694914335,All_of_Main_trial_4,1,0.4203213,0.5074089,1,0.4157605,0.5817376
2018-07-23_ChildPilot16,1532354010154451,1532354694930962,All_of_Main_trial_4,1,0.423824,0.5206972,1,0.404866,0.5900377
2018-07-23_ChildPilot16,1532354010171202,1532354694947715,All_of_Main_trial_4,1,0.4101657,0.5751834,1,0.397353,0.5757768
2018-07-23_ChildPilot16,1532354010187825,1532354694964340,All_of_Main_trial_4,1,0.4236741,0.5753496,1,0.4260215,0.544524
2018-07-23_ChildPilot16,1532354010204450,1532354694980966,All_of_Main_trial_4,1,0.4268059,0.5880461,1,0.4104858,0.5739819
2018-07-23_ChildPilot16,1532354010221075,1532354694997593,All_of_Main_trial_4,1,0.440206,0.5711292,1,0.3897674,0.5831912
2018-07-23_ChildPilot16,1532354010237826,1532354695014346,All_of_Main_trial_4,1,0.4239256,0.5687425,1,0.400888,0.5086085
2018-07-23_ChildPilot16,1532354010254451,1532354695030973,All_of_Main_trial_4,1,0.4419599,0.5977185,1,0.4002691,0.4972135
2018-07-23_ChildPilot16,1532354010271076,1532354695047600,All_of_Main_trial_4,1,0.4131879,0.553341,1,0.4073319,0.5468423
2018-07-23_ChildPilot16,1532354010287827,1532354695064353,All_of_Main_trial_4,1,0.4197779,0.5472121,1,0.4080044,0.5961539
2018-07-23_ChildPilot16,1532354010304327,1532354695080855,All_of_Main_trial_4,1,0.4086897,0.5240071,1,0.4166923,0.5600541
2018-07-23_ChildPilot16,1532354010321078,1532354695097608,All_of_Main_trial_4,1,0.4161342,0.5286402,1,0.4101799,0.5421306
2018-07-23_ChildPilot16,1532354010337703,1532354695114235,All_of_Main_trial_4,1,0.434227,0.5847304,1,0.4166685,0.5188515
2018-07-23_ChildPilot16,1532354010354329,1532354695130863,All_of_Main_trial_4,1,0.4217536,0.5748929,1,0.4280894,0.4974532
2018-07-23_ChildPilot16,1532354010371077,1532354695147613,All_of_Main_trial_4,1,0.4041636,0.5713876,1,0.4123836,0.5253292
2018-07-23_ChildPilot16,1532354010387577,1532354695164114,All_of_Main_trial_4,1,0.4094789,0.5581372,1,0.4124939,0.5418432
2018-07-23_ChildPilot16,1532354010404327,1532354695180866,All_of_Main_trial_4,1,0.4155375,0.5550592,1,0.3963654,0.5670873
2018-07-23_ChildPilot16,1532354010420960,1532354695197501,All_of_Main_trial_4,1,0.4072314,0.5657756,1,0.4087994,0.5238268
2018-07-23_ChildPilot16,1532354010437578,1532354695214121,All_of_Main_trial_4,1,0.4122184,0.5008038,1,0.4090786,0.5775791
2018-07-23_ChildPilot16,1532354010454329,1532354695230874,All_of_Main_trial_4,1,0.3948745,0.5170015,1,0.3964751,0.5609901
2018-07-23_ChildPilot16,1532354010470957,1532354695247504,All_of_Main_trial_4,1,0.4103773,0.5819579,1,0.3947778,0.5675018
2018-07-23_ChildPilot16,1532354010487580,1532354695264129,All_of_Main_trial_4,1,0.3552798,0.7774133,1,0.2596153,0.765331
2018-07-23_ChildPilot16,1532354010504205,1532354695280756,All_of_Main_trial_4,1,0.2558864,0.9686707,1,0.2238397,0.9943014
2018-07-23_ChildPilot16,1532354010520830,1532354695297383,All_of_Main_trial_4,1,0.1715786,1.072287,1,0.1115388,1.071763
2018-07-23_ChildPilot16,1532354010537580,1532354695314135,All_of_Main_trial_4,1,0.1792419,1.058147,1,0.1475425,1.033954
2018-07-23_ChildPilot16,1532354010554203,1532354695330760,All_of_Main_trial_4,1,0.1887077,1.057528,1,0.1328537,1.062042
2018-07-23_ChildPilot16,1532354010570828,1532354695347387,All_of_Main_trial_4,1,0.162336,1.059584,1,0.1347053,1.06747
2018-07-23_ChildPilot16,1532354010587454,1532354695364014,All_of_Main_trial_4,0,NaN,NaN,1,0.1170545,1.055453
2018-07-23_ChildPilot16,1532354010604204,1532354695380766,All_of_Main_trial_4,1,0.1701204,1.077628,1,0.1673596,1.053732
2018-07-23_ChildPilot16,1532354010620830,1532354695397394,All_of_Main_trial_4,1,0.1748687,1.058156,1,0.177398,1.051827
2018-07-23_ChildPilot16,1532354010637456,1532354695414022,All_of_Main_trial_4,1,0.1144319,1.074095,1,0.1419782,1.049756
2018-07-23_ChildPilot16,1532354010654081,1532354695430649,All_of_Main_trial_4,1,0.1573604,1.058074,1,0.1305053,1.070485
2018-07-23_ChildPilot16,1532354010670706,1532354695447276,All_of_Main_trial_4,1,0.1595381,1.072826,1,0.181796,1.067334
2018-07-23_ChildPilot16,1532354010687456,1532354695464028,All_of_Main_trial_4,1,0.1747773,1.057188,1,0.1630925,1.052691
2018-07-23_ChildPilot16,1532354010704082,1532354695480656,All_of_Main_trial_4,1,0.2159269,1.052782,1,0.1383002,1.055435
2018-07-23_ChildPilot16,1532354010720708,1532354695497284,All_of_Main_trial_4,1,0.1803493,1.070087,1,0.1137665,1.055714
2018-07-23_ChildPilot16,1532354010737330,1532354695513908,All_of_Main_trial_4,1,0.1708505,1.067176,1,0.08331685,1.057436
2018-07-23_ChildPilot16,1532354010753956,1532354695530536,All_of_Main_trial_4,1,0.1677561,1.072938,1,0.1015756,1.076161
2018-07-23_ChildPilot16,1532354010770706,1532354695547287,All_of_Main_trial_4,1,0.09624244,1.055444,1,0.07318982,1.04736
2018-07-23_ChildPilot16,1532354010787332,1532354695563915,All_of_Main_trial_4,1,0.02611954,0.9999488,1,0.003119199,0.9760225
2018-07-23_ChildPilot16,1532354010803957,1532354695580542,All_of_Main_trial_4,1,0.01000058,0.9710545,1,6.859696e-06,0.9718254
2018-07-23_ChildPilot16,1532354010820582,1532354695597169,All_of_Main_trial_4,1,-0.006506126,0.9784188,1,-0.008056301,0.9674513
2018-07-23_ChildPilot16,1532354010837207,1532354695613796,All_of_Main_trial_4,1,0.004188096,0.9817073,1,-0.06100206,0.9646013
2018-07-23_ChildPilot16,1532354010853958,1532354695630549,All_of_Main_trial_4,1,-0.0003316402,0.9762649,1,-0.0001670869,0.9821073
2018-07-23_ChildPilot16,1532354010870583,1532354695647176,All_of_Main_trial_4,1,-0.02302981,0.9686583,1,0.01210008,0.9860848
2018-07-23_ChildPilot16,1532354010887208,1532354695663803,All_of_Main_trial_4,1,-0.008817152,0.9741216,1,-0.0001810619,0.9773108
2018-07-23_ChildPilot16,1532354010903959,1532354695680556,All_of_Main_trial_4,1,0.002712165,0.9734341,1,0.001030419,0.9736645
2018-07-23_ChildPilot16,1532354010920582,1532354695697181,All_of_Main_trial_4,1,-0.001301483,0.975608,1,0.01011696,0.9865425
2018-07-23_ChildPilot16,1532354010937207,1532354695713808,All_of_Main_trial_4,1,0.007212822,0.9734135,1,-0.0512472,0.9682947
2018-07-23_ChildPilot16,1532354010953833,1532354695730435,All_of_Main_trial_4,1,0.01661677,0.9818532,1,0.007146466,0.967104
2018-07-23_ChildPilot16,1532354010970458,1532354695747062,All_of_Main_trial_4,1,0.02139771,0.9729599,1,-0.01077306,0.9649806
2018-07-23_ChildPilot16,1532354010987209,1532354695763815,All_of_Main_trial_4,1,-0.01263849,0.9694283,1,-0.002929578,0.9650977
2018-07-23_ChildPilot16,1532354011003847,1532354695780455,All_of_Main_trial_4,1,0.001609046,0.9770551,1,-0.01612294,0.9667413
2018-07-23_ChildPilot16,1532354011020459,1532354695797069,All_of_Main_trial_4,1,-0.004575148,0.9758857,0,NaN,NaN
2018-07-23_ChildPilot16,1532354011037101,1532354695813713,All_of_Main_trial_4,1,-0.006229563,0.9746212,1,0.009580668,0.9758698
2018-07-23_ChildPilot16,1532354011053711,1532354695830325,All_of_Main_trial_4,1,-0.01352713,0.9761525,1,0.001300535,0.9724217
2018-07-23_ChildPilot16,1532354011070461,1532354695847077,All_of_Main_trial_4,1,0.0002777624,0.976873,1,-0.004542684,0.9658011
2018-07-23_ChildPilot16,1532354011087098,1532354695863716,All_of_Main_trial_4,1,0.003224072,0.974095,1,-0.02462109,0.9546366
2018-07-23_ChildPilot16,1532354011103709,1532354695880329,All_of_Main_trial_4,1,0.004971118,0.9804682,1,-0.00285392,0.9653925
2018-07-23_ChildPilot16,1532354011120459,1532354695897081,All_of_Main_trial_4,1,-0.01264617,0.9786518,1,-0.01547176,0.9713671
2018-07-23_ChildPilot16,1532354011137084,1532354695913708,All_of_Main_trial_4,1,0.001378005,0.9749392,1,-0.03943697,0.9550399
2018-07-23_ChildPilot16,1532354011153585,1532354695930210,All_of_Main_trial_4,1,0.01991923,0.984134,1,0.008518639,0.9755711
2018-07-23_ChildPilot16,1532354011170335,1532354695946962,All_of_Main_trial_4,1,0.0220024,0.974511,1,0.01023152,0.9647807
2018-07-23_ChildPilot16,1532354011186960,1532354695963589,All_of_Main_trial_4,1,0.003163446,0.9719083,1,0.01875151,0.9911458
2018-07-23_ChildPilot16,1532354011203586,1532354695980217,All_of_Main_trial_4,1,-0.009651891,0.9764377,1,-0.003369371,0.9686939
2018-07-23_ChildPilot16,1532354011220336,1532354695996969,All_of_Main_trial_4,1,0.003654411,0.9778649,1,0.004292154,0.9658117
2018-07-23_ChildPilot16,1532354011236962,1532354696013597,All_of_Main_trial_4,1,0.0006277923,0.9797064,1,-0.02907319,0.9677843
2018-07-23_ChildPilot16,1532354011253587,1532354696030224,All_of_Main_trial_4,1,0.0008860441,0.9815798,1,-0.02694718,0.960565
2018-07-23_ChildPilot16,1532354011270338,1532354696046977,All_of_Main_trial_4,1,-0.002839944,0.979932,1,-0.01719119,0.9547237
2018-07-23_ChildPilot16,1532354011286961,1532354696063602,All_of_Main_trial_4,1,0.03780116,0.947794,1,0.03760912,0.9522563
2018-07-23_ChildPilot16,1532354011303586,1532354696080229,All_of_Main_trial_4,1,0.2066912,0.7494127,1,0.1959669,0.7386058
2018-07-23_ChildPilot16,1532354011320212,1532354696096857,All_of_Main_trial_4,1,0.3010856,0.6759635,1,0.2933959,0.6318889
2018-07-23_ChildPilot16,1532354011336837,1532354696113483,All_of_Main_trial_4,1,0.3087877,0.6762,1,0.2805164,0.6686888
2018-07-23_ChildPilot16,1532354011353588,1532354696130236,All_of_Main_trial_4,1,0.3165472,0.6522519,1,0.2853896,0.5730549
2018-07-23_ChildPilot16,1532354011370213,1532354696146863,All_of_Main_trial_4,1,0.3212359,0.6637468,1,0.2824635,0.6467264
2018-07-23_ChildPilot16,1532354011386838,1532354696163490,All_of_Main_trial_4,1,0.3175264,0.6587902,1,0.2960561,0.6737877
2018-07-23_ChildPilot16,1532354011403464,1532354696180118,All_of_Main_trial_4,1,0.3105644,0.6506635,1,0.3017985,0.6334621
2018-07-23_ChildPilot16,1532354011420090,1532354696196746,All_of_Main_trial_4,1,0.3186223,0.6469476,1,0.2882608,0.6766481
2018-07-23_ChildPilot16,1532354011436839,1532354696213497,All_of_Main_trial_4,1,0.3151748,0.6413878,1,0.3116125,0.6745787
2018-07-23_ChildPilot16,1532354011453464,1532354696230124,All_of_Main_trial_4,1,0.3202927,0.6589568,1,0.3110374,0.6638272
2018-07-23_ChildPilot16,1532354011470087,1532354696246749,All_of_Main_trial_4,1,0.3197085,0.6681667,1,0.3199375,0.6667443
2018-07-23_ChildPilot16,1532354011486713,1532354696263377,All_of_Main_trial_4,1,0.3175002,0.6485468,1,0.3125574,0.6836982
2018-07-23_ChildPilot16,1532354011503338,1532354696280004,All_of_Main_trial_4,1,0.328733,0.6563287,0,NaN,NaN
2018-07-23_ChildPilot16,1532354011520089,1532354696296757,All_of_Main_trial_4,1,0.3055341,0.6232092,1,0.3124838,0.6516513
2018-07-23_ChildPilot16,1532354011536714,1532354696313383,All_of_Main_trial_4,1,0.3162191,0.6588008,1,0.2993668,0.6280218
2018-07-23_ChildPilot16,1532354011553339,1532354696330010,All_of_Main_trial_4,1,0.3429984,0.69195,1,0.3059843,0.6588883
2018-07-23_ChildPilot16,1532354011569965,1532354696346638,All_of_Main_trial_4,1,0.3110991,0.6542425,1,0.2808895,0.6396879
2018-07-23_ChildPilot16,1532354011586715,1532354696363390,All_of_Main_trial_4,1,0.3115917,0.6493523,1,0.2901516,0.656629
2018-07-23_ChildPilot16,1532354011603341,1532354696380018,All_of_Main_trial_4,1,0.3081231,0.6448356,1,0.3034626,0.5992445
2018-07-23_ChildPilot16,1532354011619966,1532354696396645,All_of_Main_trial_4,0,NaN,NaN,1,0.2886696,0.6410439
2018-07-23_ChildPilot16,1532354011636592,1532354696413273,All_of_Main_trial_4,1,0.3066398,0.6374072,1,0.2931702,0.6282448
