subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-23_ChildPilot16,1532354142695899,1532354827487674,All_of_Main_trial_5,1,0.1316836,0.8846714,1,0.2076059,0.9026484
2018-07-23_ChildPilot16,1532354142712513,1532354827504290,All_of_Main_trial_5,1,0.241529,0.9141207,1,0.2094286,0.9004214
2018-07-23_ChildPilot16,1532354142729263,1532354827521041,All_of_Main_trial_5,1,0.1820255,0.8845774,1,0.1844123,0.8886163
2018-07-23_ChildPilot16,1532354142745763,1532354827537543,All_of_Main_trial_5,1,0.1988624,0.8933337,0,NaN,NaN
2018-07-23_ChildPilot16,1532354142762514,1532354827554296,All_of_Main_trial_5,1,0.1879264,0.8851463,1,0.1706081,0.886153
2018-07-23_ChildPilot16,1532354142779139,1532354827570923,All_of_Main_trial_5,1,0.01520454,0.9834017,1,0.05360349,0.9588311
2018-07-23_ChildPilot16,1532354142795764,1532354827587550,All_of_Main_trial_5,1,-0.1924795,1.137183,1,-0.2181549,1.100794
2018-07-23_ChildPilot16,1532354142812515,1532354827604303,All_of_Main_trial_5,1,-0.3279299,1.273394,1,-0.341367,1.22724
2018-07-23_ChildPilot16,1532354142829138,1532354827620928,All_of_Main_trial_5,1,-0.3502094,1.227232,1,-0.3305442,1.178515
2018-07-23_ChildPilot16,1532354142845638,1532354827637430,All_of_Main_trial_5,1,-0.3665958,1.244917,1,-0.3769871,1.199694
2018-07-23_ChildPilot16,1532354142862389,1532354827654182,All_of_Main_trial_5,1,-0.3608823,1.25947,1,-0.3467616,1.223242
2018-07-23_ChildPilot16,1532354142879014,1532354827670809,All_of_Main_trial_5,1,-0.3594477,1.259445,1,-0.367194,1.20381
2018-07-23_ChildPilot16,1532354142895771,1532354827687568,All_of_Main_trial_5,1,-0.3093605,1.230232,1,-0.3574325,1.225478
2018-07-23_ChildPilot16,1532354142912392,1532354827704191,All_of_Main_trial_5,1,-0.3728438,1.261564,1,-0.3823226,1.232816
2018-07-23_ChildPilot16,1532354142929016,1532354827720817,All_of_Main_trial_5,1,-0.3727157,1.276007,1,-0.3772921,1.200403
2018-07-23_ChildPilot16,1532354142945664,1532354827737467,All_of_Main_trial_5,1,-0.3617552,1.251392,1,-0.32364,1.210412
2018-07-23_ChildPilot16,1532354142962392,1532354827754197,All_of_Main_trial_5,1,-0.33068,1.233815,1,-0.3442786,1.200749
2018-07-23_ChildPilot16,1532354142979017,1532354827770823,All_of_Main_trial_5,1,-0.3805271,1.269102,1,-0.3411843,1.209032
2018-07-23_ChildPilot16,1532354142995645,1532354827787453,All_of_Main_trial_5,1,-0.3766762,1.263337,1,-0.3669494,1.219631
2018-07-23_ChildPilot16,1532354143012265,1532354827804075,All_of_Main_trial_5,1,-0.3758141,1.267195,1,-0.3778629,1.220193
2018-07-23_ChildPilot16,1532354143028890,1532354827820702,All_of_Main_trial_5,1,-0.3718487,1.282381,1,-0.3828228,1.21913
2018-07-23_ChildPilot16,1532354143045641,1532354827837455,All_of_Main_trial_5,1,-0.3674583,1.263995,1,-0.3746464,1.217802
2018-07-23_ChildPilot16,1532354143062266,1532354827854082,All_of_Main_trial_5,1,-0.3643072,1.280504,1,-0.3228001,1.21756
2018-07-23_ChildPilot16,1532354143078891,1532354827870708,All_of_Main_trial_5,1,-0.4868016,1.260634,1,-0.3966313,1.189904
2018-07-23_ChildPilot16,1532354143095517,1532354827887336,All_of_Main_trial_5,1,-0.4197245,1.266637,1,-0.4065222,1.198759
2018-07-23_ChildPilot16,1532354143112142,1532354827903963,All_of_Main_trial_5,1,-0.4107776,1.274195,1,-0.4003317,1.224622
2018-07-23_ChildPilot16,1532354143128893,1532354827920716,All_of_Main_trial_5,1,-0.423772,1.279137,1,-0.4226128,1.229495
2018-07-23_ChildPilot16,1532354143145518,1532354827937343,All_of_Main_trial_5,1,-0.405821,1.269675,1,-0.420048,1.220349
2018-07-23_ChildPilot16,1532354143162143,1532354827953970,All_of_Main_trial_5,1,-0.3995194,1.258952,1,-0.417758,1.231175
2018-07-23_ChildPilot16,1532354143178769,1532354827970598,All_of_Main_trial_5,1,-0.427392,1.26711,1,-0.3543841,1.209836
2018-07-23_ChildPilot16,1532354143195392,1532354827987223,All_of_Main_trial_5,1,-0.4155182,1.263329,1,-0.4167414,1.208998
2018-07-23_ChildPilot16,1532354143212143,1532354828003976,All_of_Main_trial_5,1,-0.4502484,1.276834,1,-0.3458839,1.209384
2018-07-23_ChildPilot16,1532354143228768,1532354828020603,All_of_Main_trial_5,1,-0.4649366,1.274535,1,-0.3885253,1.200078
2018-07-23_ChildPilot16,1532354143245393,1532354828037230,All_of_Main_trial_5,1,-0.4025213,1.27215,1,-0.373872,1.213402
2018-07-23_ChildPilot16,1532354143262019,1532354828053858,All_of_Main_trial_5,1,-0.4373809,1.278376,1,-0.387594,1.22087
2018-07-23_ChildPilot16,1532354143278644,1532354828070484,All_of_Main_trial_5,1,-0.4477779,1.282186,1,-0.3687264,1.185418
2018-07-23_ChildPilot16,1532354143295395,1532354828087237,All_of_Main_trial_5,1,-0.3711658,1.252492,1,-0.3955171,1.187263
2018-07-23_ChildPilot16,1532354143312019,1532354828103863,All_of_Main_trial_5,1,-0.4212925,1.262466,1,-0.3626203,1.193321
2018-07-23_ChildPilot16,1532354143328644,1532354828120489,All_of_Main_trial_5,1,-0.451459,1.258864,1,-0.3934978,1.183206
2018-07-23_ChildPilot16,1532354143345270,1532354828137118,All_of_Main_trial_5,1,-0.4085377,1.247145,1,-0.3616437,1.208417
2018-07-23_ChildPilot16,1532354143361895,1532354828153744,All_of_Main_trial_5,1,-0.4693689,1.245358,1,-0.3579157,1.200157
2018-07-23_ChildPilot16,1532354143378643,1532354828170494,All_of_Main_trial_5,1,-0.4548086,1.276345,1,-0.3777148,1.191604
2018-07-23_ChildPilot16,1532354143395269,1532354828187122,All_of_Main_trial_5,0,NaN,NaN,1,-0.4112613,1.204529
