subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-24_dummytesting-NoQT6,0.899999976158142,0.899999976158142,1,0.887682735919952,0.912645995616913,1,0.889921486377716,0.893096745014191
2018-07-24_dummytesting-NoQT6,0.899999976158142,0.899999976158142,1,0.884825229644775,0.90306955575943,1,0.88739812374115,0.895868122577667
2018-07-24_dummytesting-NoQT6,0.899999976158142,0.899999976158142,1,0.886697292327881,0.904451191425323,1,0.880301415920258,0.908011376857758
2018-07-24_dummytesting-NoQT6,0.899999976158142,0.899999976158142,1,0.890325665473938,0.906358242034912,1,0.883955299854279,0.895627379417419
2018-07-24_dummytesting-NoQT6,0.899999976158142,0.899999976158142,0,0.107560038566589,0.10523084551096,1,0.881349325180054,0.906980216503143
2018-07-24_dummytesting-NoQT6,0.899999976158142,0.899999976158142,0,0.104079276323318,0.112660840153694,1,0.904971957206726,0.8890580534935
2018-07-24_dummytesting-NoQT6,0.899999976158142,0.899999976158142,1,0.891251146793365,0.901981890201569,1,0.872564315795898,0.911822140216827
2018-07-24_dummytesting-NoQT6,0.899999976158142,0.899999976158142,1,0.891978144645691,0.913288474082947,1,0.879600167274475,0.899092197418213
2018-07-24_dummytesting-NoQT6,0.899999976158142,0.899999976158142,1,0.887585461139679,0.890909194946289,1,0.885568797588348,0.899250984191895
2018-07-24_dummytesting-NoQT6,0.899999976158142,0.899999976158142,1,0.901079475879669,0.884663283824921,1,0.872224628925323,0.913845181465149
2018-07-24_dummytesting-NoQT6,0.899999976158142,0.100000001490116,1,0.898430943489075,0.0885286182165146,1,0.881261587142944,0.0947147682309151
2018-07-24_dummytesting-NoQT6,0.899999976158142,0.100000001490116,1,0.900278270244598,0.090666726231575,1,0.898800313472748,0.0996256917715073
2018-07-24_dummytesting-NoQT6,0.899999976158142,0.100000001490116,1,0.892201781272888,0.099279522895813,1,0.897234976291656,0.0921841338276863
2018-07-24_dummytesting-NoQT6,0.899999976158142,0.100000001490116,1,0.890141308307648,0.0949724540114403,1,0.889866471290588,0.0990320593118668
2018-07-24_dummytesting-NoQT6,0.899999976158142,0.100000001490116,1,0.902413547039032,0.108259923756123,1,0.890205204486847,0.0918279066681862
2018-07-24_dummytesting-NoQT6,0.899999976158142,0.100000001490116,1,0.904705166816711,0.0808813944458961,1,0.89520925283432,0.122611999511719
2018-07-24_dummytesting-NoQT6,0.899999976158142,0.100000001490116,0,0.0949777811765671,0.913565695285797,1,0.896845638751984,0.112079337239265
2018-07-24_dummytesting-NoQT6,0.899999976158142,0.100000001490116,1,0.898684144020081,0.0958658829331398,1,0.884641230106354,0.105786539614201
2018-07-24_dummytesting-NoQT6,0.899999976158142,0.100000001490116,1,0.910259783267975,0.0978578850626945,1,0.892875373363495,0.0956908985972404
2018-07-24_dummytesting-NoQT6,0.899999976158142,0.100000001490116,1,0.909475207328796,0.111567340791225,1,0.901998221874237,0.105600133538246
2018-07-24_dummytesting-NoQT6,0.899999976158142,0.100000001490116,0,0.117256090044975,0.927634239196777,1,0.899364054203033,0.106677018105984
2018-07-24_dummytesting-NoQT6,0.899999976158142,0.100000001490116,1,0.899378478527069,0.0864082798361778,1,0.898554980754852,0.087771363556385
2018-07-24_dummytesting-NoQT6,0.899999976158142,0.100000001490116,1,0.894817292690277,0.0949121564626694,1,0.896083056926727,0.115763500332832
2018-07-24_dummytesting-NoQT6,0.899999976158142,0.100000001490116,1,0.907237887382507,0.107978731393814,1,0.889067590236664,0.0981592237949371
2018-07-24_dummytesting-NoQT6,0.100000001490116,0.899999976158142,1,0.101909153163433,0.89924556016922,1,0.129240110516548,0.905103623867035
2018-07-24_dummytesting-NoQT6,0.100000001490116,0.899999976158142,1,0.127816453576088,0.888403415679932,1,0.108119867742062,0.900749623775482
2018-07-24_dummytesting-NoQT6,0.100000001490116,0.899999976158142,1,0.123916387557983,0.891755938529968,1,0.123336516320705,0.940493524074554
2018-07-24_dummytesting-NoQT6,0.100000001490116,0.899999976158142,0,0.503789961338043,0.48683163523674,1,0.125211730599403,0.920561671257019
2018-07-24_dummytesting-NoQT6,0.100000001490116,0.899999976158142,1,0.110326707363129,0.889440953731537,1,0.117393873631954,0.922301113605499
2018-07-24_dummytesting-NoQT6,0.100000001490116,0.899999976158142,1,0.096186064183712,0.887155473232269,1,0.131493836641312,0.935343325138092
2018-07-24_dummytesting-NoQT6,0.100000001490116,0.899999976158142,1,0.133325710892677,0.909388065338135,1,0.112285733222961,0.899935007095337
2018-07-24_dummytesting-NoQT6,0.100000001490116,0.899999976158142,1,0.123400695621967,0.89808177947998,1,0.122973896563053,0.906030058860779
2018-07-24_dummytesting-NoQT6,0.100000001490116,0.899999976158142,1,0.119650676846504,0.881156802177429,1,0.120493851602077,0.901899218559265
2018-07-24_dummytesting-NoQT6,0.100000001490116,0.899999976158142,1,0.105846047401428,0.882632851600647,1,0.124629765748978,0.93300324678421
2018-07-24_dummytesting-NoQT6,0.100000001490116,0.899999976158142,1,0.128134220838547,0.888729929924011,1,0.116267427802086,0.913888156414032
2018-07-24_dummytesting-NoQT6,0.100000001490116,0.899999976158142,1,0.0897386148571968,0.874080955982208,1,0.108909569680691,0.904463529586792
2018-07-24_dummytesting-NoQT6,0.100000001490116,0.899999976158142,1,0.123231537640095,0.881695926189423,1,0.121283203363419,0.911952257156372
2018-07-24_dummytesting-NoQT6,0.100000001490116,0.100000001490116,1,0.10442978143692,0.0885205119848251,1,0.0933827608823776,0.0994593724608421
2018-07-24_dummytesting-NoQT6,0.100000001490116,0.100000001490116,1,0.0857886746525764,0.0906569212675095,1,0.0778345540165901,0.0830546393990517
2018-07-24_dummytesting-NoQT6,0.100000001490116,0.100000001490116,1,0.0903717949986458,0.0895384848117828,1,0.0806707367300987,0.0839809030294418
2018-07-24_dummytesting-NoQT6,0.100000001490116,0.100000001490116,1,0.0741981416940689,0.0957144498825073,1,0.0839513540267944,0.0762350857257843
2018-07-24_dummytesting-NoQT6,0.100000001490116,0.100000001490116,1,0.0890151783823967,0.0782696604728699,1,0.0894893258810043,0.0744281709194183
2018-07-24_dummytesting-NoQT6,0.100000001490116,0.100000001490116,1,0.0831109508872032,0.0859862864017487,1,0.0826045498251915,0.0807153433561325
2018-07-24_dummytesting-NoQT6,0.100000001490116,0.100000001490116,1,0.0871957242488861,0.0766710638999939,1,0.0734250172972679,0.0902665853500366
2018-07-24_dummytesting-NoQT6,0.100000001490116,0.100000001490116,1,0.0779075920581818,0.0963057056069374,1,0.0728258565068245,0.0846339762210846
2018-07-24_dummytesting-NoQT6,0.100000001490116,0.100000001490116,1,0.0919709205627441,0.0937659293413162,1,0.100498914718628,0.0934073477983475
2018-07-24_dummytesting-NoQT6,0.100000001490116,0.100000001490116,1,0.0820364207029343,0.110716514289379,1,0.100818753242493,0.0899251028895378
2018-07-24_dummytesting-NoQT6,0.100000001490116,0.100000001490116,1,0.0927615016698837,0.102639511227608,1,0.102645635604858,0.112323544919491
2018-07-24_dummytesting-NoQT6,0.100000001490116,0.100000001490116,1,0.0891428515315056,0.0846898332238197,1,0.0869466215372086,0.0918635427951813
