subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-24_dummytesting-NoQT6,1532458984450185,1532459670170268,All_of_Practice_trial_1,1,0.4302006,0.4733185,1,0.435802,0.4775841
2018-07-24_dummytesting-NoQT6,1532458984466812,1532459670186896,All_of_Practice_trial_1,1,0.4397556,0.4648333,1,0.441539,0.4817788
2018-07-24_dummytesting-NoQT6,1532458984483563,1532459670203647,All_of_Practice_trial_1,1,0.4403575,0.4850149,1,0.4363309,0.4864966
2018-07-24_dummytesting-NoQT6,1532458984500190,1532459670220275,All_of_Practice_trial_1,1,0.3459036,0.3683341,1,0.3611411,0.3847185
2018-07-24_dummytesting-NoQT6,1532458984516814,1532459670236899,All_of_Practice_trial_1,1,0.1974743,0.2316445,1,0.2301522,0.2498115
2018-07-24_dummytesting-NoQT6,1532458984533439,1532459670253525,All_of_Practice_trial_1,1,0.1484288,0.1823839,1,0.161435,0.2241483
2018-07-24_dummytesting-NoQT6,1532458984550060,1532459670270147,All_of_Practice_trial_1,1,0.1488219,0.187343,1,0.1536526,0.2188149
2018-07-24_dummytesting-NoQT6,1532458984566818,1532459670286905,All_of_Practice_trial_1,1,0.1611786,0.1898571,1,0.1586886,0.2163513
2018-07-24_dummytesting-NoQT6,1532458984583445,1532459670303533,All_of_Practice_trial_1,1,0.1509798,0.2100932,1,0.1630155,0.2140237
2018-07-24_dummytesting-NoQT6,1532458984600070,1532459670320159,All_of_Practice_trial_1,1,0.1523136,0.1724094,1,0.1567289,0.2148136
2018-07-24_dummytesting-NoQT6,1532458984616698,1532459670336787,All_of_Practice_trial_1,1,0.1622191,0.2034275,1,0.16208,0.2118497
2018-07-24_dummytesting-NoQT6,1532458984633449,1532459670353539,All_of_Practice_trial_1,1,0.1530809,0.209763,1,0.1509829,0.2057677
2018-07-24_dummytesting-NoQT6,1532458984650075,1532459670370165,All_of_Practice_trial_1,1,0.150144,0.1938881,1,0.1504868,0.1938995
2018-07-24_dummytesting-NoQT6,1532458984666702,1532459670386793,All_of_Practice_trial_1,1,0.1436754,0.1724769,1,0.1504373,0.2172989
2018-07-24_dummytesting-NoQT6,1532458984683328,1532459670403420,All_of_Practice_trial_1,1,0.1589353,0.2130055,1,0.1589973,0.2063261
2018-07-24_dummytesting-NoQT6,1532458984699952,1532459670420044,All_of_Practice_trial_1,1,0.1564189,0.1989623,1,0.1574603,0.2171414
2018-07-24_dummytesting-NoQT6,1532458984716703,1532459670436796,All_of_Practice_trial_1,1,0.1506286,0.1773661,1,0.1572548,0.2121451
2018-07-24_dummytesting-NoQT6,1532458984733331,1532459670453425,All_of_Practice_trial_1,1,0.1625747,0.1838912,1,0.1609049,0.221049
2018-07-24_dummytesting-NoQT6,1532458984749957,1532459670470051,All_of_Practice_trial_1,1,0.1144629,0.09572799,1,0.1204772,0.1127226
2018-07-24_dummytesting-NoQT6,1532458984766591,1532459670486686,All_of_Practice_trial_1,1,0.1117557,0.07833828,1,0.1150074,0.102234
2018-07-24_dummytesting-NoQT6,1532458984783334,1532459670503429,All_of_Practice_trial_1,1,0.1148167,0.09401247,1,0.1055542,0.105096
2018-07-24_dummytesting-NoQT6,1532458984799961,1532459670520057,All_of_Practice_trial_1,1,0.1107823,0.09225108,1,0.1056732,0.1144907
2018-07-24_dummytesting-NoQT6,1532458984816589,1532459670536686,All_of_Practice_trial_1,1,0.1048456,0.08202951,1,0.1076969,0.0941834
2018-07-24_dummytesting-NoQT6,1532458984833213,1532459670553310,All_of_Practice_trial_1,1,0.1133275,0.09027962,1,0.1104205,0.1138898
2018-07-24_dummytesting-NoQT6,1532458984849839,1532459670569937,All_of_Practice_trial_1,1,0.1143544,0.1047901,1,0.1121328,0.09451405
2018-07-24_dummytesting-NoQT6,1532458984866592,1532459670586691,All_of_Practice_trial_1,1,0.1133075,0.0830534,1,0.1107452,0.1080401
2018-07-24_dummytesting-NoQT6,1532458984883215,1532459670603314,All_of_Practice_trial_1,1,0.110774,0.09512875,1,0.1115468,0.09900146
2018-07-24_dummytesting-NoQT6,1532458984899842,1532459670619942,All_of_Practice_trial_1,1,0.1172378,0.09656258,1,0.1179364,0.1218325
2018-07-24_dummytesting-NoQT6,1532458984916468,1532459670636568,All_of_Practice_trial_1,1,0.1212536,0.09034388,1,0.1132898,0.1087892
2018-07-24_dummytesting-NoQT6,1532458984933219,1532459670653320,All_of_Practice_trial_1,1,0.1093464,0.08489157,1,0.1085328,0.1150013
2018-07-24_dummytesting-NoQT6,1532458984949846,1532459670669948,All_of_Practice_trial_1,1,0.1152545,0.09142002,1,0.1128452,0.1166653
2018-07-24_dummytesting-NoQT6,1532458984966472,1532459670686574,All_of_Practice_trial_1,1,0.1047924,0.0898455,1,0.1046346,0.08936511
2018-07-24_dummytesting-NoQT6,1532458984983099,1532459670703202,All_of_Practice_trial_1,1,0.1208578,0.09866745,1,0.1053769,0.106877
2018-07-24_dummytesting-NoQT6,1532458984999725,1532459670719828,All_of_Practice_trial_1,1,0.1059356,0.102159,1,0.1084122,0.1023218
2018-07-24_dummytesting-NoQT6,1532458985016476,1532459670736580,All_of_Practice_trial_1,1,0.1175857,0.1093396,1,0.1052953,0.1227723
2018-07-24_dummytesting-NoQT6,1532458985033103,1532459670753209,All_of_Practice_trial_1,1,0.116299,0.09410294,1,0.1131731,0.1030434
2018-07-24_dummytesting-NoQT6,1532458985049729,1532459670769835,All_of_Practice_trial_1,1,0.1227126,0.1077773,1,0.1105345,0.1220572
2018-07-24_dummytesting-NoQT6,1532458985066354,1532459670786461,All_of_Practice_trial_1,1,0.1237417,0.09182722,1,0.111498,0.1044293
2018-07-24_dummytesting-NoQT6,1532458985083105,1532459670803213,All_of_Practice_trial_1,1,0.1103758,0.1046051,1,0.1226394,0.1168694
2018-07-24_dummytesting-NoQT6,1532458985099731,1532459670819839,All_of_Practice_trial_1,1,0.1188292,0.093242,1,0.113737,0.1078817
2018-07-24_dummytesting-NoQT6,1532458985116358,1532459670836468,All_of_Practice_trial_1,1,0.1188148,0.1037537,1,0.1063102,0.1175668
2018-07-24_dummytesting-NoQT6,1532458985132984,1532459670853094,All_of_Practice_trial_1,1,0.1281276,0.1066795,1,0.1178135,0.1097315
2018-07-24_dummytesting-NoQT6,1532458985149616,1532459670869727,All_of_Practice_trial_1,1,0.1219195,0.109605,1,0.1087388,0.1270012
2018-07-24_dummytesting-NoQT6,1532458985166362,1532459670886474,All_of_Practice_trial_1,1,0.1212884,0.09909587,1,0.1201123,0.09534181
2018-07-24_dummytesting-NoQT6,1532458985182988,1532459670903101,All_of_Practice_trial_1,1,0.1140828,0.1054342,1,0.1155007,0.09269267
2018-07-24_dummytesting-NoQT6,1532458985199615,1532459670919729,All_of_Practice_trial_1,1,0.1171663,0.1010544,1,0.1068004,0.1148745
2018-07-24_dummytesting-NoQT6,1532458985216241,1532459670936356,All_of_Practice_trial_1,1,0.1216373,0.1002034,1,0.106448,0.109014
2018-07-24_dummytesting-NoQT6,1532458985232993,1532459670953108,All_of_Practice_trial_1,1,0.1205261,0.08882416,1,0.11281,0.1030586
2018-07-24_dummytesting-NoQT6,1532458985249616,1532459670969732,All_of_Practice_trial_1,1,0.1112582,0.1132526,1,0.109591,0.09686812
2018-07-24_dummytesting-NoQT6,1532458985266243,1532459670986360,All_of_Practice_trial_1,1,0.117059,0.1028444,1,0.1180251,0.1151827
2018-07-24_dummytesting-NoQT6,1532458985282869,1532459671002987,All_of_Practice_trial_1,1,0.1239144,0.1128125,1,0.1164997,0.1022702
2018-07-24_dummytesting-NoQT6,1532458985299496,1532459671019615,All_of_Practice_trial_1,1,0.1224211,0.1065452,1,0.1188589,0.1506964
2018-07-24_dummytesting-NoQT6,1532458985316247,1532459671036366,All_of_Practice_trial_1,1,0.1170415,0.1099715,1,0.1209602,0.1182309
2018-07-24_dummytesting-NoQT6,1532458985332873,1532459671052993,All_of_Practice_trial_1,1,0.1111174,0.1176645,1,0.1194843,0.1231651
2018-07-24_dummytesting-NoQT6,1532458985349500,1532459671069621,All_of_Practice_trial_1,1,0.1165355,0.1002525,1,0.1185411,0.120501
2018-07-24_dummytesting-NoQT6,1532458985366127,1532459671086249,All_of_Practice_trial_1,1,0.1168341,0.1064848,1,0.1150887,0.125388
2018-07-24_dummytesting-NoQT6,1532458985382878,1532459671103001,All_of_Practice_trial_1,1,0.1245026,0.1058781,1,0.1085182,0.1213597
2018-07-24_dummytesting-NoQT6,1532458985399505,1532459671119628,All_of_Practice_trial_1,1,0.1317165,0.1220775,1,0.1215394,0.1116959
2018-07-24_dummytesting-NoQT6,1532458985416131,1532459671136256,All_of_Practice_trial_1,1,0.1176059,0.1163257,1,0.122969,0.1461049
2018-07-24_dummytesting-NoQT6,1532458985432755,1532459671152881,All_of_Practice_trial_1,1,0.1287598,0.1056884,1,0.1059165,0.1139108
2018-07-24_dummytesting-NoQT6,1532458985449388,1532459671169514,All_of_Practice_trial_1,1,0.1181357,0.1260673,1,0.1154697,0.1318966
2018-07-24_dummytesting-NoQT6,1532458985466133,1532459671186260,All_of_Practice_trial_1,1,0.1185278,0.1180447,1,0.1226819,0.1226516
2018-07-24_dummytesting-NoQT6,1532458985482758,1532459671202886,All_of_Practice_trial_1,1,0.1157862,0.09384549,1,0.1186294,0.119055
2018-07-24_dummytesting-NoQT6,1532458985499391,1532459671219520,All_of_Practice_trial_1,0,NaN,NaN,1,0.09038373,0.3202224
2018-07-24_dummytesting-NoQT6,1532458985516012,1532459671236142,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT6,1532458985532762,1532459671252892,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT6,1532458985549404,1532459671269536,All_of_Practice_trial_1,0,NaN,NaN,1,0.07356875,0.3087561
2018-07-24_dummytesting-NoQT6,1532458985566009,1532459671286142,All_of_Practice_trial_1,1,0.08141647,0.1406818,1,0.08752652,0.06427064
2018-07-24_dummytesting-NoQT6,1532458985582643,1532459671302776,All_of_Practice_trial_1,1,0.100121,0.04379439,1,0.1032678,0.07791618
2018-07-24_dummytesting-NoQT6,1532458985599283,1532459671319417,All_of_Practice_trial_1,1,0.1123017,0.08058785,1,0.1034414,0.08571839
2018-07-24_dummytesting-NoQT6,1532458985616016,1532459671336150,All_of_Practice_trial_1,1,0.09368687,0.05616294,1,0.1058815,0.0738595
2018-07-24_dummytesting-NoQT6,1532458985632645,1532459671352781,All_of_Practice_trial_1,1,0.08247486,0.0580016,1,0.09963071,0.08965742
2018-07-24_dummytesting-NoQT6,1532458985649270,1532459671369407,All_of_Practice_trial_1,1,0.09503868,0.06168516,1,0.1016784,0.08366396
2018-07-24_dummytesting-NoQT6,1532458985665897,1532459671386034,All_of_Practice_trial_1,1,0.1150604,0.08606287,1,0.1033297,0.07915352
2018-07-24_dummytesting-NoQT6,1532458985682648,1532459671402787,All_of_Practice_trial_1,1,0.09550735,0.06951781,1,0.1062305,0.084938
2018-07-24_dummytesting-NoQT6,1532458985699275,1532459671419415,All_of_Practice_trial_1,1,0.1084829,0.07628986,1,0.09369114,0.076944
2018-07-24_dummytesting-NoQT6,1532458985715901,1532459671436041,All_of_Practice_trial_1,1,0.1029929,0.07325266,1,0.09280933,0.09649374
2018-07-24_dummytesting-NoQT6,1532458985732528,1532459671452669,All_of_Practice_trial_1,1,0.1060298,0.07682383,1,0.1019707,0.05842188
2018-07-24_dummytesting-NoQT6,1532458985749155,1532459671469297,All_of_Practice_trial_1,1,0.1206204,0.08067603,1,0.1168345,0.1090283
2018-07-24_dummytesting-NoQT6,1532458985765904,1532459671486047,All_of_Practice_trial_1,1,0.1234327,0.08275757,1,0.112846,0.07875695
2018-07-24_dummytesting-NoQT6,1532458985782532,1532459671502676,All_of_Practice_trial_1,1,0.1251363,0.1024539,1,0.1102641,0.1048098
2018-07-24_dummytesting-NoQT6,1532458985799155,1532459671519299,All_of_Practice_trial_1,1,0.1003025,0.0919682,1,0.1160688,0.087607
2018-07-24_dummytesting-NoQT6,1532458985815782,1532459671535927,All_of_Practice_trial_1,1,0.101895,0.09816677,1,0.1173569,0.09404848
2018-07-24_dummytesting-NoQT6,1532458985832545,1532459671552691,All_of_Practice_trial_1,1,0.1136297,0.08354643,1,0.1116191,0.1054262
2018-07-24_dummytesting-NoQT6,1532458985849160,1532459671569307,All_of_Practice_trial_1,1,0.1174326,0.1053591,1,0.1161434,0.09325276
2018-07-24_dummytesting-NoQT6,1532458985865787,1532459671585935,All_of_Practice_trial_1,1,0.108845,0.116687,1,0.1156002,0.1230318
2018-07-24_dummytesting-NoQT6,1532458985882413,1532459671602561,All_of_Practice_trial_1,1,0.09871624,0.1209767,1,0.1164821,0.08408051
2018-07-24_dummytesting-NoQT6,1532458985899040,1532459671619190,All_of_Practice_trial_1,1,0.1104711,0.09075225,1,0.1202139,0.08320373
2018-07-24_dummytesting-NoQT6,1532458985915791,1532459671635942,All_of_Practice_trial_1,1,0.09991065,0.1077126,1,0.1226105,0.09087812
2018-07-24_dummytesting-NoQT6,1532458985932417,1532459671652568,All_of_Practice_trial_1,1,0.1154317,0.1070605,1,0.1155787,0.1216891
2018-07-24_dummytesting-NoQT6,1532458985949043,1532459671669195,All_of_Practice_trial_1,1,0.1226991,0.05640674,1,0.1089027,0.1001031
2018-07-24_dummytesting-NoQT6,1532458985965670,1532459671685823,All_of_Practice_trial_1,1,0.1160914,0.121866,1,0.1069125,0.1014293
2018-07-24_dummytesting-NoQT6,1532458985982419,1532459671702573,All_of_Practice_trial_1,1,0.1171847,0.1082216,1,0.1090512,0.1008863
2018-07-24_dummytesting-NoQT6,1532458985999045,1532459671719200,All_of_Practice_trial_1,1,0.117305,0.0802035,1,0.1131889,0.1004458
2018-07-24_dummytesting-NoQT6,1532458986015672,1532459671735828,All_of_Practice_trial_1,1,0.1189377,0.1010282,1,0.1126878,0.08474885
2018-07-24_dummytesting-NoQT6,1532458986032298,1532459671752455,All_of_Practice_trial_1,1,0.1115012,0.09961327,1,0.1184379,0.09693031
2018-07-24_dummytesting-NoQT6,1532458986048925,1532459671769083,All_of_Practice_trial_1,1,0.1120771,0.06931243,1,0.112533,0.1027543
2018-07-24_dummytesting-NoQT6,1532458986065676,1532459671785834,All_of_Practice_trial_1,1,0.1122493,0.09515838,1,0.1203532,0.0860749
2018-07-24_dummytesting-NoQT6,1532458986082302,1532459671802461,All_of_Practice_trial_1,1,0.1128525,0.09562702,1,0.1243585,0.1125047
2018-07-24_dummytesting-NoQT6,1532458986098929,1532459671819089,All_of_Practice_trial_1,1,0.1132259,0.09378179,1,0.1212173,0.09973393
2018-07-24_dummytesting-NoQT6,1532458986115564,1532459671835725,All_of_Practice_trial_1,1,0.1157035,0.08908511,1,0.1261318,0.1171727
2018-07-24_dummytesting-NoQT6,1532458986132315,1532459671852477,All_of_Practice_trial_1,1,0.1071596,0.09753928,1,0.1115813,0.0974502
2018-07-24_dummytesting-NoQT6,1532458986148933,1532459671869096,All_of_Practice_trial_1,1,0.1084319,0.1072066,1,0.1131699,0.1035902
2018-07-24_dummytesting-NoQT6,1532458986165561,1532459671885725,All_of_Practice_trial_1,1,0.1254807,0.08914815,1,0.1162908,0.1107354
2018-07-24_dummytesting-NoQT6,1532458986182184,1532459671902349,All_of_Practice_trial_1,1,0.1251635,0.1171747,1,0.1167449,0.08756699
2018-07-24_dummytesting-NoQT6,1532458986198810,1532459671918976,All_of_Practice_trial_1,1,0.09792203,0.1175229,1,0.1171128,0.1039967
2018-07-24_dummytesting-NoQT6,1532458986215572,1532459671935739,All_of_Practice_trial_1,1,0.1116679,0.1144172,1,0.1261957,0.1064353
2018-07-24_dummytesting-NoQT6,1532458986232188,1532459671952355,All_of_Practice_trial_1,1,0.1180985,0.113435,1,0.1220784,0.1152811
2018-07-24_dummytesting-NoQT6,1532458986248814,1532459671968982,All_of_Practice_trial_1,1,0.1127797,0.127678,1,0.1122956,0.116155
2018-07-24_dummytesting-NoQT6,1532458986265441,1532459671985611,All_of_Practice_trial_1,1,0.1124214,0.1135174,1,0.1169849,0.1206763
2018-07-24_dummytesting-NoQT6,1532458986282193,1532459672002363,All_of_Practice_trial_1,1,0.1024649,0.1149202,1,0.1195293,0.117437
2018-07-24_dummytesting-NoQT6,1532458986298819,1532459672018990,All_of_Practice_trial_1,1,0.1210242,0.09655146,1,0.1172466,0.1210213
2018-07-24_dummytesting-NoQT6,1532458986315445,1532459672035617,All_of_Practice_trial_1,1,0.1095609,0.1102194,1,0.1259171,0.1328716
2018-07-24_dummytesting-NoQT6,1532458986332071,1532459672052244,All_of_Practice_trial_1,1,0.09914111,0.1182185,1,0.1243781,0.1117281
2018-07-24_dummytesting-NoQT6,1532458986348696,1532459672068870,All_of_Practice_trial_1,1,0.1088754,0.1017134,1,0.1240655,0.1150801
2018-07-24_dummytesting-NoQT6,1532458986365447,1532459672085621,All_of_Practice_trial_1,1,0.09516915,0.1043102,1,0.09766494,0.1070832
2018-07-24_dummytesting-NoQT6,1532458986382082,1532459672102258,All_of_Practice_trial_1,1,0.1042111,0.08499213,1,0.09815022,0.1122855
2018-07-24_dummytesting-NoQT6,1532458986398700,1532459672118877,All_of_Practice_trial_1,1,0.1002736,0.0943246,1,0.1069652,0.1031144
2018-07-24_dummytesting-NoQT6,1532458986415327,1532459672135505,All_of_Practice_trial_1,1,0.1059584,0.08656847,1,0.113555,0.09695722
2018-07-24_dummytesting-NoQT6,1532458986432078,1532459672152256,All_of_Practice_trial_1,1,0.0915243,0.1037252,1,0.108326,0.09899143
2018-07-24_dummytesting-NoQT6,1532458986448704,1532459672168883,All_of_Practice_trial_1,1,0.1072697,0.09752771,1,0.1051217,0.1063118
2018-07-24_dummytesting-NoQT6,1532458986465349,1532459672185529,All_of_Practice_trial_1,1,0.1028119,0.09873626,1,0.1024828,0.1056568
2018-07-24_dummytesting-NoQT6,1532458986481957,1532459672202138,All_of_Practice_trial_1,1,0.1061205,0.09294394,1,0.1110617,0.1135169
2018-07-24_dummytesting-NoQT6,1532458986498589,1532459672218771,All_of_Practice_trial_1,1,0.09652272,0.1064643,1,0.105049,0.1150808
2018-07-24_dummytesting-NoQT6,1532458986515334,1532459672235517,All_of_Practice_trial_1,1,0.08323085,0.1052286,1,0.1040295,0.09659589
2018-07-24_dummytesting-NoQT6,1532458986531959,1532459672252143,All_of_Practice_trial_1,1,0.09395643,0.08944111,1,0.1003323,0.09336706
2018-07-24_dummytesting-NoQT6,1532458986548585,1532459672268770,All_of_Practice_trial_1,1,0.0751571,0.1109174,1,0.09904275,0.1087287
2018-07-24_dummytesting-NoQT6,1532458986565211,1532459672285397,All_of_Practice_trial_1,1,0.1103994,0.07682173,1,0.1042018,0.09327719
2018-07-24_dummytesting-NoQT6,1532458986581959,1532459672302146,All_of_Practice_trial_1,1,0.09294333,0.1069103,1,0.100866,0.06479626
2018-07-24_dummytesting-NoQT6,1532458986598589,1532459672318776,All_of_Practice_trial_1,1,0.1037537,0.07769248,1,0.09935055,0.1081887
2018-07-24_dummytesting-NoQT6,1532458986615224,1532459672335413,All_of_Practice_trial_1,1,0.09376813,0.08868742,1,0.1021912,0.09073216
2018-07-24_dummytesting-NoQT6,1532458986631843,1532459672352032,All_of_Practice_trial_1,1,0.1005908,0.09131905,1,0.09750526,0.07907365
2018-07-24_dummytesting-NoQT6,1532458986648468,1532459672368659,All_of_Practice_trial_1,1,0.1105722,0.09257994,1,0.0983208,0.09303648
2018-07-24_dummytesting-NoQT6,1532458986665220,1532459672385411,All_of_Practice_trial_1,1,0.0983735,0.09318922,1,0.1004255,0.1006408
2018-07-24_dummytesting-NoQT6,1532458986681847,1532459672402039,All_of_Practice_trial_1,1,0.09554152,0.1073291,1,0.1051605,0.1191122
2018-07-24_dummytesting-NoQT6,1532458986698488,1532459672418681,All_of_Practice_trial_1,1,0.106028,0.1019424,1,0.1045181,0.106931
2018-07-24_dummytesting-NoQT6,1532458986715097,1532459672435291,All_of_Practice_trial_1,1,0.09287855,0.09515341,1,0.1097984,0.08447456
2018-07-24_dummytesting-NoQT6,1532458986731849,1532459672452044,All_of_Practice_trial_1,1,0.08773476,0.1148244,1,0.107034,0.1044422
2018-07-24_dummytesting-NoQT6,1532458986748475,1532459672468671,All_of_Practice_trial_1,1,0.1069217,0.0827372,1,0.1056911,0.1354751
2018-07-24_dummytesting-NoQT6,1532458986765101,1532459672485298,All_of_Practice_trial_1,1,0.1014816,0.11395,1,0.1211923,0.1334292
2018-07-24_dummytesting-NoQT6,1532458986781727,1532459672501925,All_of_Practice_trial_1,1,0.1058469,0.0973066,1,0.1159381,0.1011581
2018-07-24_dummytesting-NoQT6,1532458986798479,1532459672518678,All_of_Practice_trial_1,1,0.1183849,0.1128167,1,0.1155306,0.1202277
2018-07-24_dummytesting-NoQT6,1532458986815110,1532459672535310,All_of_Practice_trial_1,1,0.1081591,0.1177577,1,0.1169153,0.1009531
2018-07-24_dummytesting-NoQT6,1532458986831731,1532459672551932,All_of_Practice_trial_1,1,0.1269259,0.1102517,1,0.1179332,0.1155118
2018-07-24_dummytesting-NoQT6,1532458986848358,1532459672568559,All_of_Practice_trial_1,1,0.1055623,0.125732,1,0.1116083,0.1129953
2018-07-24_dummytesting-NoQT6,1532458986864985,1532459672585188,All_of_Practice_trial_1,1,0.09352741,0.1149576,1,0.1147402,0.1031096
2018-07-24_dummytesting-NoQT6,1532458986881736,1532459672601940,All_of_Practice_trial_1,1,0.104045,0.1138223,1,0.1200212,0.1012853
2018-07-24_dummytesting-NoQT6,1532458986898360,1532459672618565,All_of_Practice_trial_1,1,0.09739766,0.1017286,1,0.1191682,0.1080959
2018-07-24_dummytesting-NoQT6,1532458986914986,1532459672635191,All_of_Practice_trial_1,1,0.1003243,0.1271313,1,0.1186167,0.1187219
2018-07-24_dummytesting-NoQT6,1532458986931612,1532459672651818,All_of_Practice_trial_1,1,0.1012714,0.1001189,1,0.1148657,0.1103867
2018-07-24_dummytesting-NoQT6,1532458986948364,1532459672668571,All_of_Practice_trial_1,1,0.1033632,0.1023774,1,0.1178811,0.1142043
2018-07-24_dummytesting-NoQT6,1532458986964991,1532459672685199,All_of_Practice_trial_1,1,0.118504,0.1120801,1,0.111603,0.1328556
2018-07-24_dummytesting-NoQT6,1532458986981617,1532459672701826,All_of_Practice_trial_1,1,0.09905952,0.1214634,1,0.1105871,0.09974479
2018-07-24_dummytesting-NoQT6,1532458986998244,1532459672718454,All_of_Practice_trial_1,1,0.09807815,0.110514,1,0.1018935,0.131421
2018-07-24_dummytesting-NoQT6,1532458987014870,1532459672735082,All_of_Practice_trial_1,1,0.1039269,0.09967058,1,0.1035647,0.1167793
2018-07-24_dummytesting-NoQT6,1532458987031621,1532459672751833,All_of_Practice_trial_1,1,0.0982665,0.09919533,1,0.1093314,0.1049001
