subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-12_ChildPilot11x2,1531408201259033,1531408883256464,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201275655,1531408883273088,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201292870,1531408883290305,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201310245,1531408883307682,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201326246,1531408883323685,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201342912,1531408883340353,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201358872,1531408883356314,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201375497,1531408883372941,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201392191,1531408883389637,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201408857,1531408883406305,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201425551,1531408883423001,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201442217,1531408883439669,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201458747,1531408883456201,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201475497,1531408883472953,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201492622,1531408883490080,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201509935,1531408883507395,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201526601,1531408883524063,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201542675,1531408883540139,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201559341,1531408883556807,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201575671,1531408883573139,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201592337,1531408883589807,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201608758,1531408883606229,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201625373,1531408883622846,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201641999,1531408883639474,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201658665,1531408883656142,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201675250,1531408883672729,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201692000,1531408883689481,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201709250,1531408883706733,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201725916,1531408883723401,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201743147,1531408883740634,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201759813,1531408883757302,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201777127,1531408883774618,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201791875,1531408883789368,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201808501,1531408883805996,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201825194,1531408883822691,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201841860,1531408883839359,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201858494,1531408883855995,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201875160,1531408883872663,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201891753,1531408883889258,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201908378,1531408883905885,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201925629,1531408883923137,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201942942,1531408883940452,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201959608,1531408883957120,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201975680,1531408883973194,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408201992346,1531408883989862,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202008675,1531408884006193,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202025341,1531408884022861,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202041754,1531408884039276,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202058379,1531408884055903,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202075005,1531408884072531,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202091671,1531408884089199,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202108256,1531408884105786,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202124880,1531408884122412,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202142130,1531408884139664,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202159504,1531408884157040,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202175505,1531408884173043,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202192171,1531408884189711,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202208130,1531408884205671,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202224882,1531408884222425,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202241512,1531408884239057,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202258178,1531408884255725,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202274843,1531408884272392,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202291509,1531408884289060,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202308133,1531408884305686,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202324758,1531408884322313,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202342006,1531408884339563,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202359319,1531408884356878,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202375985,1531408884373546,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202393258,1531408884390821,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202408133,1531408884405698,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202424759,1531408884422326,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202441425,1531408884438994,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202458031,1531408884455602,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202474697,1531408884472269,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202491396,1531408884488970,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202508011,1531408884505587,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202524634,1531408884522212,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202541884,1531408884539465,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202558550,1531408884556132,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202575843,1531408884573427,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202592509,1531408884590096,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202609761,1531408884607350,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202624511,1531408884622101,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202641136,1531408884638728,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202657829,1531408884655423,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202674495,1531408884672091,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202691191,1531408884688789,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202707857,1531408884705457,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202724386,1531408884721988,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202741137,1531408884738740,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202758262,1531408884755867,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202775638,1531408884773246,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202792304,1531408884789914,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202808347,1531408884805959,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202825013,1531408884822626,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202841326,1531408884838942,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202857992,1531408884855610,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202874390,1531408884872010,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202891012,1531408884888633,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202907638,1531408884905261,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202924304,1531408884921929,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202940889,1531408884938516,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202957640,1531408884955269,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202974890,1531408884972521,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408202991556,1531408884989189,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203008794,1531408885006429,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203025460,1531408885023097,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203042767,1531408885040406,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203057519,1531408885055160,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203074139,1531408885071781,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203090833,1531408885088478,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203107499,1531408885105146,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203124133,1531408885121782,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203140799,1531408885138450,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203157404,1531408885155056,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203174335,1531408885171989,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203191001,1531408885188657,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203208135,1531408885205793,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203224801,1531408885222461,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203241894,1531408885239556,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203259142,1531408885256806,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203274892,1531408885272558,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203291558,1531408885289226,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203307393,1531408885305063,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203324020,1531408885321692,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203340645,1531408885338319,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203357311,1531408885354987,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203373895,1531408885371573,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203390524,1531408885388204,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203407835,1531408885405517,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203424501,1531408885422185,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203441760,1531408885439446,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203458426,1531408885456113,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203475770,1531408885473459,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203490520,1531408885488211,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203507145,1531408885504838,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203523775,1531408885521470,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203540441,1531408885538139,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203557110,1531408885554810,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203573776,1531408885571477,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203590398,1531408885588101,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203607023,1531408885604728,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203624271,1531408885621978,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203641584,1531408885639293,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203658250,1531408885655961,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203674324,1531408885672037,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203690990,1531408885688705,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203707322,1531408885705038,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203723988,1531408885721706,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203740274,1531408885737994,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203756899,1531408885754621,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203773587,1531408885771312,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203790253,1531408885787980,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203806899,1531408885804628,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203823524,1531408885821255,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203840774,1531408885838507,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203858149,1531408885855883,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203874149,1531408885871885,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203890815,1531408885888553,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203906775,1531408885904515,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203923401,1531408885921143,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203940094,1531408885937838,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203956760,1531408885954506,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203973455,1531408885971202,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408203990121,1531408885987870,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204006776,1531408886004527,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204023401,1531408886021155,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204040526,1531408886038281,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204057906,1531408886055664,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204074572,1531408886072332,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204090618,1531408886088380,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204107284,1531408886105048,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204123597,1531408886121362,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204140263,1531408886138030,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204156655,1531408886154424,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204173277,1531408886171048,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204189903,1531408886187676,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204206569,1531408886204344,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204223154,1531408886220931,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204239906,1531408886237685,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204257155,1531408886254935,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204273821,1531408886271603,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204291114,1531408886288898,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204307780,1531408886305566,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204325032,1531408886322820,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204339781,1531408886337571,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204356404,1531408886354196,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204373098,1531408886370892,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204389764,1531408886387559,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204406460,1531408886404257,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204423126,1531408886420925,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204439767,1531408886437568,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204456433,1531408886454236,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204473033,1531408886470838,All_of_Main_trial_4,0,NaN,NaN,1,-0.3339549,1.249555
2018-07-12_ChildPilot11x2,1531408204490158,1531408886487965,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204506408,1531408886504217,All_of_Main_trial_4,0,NaN,NaN,1,-0.3446008,1.262963
2018-07-12_ChildPilot11x2,1531408204523034,1531408886520844,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204539720,1531408886537532,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204556386,1531408886554200,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408204573032,1531408886570848,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
