subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-12_ChildPilot11x2,1531408359696209,1531409041711517,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408359712845,1531409041728155,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408359729457,1531409041744769,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408359747449,1531409041762763,All_of_Main_trial_5,1,-0.3464477,0.9853181,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408359763709,1531409041779025,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408359780576,1531409041795894,All_of_Main_trial_5,0,NaN,NaN,1,-0.7355056,1.054246
2018-07-12_ChildPilot11x2,1531408359796960,1531409041812280,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408359813951,1531409041829273,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408359830603,1531409041845925,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408359847199,1531409041862524,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408359863581,1531409041878907,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408359880335,1531409041895663,All_of_Main_trial_5,1,-0.1673639,1.33099,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408359897076,1531409041912406,All_of_Main_trial_5,1,-0.4929513,1.432506,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408359913771,1531409041929103,All_of_Main_trial_5,1,-0.3889392,1.394805,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408359930336,1531409041945670,All_of_Main_trial_5,1,-0.4804263,1.41929,1,-0.3433156,1.467347
2018-07-12_ChildPilot11x2,1531408359947451,1531409041962787,All_of_Main_trial_5,1,-0.4640374,1.452238,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408359963711,1531409041979049,All_of_Main_trial_5,1,-0.4639297,1.441813,1,-0.2480561,1.177907
2018-07-12_ChildPilot11x2,1531408359980703,1531409041996042,All_of_Main_trial_5,1,-0.4604595,1.436763,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408359996963,1531409042012304,All_of_Main_trial_5,1,-0.4540947,1.440181,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408360013828,1531409042029171,All_of_Main_trial_5,1,-0.4426134,1.432094,1,-0.2109032,1.13717
2018-07-12_ChildPilot11x2,1531408360030333,1531409042045678,All_of_Main_trial_5,1,-0.4620233,1.441111,1,-0.2837377,1.263687
2018-07-12_ChildPilot11x2,1531408360046950,1531409042062297,All_of_Main_trial_5,1,-0.4757069,1.447912,1,-0.345826,1.383898
2018-07-12_ChildPilot11x2,1531408360063595,1531409042078944,All_of_Main_trial_5,1,-0.4547835,1.422285,1,-0.2915301,1.312578
2018-07-12_ChildPilot11x2,1531408360080303,1531409042095654,All_of_Main_trial_5,1,-0.4091854,1.41859,1,-0.2668744,1.287413
2018-07-12_ChildPilot11x2,1531408360097053,1531409042112406,All_of_Main_trial_5,1,-0.3522097,1.39864,1,-0.2203905,1.269182
2018-07-12_ChildPilot11x2,1531408360113679,1531409042129033,All_of_Main_trial_5,1,-0.4007005,1.419184,1,-0.2423736,1.275316
2018-07-12_ChildPilot11x2,1531408360130429,1531409042145785,All_of_Main_trial_5,1,-0.3589939,1.397518,1,-0.1937245,1.269543
2018-07-12_ChildPilot11x2,1531408360147055,1531409042162413,All_of_Main_trial_5,1,-0.427188,1.42487,1,-0.2195943,1.296376
2018-07-12_ChildPilot11x2,1531408360163687,1531409042179047,All_of_Main_trial_5,1,-0.3715082,1.395198,1,-0.228565,1.273538
2018-07-12_ChildPilot11x2,1531408360180430,1531409042195792,All_of_Main_trial_5,1,-0.4281134,1.430995,1,-0.3443461,1.323501
2018-07-12_ChildPilot11x2,1531408360196931,1531409042212295,All_of_Main_trial_5,1,-0.3765334,1.404314,1,-0.2233734,1.272928
2018-07-12_ChildPilot11x2,1531408360213688,1531409042229054,All_of_Main_trial_5,1,-0.3276814,1.380927,1,-0.238716,1.279207
2018-07-12_ChildPilot11x2,1531408360230307,1531409042245675,All_of_Main_trial_5,1,-0.1773337,1.320989,1,-0.06147668,1.22224
2018-07-12_ChildPilot11x2,1531408360246930,1531409042262299,All_of_Main_trial_5,1,0.04682032,1.265154,1,0.1159649,1.173051
2018-07-12_ChildPilot11x2,1531408360263685,1531409042279056,All_of_Main_trial_5,1,0.1422297,1.212846,1,0.1655393,1.159945
2018-07-12_ChildPilot11x2,1531408360280305,1531409042295678,All_of_Main_trial_5,1,0.1419294,1.221082,1,0.1688361,1.157671
2018-07-12_ChildPilot11x2,1531408360296930,1531409042312304,All_of_Main_trial_5,1,0.1409105,1.219451,1,0.1627237,1.155404
2018-07-12_ChildPilot11x2,1531408360313556,1531409042328933,All_of_Main_trial_5,1,0.1494173,1.239237,1,0.1666712,1.166407
2018-07-12_ChildPilot11x2,1531408360330306,1531409042345684,All_of_Main_trial_5,1,0.1440974,1.224658,1,0.1611857,1.167849
2018-07-12_ChildPilot11x2,1531408360346932,1531409042362312,All_of_Main_trial_5,1,0.1520295,1.223662,1,0.1681802,1.161937
2018-07-12_ChildPilot11x2,1531408360363557,1531409042378939,All_of_Main_trial_5,1,0.1603769,1.217908,1,0.1693953,1.1655
2018-07-12_ChildPilot11x2,1531408360380183,1531409042395567,All_of_Main_trial_5,1,0.1306596,1.219626,1,0.1672234,1.16651
2018-07-12_ChildPilot11x2,1531408360396933,1531409042412318,All_of_Main_trial_5,1,0.1524118,1.22373,1,0.1781685,1.171476
2018-07-12_ChildPilot11x2,1531408360413684,1531409042429071,All_of_Main_trial_5,1,0.1458266,1.208477,1,0.1690166,1.157567
2018-07-12_ChildPilot11x2,1531408360430182,1531409042445571,All_of_Main_trial_5,1,0.1550841,1.215856,1,0.1613621,1.156177
2018-07-12_ChildPilot11x2,1531408360446932,1531409042462323,All_of_Main_trial_5,1,0.1398083,1.217123,1,0.1654793,1.160883
2018-07-12_ChildPilot11x2,1531408360463558,1531409042478951,All_of_Main_trial_5,1,0.1545817,1.232486,1,0.1722965,1.164781
2018-07-12_ChildPilot11x2,1531408360480183,1531409042495578,All_of_Main_trial_5,1,0.1502022,1.228527,1,0.2047762,1.168343
2018-07-12_ChildPilot11x2,1531408360496808,1531409042512205,All_of_Main_trial_5,1,0.3216081,1.202521,1,0.3748525,1.141004
2018-07-12_ChildPilot11x2,1531408360513433,1531409042528832,All_of_Main_trial_5,1,0.4394332,1.175533,1,0.4438533,1.123793
2018-07-12_ChildPilot11x2,1531408360530059,1531409042545459,All_of_Main_trial_5,1,0.4153968,1.175071,1,0.4285685,1.132921
2018-07-12_ChildPilot11x2,1531408360546809,1531409042562211,All_of_Main_trial_5,1,0.4263024,1.15696,1,0.4245402,1.133283
2018-07-12_ChildPilot11x2,1531408360563435,1531409042578839,All_of_Main_trial_5,1,0.4349936,1.169596,1,0.4243666,1.142116
2018-07-12_ChildPilot11x2,1531408360580060,1531409042595466,All_of_Main_trial_5,1,0.4153248,1.150077,1,0.4330334,1.139094
2018-07-12_ChildPilot11x2,1531408360596686,1531409042612094,All_of_Main_trial_5,1,0.4235829,1.158947,1,0.4355483,1.118331
2018-07-12_ChildPilot11x2,1531408360613318,1531409042628728,All_of_Main_trial_5,1,0.4312406,1.171203,1,0.4331057,1.133318
2018-07-12_ChildPilot11x2,1531408360629934,1531409042645346,All_of_Main_trial_5,1,0.4226371,1.172742,1,0.4350858,1.140798
2018-07-12_ChildPilot11x2,1531408360646685,1531409042662099,All_of_Main_trial_5,1,0.4223585,1.171491,1,0.4346742,1.14147
2018-07-12_ChildPilot11x2,1531408360663310,1531409042678725,All_of_Main_trial_5,1,0.4398253,1.171856,1,0.4354245,1.133414
2018-07-12_ChildPilot11x2,1531408360679936,1531409042695353,All_of_Main_trial_5,1,0.4385782,1.169766,1,0.4267501,1.125438
2018-07-12_ChildPilot11x2,1531408360696562,1531409042711981,All_of_Main_trial_5,1,0.4302039,1.174163,1,0.4332606,1.141311
2018-07-12_ChildPilot11x2,1531408360713187,1531409042728608,All_of_Main_trial_5,1,0.4305282,1.166293,1,0.4293543,1.139521
2018-07-12_ChildPilot11x2,1531408360729936,1531409042745359,All_of_Main_trial_5,1,0.418434,1.163294,1,0.4349296,1.13007
2018-07-12_ChildPilot11x2,1531408360746562,1531409042761987,All_of_Main_trial_5,1,0.4474707,1.152126,1,0.4319992,1.155537
2018-07-12_ChildPilot11x2,1531408360763187,1531409042778614,All_of_Main_trial_5,1,0.4120109,1.16879,1,0.4330294,1.151289
2018-07-12_ChildPilot11x2,1531408360779812,1531409042795241,All_of_Main_trial_5,1,0.4308729,1.177647,1,0.4446988,1.129873
2018-07-12_ChildPilot11x2,1531408360796561,1531409042811991,All_of_Main_trial_5,1,0.440927,1.176184,1,0.4492721,1.123197
2018-07-12_ChildPilot11x2,1531408360813061,1531409042828492,All_of_Main_trial_5,1,0.4241542,1.180134,1,0.4337359,1.147067
2018-07-12_ChildPilot11x2,1531408360829817,1531409042845250,All_of_Main_trial_5,1,0.4715349,1.171435,1,0.429781,1.133912
2018-07-12_ChildPilot11x2,1531408360846437,1531409042861872,All_of_Main_trial_5,1,0.4309521,1.152466,1,0.4321916,1.145876
2018-07-12_ChildPilot11x2,1531408360863063,1531409042878500,All_of_Main_trial_5,1,0.456598,1.174176,1,0.4302023,1.127773
2018-07-12_ChildPilot11x2,1531408360879688,1531409042895127,All_of_Main_trial_5,1,0.4909384,1.19024,1,0.4320896,1.135744
2018-07-12_ChildPilot11x2,1531408360896439,1531409042911880,All_of_Main_trial_5,1,0.4263502,1.171315,1,0.4435985,1.13306
2018-07-12_ChildPilot11x2,1531408360913064,1531409042928507,All_of_Main_trial_5,1,0.4334367,1.168639,1,0.4365811,1.146007
2018-07-12_ChildPilot11x2,1531408360929691,1531409042945136,All_of_Main_trial_5,1,0.4256851,1.176702,1,0.4442129,1.128096
2018-07-12_ChildPilot11x2,1531408360946439,1531409042961885,All_of_Main_trial_5,1,0.4108096,1.158172,1,0.3967853,1.131426
2018-07-12_ChildPilot11x2,1531408360963065,1531409042978513,All_of_Main_trial_5,1,0.4199779,1.169951,1,0.4402984,1.127142
2018-07-12_ChildPilot11x2,1531408360979687,1531409042995137,All_of_Main_trial_5,1,0.5088041,1.205721,1,0.3749058,1.163038
2018-07-12_ChildPilot11x2,1531408360996313,1531409043011765,All_of_Main_trial_5,1,0.5113407,1.178501,1,0.4221896,1.128675
2018-07-12_ChildPilot11x2,1531408361013062,1531409043028516,All_of_Main_trial_5,1,0.4417162,1.170007,1,0.3318366,1.159772
