subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-12_ChildPilot11x2,0.899999976158142,0.100000001490116,1,0.91500198841095,0.101838730275631,0,0.906247735023499,0.0804919973015785
2018-07-12_ChildPilot11x2,0.899999976158142,0.100000001490116,1,0.914015352725983,0.0879964679479599,0,0.898964047431946,0.0724298730492592
2018-07-12_ChildPilot11x2,0.899999976158142,0.100000001490116,1,0.908748149871826,0.0931291356682777,0,0.905469000339508,0.106621190905571
2018-07-12_ChildPilot11x2,0.899999976158142,0.100000001490116,1,0.919546842575073,0.0931350514292717,0,0.885159313678741,0.112432293593884
2018-07-12_ChildPilot11x2,0.899999976158142,0.100000001490116,1,0.917255520820618,0.0926165282726288,0,0.470666229724884,0.520792603492737
2018-07-12_ChildPilot11x2,0.899999976158142,0.100000001490116,1,0.911235868930817,0.0869908854365349,0,0.897212028503418,0.0997963696718216
2018-07-12_ChildPilot11x2,0.899999976158142,0.100000001490116,1,0.912036776542664,0.0871358662843704,0,0.899139523506165,0.120252199470997
2018-07-12_ChildPilot11x2,0.100000001490116,0.899999976158142,0,1.40129846432482e-45,1,1,0.109869666397572,0.86924421787262
2018-07-12_ChildPilot11x2,0.100000001490116,0.899999976158142,0,1.40129846432482e-45,1,1,0.111875966191292,0.908510684967041
2018-07-12_ChildPilot11x2,0.100000001490116,0.899999976158142,0,1.40129846432482e-45,1,1,0.115731872618198,0.88465940952301
2018-07-12_ChildPilot11x2,0.100000001490116,0.899999976158142,0,1.40129846432482e-45,1,1,0.107519090175629,0.872021496295929
2018-07-12_ChildPilot11x2,0.100000001490116,0.899999976158142,0,0,0,1,0.112439908087254,0.870406925678253
2018-07-12_ChildPilot11x2,0.100000001490116,0.899999976158142,0,1.40129846432482e-45,1,1,0.108383223414421,0.858777701854706
2018-07-12_ChildPilot11x2,0.100000001490116,0.899999976158142,0,1.40129846432482e-45,1,1,0.112835943698883,0.871518552303314
2018-07-12_ChildPilot11x2,0.100000001490116,0.899999976158142,0,1.40129846432482e-45,1,1,0.101458251476288,0.869367778301239
2018-07-12_ChildPilot11x2,0.100000001490116,0.899999976158142,0,1.40129846432482e-45,1,1,0.0990421250462532,0.863069951534271
2018-07-12_ChildPilot11x2,0.100000001490116,0.899999976158142,0,1.40129846432482e-45,1,1,0.107637248933315,0.879558324813843
2018-07-12_ChildPilot11x2,0.100000001490116,0.899999976158142,0,1.40129846432482e-45,1,1,0.111921265721321,0.874899506568909
2018-07-12_ChildPilot11x2,0.100000001490116,0.899999976158142,0,1.40129846432482e-45,1,1,0.10583221167326,0.87526148557663
2018-07-12_ChildPilot11x2,0.100000001490116,0.899999976158142,0,1.40129846432482e-45,1,1,0.102533735334873,0.848172843456268
2018-07-12_ChildPilot11x2,0.100000001490116,0.899999976158142,0,1.40129846432482e-45,1,1,0.101880684494972,0.858051419258118
2018-07-12_ChildPilot11x2,0.100000001490116,0.899999976158142,0,1.40129846432482e-45,1,1,0.101091906428337,0.865065693855286
2018-07-12_ChildPilot11x2,0.100000001490116,0.899999976158142,0,1.40129846432482e-45,1,1,0.110797494649887,0.866415143013
2018-07-12_ChildPilot11x2,0.100000001490116,0.899999976158142,0,0,0,1,0.0970795080065727,0.858526647090912
2018-07-12_ChildPilot11x2,0.100000001490116,0.899999976158142,0,0,0,1,0.0973395481705666,0.856262862682343
2018-07-12_ChildPilot11x2,0.100000001490116,0.899999976158142,0,1.40129846432482e-45,1,1,0.105473473668098,0.857557892799377
2018-07-12_ChildPilot11x2,0.100000001490116,0.899999976158142,0,1.40129846432482e-45,1,1,0.111428089439869,0.857342123985291
2018-07-12_ChildPilot11x2,0.100000001490116,0.899999976158142,0,1.40129846432482e-45,1,1,0.102737240493298,0.849367141723633
2018-07-12_ChildPilot11x2,0.100000001490116,0.899999976158142,0,1.40129846432482e-45,1,1,0.110346801578999,0.867053866386414
2018-07-12_ChildPilot11x2,0.100000001490116,0.899999976158142,0,1.40129846432482e-45,1,1,0.0976513773202896,0.855103254318237
2018-07-12_ChildPilot11x2,0.100000001490116,0.899999976158142,0,1.40129846432482e-45,1,1,0.10271231085062,0.866321086883545
2018-07-12_ChildPilot11x2,0.100000001490116,0.100000001490116,0,1.40129846432482e-45,1,1,0.0970112755894661,0.0803460106253624
2018-07-12_ChildPilot11x2,0.100000001490116,0.100000001490116,0,1.40129846432482e-45,1,1,0.103958360850811,0.0864122211933136
2018-07-12_ChildPilot11x2,0.100000001490116,0.100000001490116,0,0,0,1,0.0994861200451851,0.0804218575358391
2018-07-12_ChildPilot11x2,0.100000001490116,0.100000001490116,0,1.40129846432482e-45,1,1,0.106020525097847,0.087498314678669
2018-07-12_ChildPilot11x2,0.100000001490116,0.100000001490116,0,1.40129846432482e-45,1,1,0.102565348148346,0.0880948081612587
2018-07-12_ChildPilot11x2,0.100000001490116,0.100000001490116,0,0,0,1,0.102928064763546,0.0811332687735558
2018-07-12_ChildPilot11x2,0.100000001490116,0.100000001490116,0,0,0,1,0.10473594814539,0.0858500525355339
2018-07-12_ChildPilot11x2,0.100000001490116,0.100000001490116,0,1.40129846432482e-45,1,1,0.107735462486744,0.0963791012763977
2018-07-12_ChildPilot11x2,0.100000001490116,0.100000001490116,0,0,0,1,0.104604467749596,0.0923772603273392
2018-07-12_ChildPilot11x2,0.100000001490116,0.100000001490116,0,0,0,1,0.10684622079134,0.0908093303442001
2018-07-12_ChildPilot11x2,0.100000001490116,0.100000001490116,0,1.40129846432482e-45,1,1,0.102107472717762,0.0897516384720802
2018-07-12_ChildPilot11x2,0.100000001490116,0.100000001490116,0,1.40129846432482e-45,1,1,0.101214908063412,0.0832079127430916
2018-07-12_ChildPilot11x2,0.100000001490116,0.100000001490116,0,1.40129846432482e-45,1,1,0.104405678808689,0.0898139700293541
2018-07-12_ChildPilot11x2,0.100000001490116,0.100000001490116,0,0,0,1,0.0978308394551277,0.0794205889105797
2018-07-12_ChildPilot11x2,0.100000001490116,0.100000001490116,0,1.40129846432482e-45,1,1,0.111430078744888,0.0869132801890373
2018-07-12_ChildPilot11x2,0.100000001490116,0.100000001490116,0,0,0,1,0.0946111902594566,0.0776108428835869
2018-07-12_ChildPilot11x2,0.100000001490116,0.100000001490116,0,1.40129846432482e-45,1,1,0.10050255805254,0.0793076008558273
2018-07-12_ChildPilot11x2,0.100000001490116,0.100000001490116,0,1.40129846432482e-45,1,1,0.106562711298466,0.0830200240015984
2018-07-12_ChildPilot11x2,0.100000001490116,0.100000001490116,0,1.40129846432482e-45,1,1,0.104819387197495,0.0844826102256775
2018-07-12_ChildPilot11x2,0.100000001490116,0.100000001490116,0,1.40129846432482e-45,1,1,0.105569437146187,0.0852820724248886
2018-07-12_ChildPilot11x2,0.100000001490116,0.100000001490116,0,1.40129846432482e-45,1,1,0.098792776465416,0.0824507847428322
2018-07-12_ChildPilot11x2,0.100000001490116,0.100000001490116,0,1.40129846432482e-45,1,1,0.0984267741441727,0.0804638341069221
2018-07-12_ChildPilot11x2,0.100000001490116,0.100000001490116,0,1.40129846432482e-45,1,1,0.0970819666981697,0.080727644264698
2018-07-12_ChildPilot11x2,0.100000001490116,0.100000001490116,0,1.40129846432482e-45,1,1,0.0982692763209343,0.0774154812097549
2018-07-12_ChildPilot11x2,0.100000001490116,0.100000001490116,0,1.40129846432482e-45,1,1,0.107734680175781,0.0855781212449074
