subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-12_ChildPilot11x2,1531407875775904,1531408557736515,All_of_Main_trial_2,1,0.9105846,0.4911416,1,0.9337183,0.513454
2018-07-12_ChildPilot11x2,1531407875792520,1531408557753133,All_of_Main_trial_2,1,0.8987035,0.4886711,1,0.9219435,0.5268599
2018-07-12_ChildPilot11x2,1531407875809269,1531408557769883,All_of_Main_trial_2,1,0.9035212,0.4888549,1,0.9132674,0.525883
2018-07-12_ChildPilot11x2,1531407875825896,1531408557786512,All_of_Main_trial_2,1,0.9050658,0.4840414,1,0.922423,0.5315765
2018-07-12_ChildPilot11x2,1531407875842522,1531408557803140,All_of_Main_trial_2,1,0.9059526,0.4691354,1,0.931925,0.531176
2018-07-12_ChildPilot11x2,1531407875859145,1531408557819765,All_of_Main_trial_2,1,0.9003291,0.5050663,1,0.927636,0.5226333
2018-07-12_ChildPilot11x2,1531407875875887,1531408557836509,All_of_Main_trial_2,1,0.9076225,0.4976469,1,0.9124116,0.5265337
2018-07-12_ChildPilot11x2,1531407875892521,1531408557853145,All_of_Main_trial_2,1,0.9147301,0.4748811,1,0.9173743,0.54061
2018-07-12_ChildPilot11x2,1531407875909146,1531408557869772,All_of_Main_trial_2,1,0.9073656,0.4669187,1,0.9289857,0.5325047
2018-07-12_ChildPilot11x2,1531407875925888,1531408557886515,All_of_Main_trial_2,1,0.9101184,0.4918571,1,0.9307148,0.5285504
2018-07-12_ChildPilot11x2,1531407875942511,1531408557903140,All_of_Main_trial_2,1,0.8948116,0.4968028,1,0.9298483,0.5237995
2018-07-12_ChildPilot11x2,1531407875959152,1531408557919783,All_of_Main_trial_2,1,0.891903,0.5111052,1,0.9333153,0.536854
2018-07-12_ChildPilot11x2,1531407875975892,1531408557936525,All_of_Main_trial_2,1,0.8996221,0.5038182,1,0.9309608,0.5298434
2018-07-12_ChildPilot11x2,1531407875992393,1531408557953028,All_of_Main_trial_2,1,0.897827,0.502613,1,0.9282853,0.5360245
2018-07-12_ChildPilot11x2,1531407876009018,1531408557969655,All_of_Main_trial_2,1,0.8916852,0.5081682,1,0.931386,0.5273252
2018-07-12_ChildPilot11x2,1531407876025781,1531408557986420,All_of_Main_trial_2,1,0.8891287,0.5044848,1,0.924286,0.5405646
2018-07-12_ChildPilot11x2,1531407876042399,1531408558003039,All_of_Main_trial_2,1,0.8966497,0.4847831,1,0.9225376,0.5431974
2018-07-12_ChildPilot11x2,1531407876059022,1531408558019664,All_of_Main_trial_2,1,0.8975474,0.5024571,1,0.9187222,0.5440072
2018-07-12_ChildPilot11x2,1531407876075764,1531408558036408,All_of_Main_trial_2,1,0.8827384,0.5042751,1,0.913426,0.5377501
