subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-12_ChildPilot11x2,1531407622248886,1531408304181098,All_of_Practice_trial_1,1,0.3915044,0.3656637,1,0.4453105,0.3118934
2018-07-12_ChildPilot11x2,1531407622265511,1531408304197725,All_of_Practice_trial_1,1,0.3948288,0.3640868,1,0.4455494,0.3046226
2018-07-12_ChildPilot11x2,1531407622282136,1531408304214352,All_of_Practice_trial_1,1,0.3906047,0.3603855,1,0.4504616,0.2929082
2018-07-12_ChildPilot11x2,1531407622298884,1531408304231102,All_of_Practice_trial_1,1,0.3908071,0.371929,1,0.4456369,0.3104513
2018-07-12_ChildPilot11x2,1531407622315512,1531408304247732,All_of_Practice_trial_1,1,0.3974963,0.3668768,1,0.4437877,0.2955349
2018-07-12_ChildPilot11x2,1531407622332134,1531408304264355,All_of_Practice_trial_1,1,0.3873511,0.3670459,1,0.4424032,0.3102918
2018-07-12_ChildPilot11x2,1531407622348763,1531408304280985,All_of_Practice_trial_1,1,0.3906946,0.3703537,1,0.447328,0.3125531
2018-07-12_ChildPilot11x2,1531407622365514,1531408304297738,All_of_Practice_trial_1,1,0.3678955,0.3705849,1,0.4298309,0.3047896
2018-07-12_ChildPilot11x2,1531407622382149,1531408304314375,All_of_Practice_trial_1,1,0.3718537,0.3721237,1,0.4176118,0.3169937
2018-07-12_ChildPilot11x2,1531407622398762,1531408304330990,All_of_Practice_trial_1,1,0.3560079,0.3628834,1,0.4220798,0.3091264
2018-07-12_ChildPilot11x2,1531407622415387,1531408304347617,All_of_Practice_trial_1,1,0.3530431,0.3597719,1,0.4281153,0.3181285
2018-07-12_ChildPilot11x2,1531407622432013,1531408304364245,All_of_Practice_trial_1,1,0.3564935,0.3746212,1,0.420183,0.3211259
2018-07-12_ChildPilot11x2,1531407622448763,1531408304380997,All_of_Practice_trial_1,1,0.3511777,0.3806078,1,0.4262824,0.3121341
2018-07-12_ChildPilot11x2,1531407622465389,1531408304397625,All_of_Practice_trial_1,1,0.34902,0.365194,1,0.4172537,0.3055571
2018-07-12_ChildPilot11x2,1531407622482014,1531408304414252,All_of_Practice_trial_1,1,0.3512403,0.3795132,1,0.4184197,0.2995391
2018-07-12_ChildPilot11x2,1531407622498639,1531408304430879,All_of_Practice_trial_1,1,0.3564632,0.3789298,1,0.4194996,0.3191965
2018-07-12_ChildPilot11x2,1531407622515389,1531408304447631,All_of_Practice_trial_1,1,0.3563798,0.3746628,1,0.4038768,0.2906606
2018-07-12_ChildPilot11x2,1531407622532015,1531408304464258,All_of_Practice_trial_1,1,0.3518854,0.3897344,1,0.4090497,0.3136386
2018-07-12_ChildPilot11x2,1531407622548640,1531408304480885,All_of_Practice_trial_1,1,0.3484216,0.3878667,1,0.4149498,0.3156324
2018-07-12_ChildPilot11x2,1531407622565265,1531408304497512,All_of_Practice_trial_1,1,0.3460022,0.385999,1,0.4004362,0.3140191
2018-07-12_ChildPilot11x2,1531407622582015,1531408304514264,All_of_Practice_trial_1,1,0.3438068,0.3905393,1,0.4129698,0.3111636
2018-07-12_ChildPilot11x2,1531407622598639,1531408304530890,All_of_Practice_trial_1,1,0.3417071,0.3926376,1,0.4144042,0.3055647
2018-07-12_ChildPilot11x2,1531407622615267,1531408304547520,All_of_Practice_trial_1,1,0.3396075,0.3940586,1,0.389158,0.3045214
2018-07-12_ChildPilot11x2,1531407622631890,1531408304564145,All_of_Practice_trial_1,1,0.3503577,0.3788986,1,0.4080629,0.3133692
2018-07-12_ChildPilot11x2,1531407622648517,1531408304580774,All_of_Practice_trial_1,1,0.3421725,0.3865119,1,0.412197,0.3114733
2018-07-12_ChildPilot11x2,1531407622665266,1531408304597525,All_of_Practice_trial_1,1,0.3451078,0.3812516,1,0.3988759,0.2886257
2018-07-12_ChildPilot11x2,1531407622681893,1531408304614154,All_of_Practice_trial_1,1,0.3372802,0.3844222,1,0.4038333,0.309133
2018-07-12_ChildPilot11x2,1531407622698517,1531408304630780,All_of_Practice_trial_1,1,0.3453313,0.3794235,1,0.4102806,0.3120452
2018-07-12_ChildPilot11x2,1531407622715142,1531408304647406,All_of_Practice_trial_1,1,0.3440515,0.3779393,1,0.3983133,0.2963839
2018-07-12_ChildPilot11x2,1531407622731893,1531408304664159,All_of_Practice_trial_1,1,0.3481432,0.3871821,1,0.407226,0.3234557
2018-07-12_ChildPilot11x2,1531407622748516,1531408304680784,All_of_Practice_trial_1,1,0.343631,0.3742317,1,0.4029559,0.3148208
2018-07-12_ChildPilot11x2,1531407622765155,1531408304697425,All_of_Practice_trial_1,1,0.3321958,0.3868648,1,0.4041438,0.31638
2018-07-12_ChildPilot11x2,1531407622781769,1531408304714041,All_of_Practice_trial_1,1,0.3431215,0.3906631,1,0.4011765,0.3010347
