subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-12_ChildPilot11x2,1531408524579436,1531409206613263,All_of_Main_trial_6,1,0.258566,0.5186044,1,0.2672405,0.5285049
2018-07-12_ChildPilot11x2,1531408524596072,1531409206629901,All_of_Main_trial_6,1,0.262702,0.5179092,1,0.2738329,0.5062709
2018-07-12_ChildPilot11x2,1531408524612696,1531409206646527,All_of_Main_trial_6,1,0.2689041,0.526939,1,0.2794419,0.5078831
2018-07-12_ChildPilot11x2,1531408524629320,1531409206663153,All_of_Main_trial_6,1,0.2567165,0.5284843,1,0.2673861,0.5413285
2018-07-12_ChildPilot11x2,1531408524645946,1531409206679781,All_of_Main_trial_6,1,0.2643623,0.5282446,1,0.2749673,0.5313032
2018-07-12_ChildPilot11x2,1531408524662688,1531409206696525,All_of_Main_trial_6,1,0.2936442,0.5406115,1,0.2911153,0.5598617
2018-07-12_ChildPilot11x2,1531408524679324,1531409206713163,All_of_Main_trial_6,1,0.2903209,0.5427482,1,0.3074561,0.5377828
2018-07-12_ChildPilot11x2,1531408524695960,1531409206729800,All_of_Main_trial_6,1,0.2876154,0.524254,1,0.3005131,0.5514399
2018-07-12_ChildPilot11x2,1531408524712571,1531409206746413,All_of_Main_trial_6,1,0.2955987,0.5422621,1,0.296489,0.5341259
2018-07-12_ChildPilot11x2,1531408524729312,1531409206763156,All_of_Main_trial_6,1,0.2973617,0.5294121,1,0.2904463,0.546833
2018-07-12_ChildPilot11x2,1531408524745955,1531409206779801,All_of_Main_trial_6,1,0.2999913,0.532845,1,0.2933174,0.556871
2018-07-12_ChildPilot11x2,1531408524762459,1531409206796307,All_of_Main_trial_6,1,0.2945708,0.5518484,1,0.2993783,0.5359322
2018-07-12_ChildPilot11x2,1531408524779197,1531409206813047,All_of_Main_trial_6,1,0.2900758,0.5369041,1,0.296862,0.5500937
