subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-12_ChildPilot11x2,1531408038826779,1531408720805852,All_of_Main_trial_3,1,0.8635551,0.2997653,1,0.862641,0.3378645
2018-07-12_ChildPilot11x2,1531408038842655,1531408720821729,All_of_Main_trial_3,1,0.8759153,0.3379573,1,0.867236,0.327571
2018-07-12_ChildPilot11x2,1531408038860030,1531408720839106,All_of_Main_trial_3,1,0.8781625,0.327553,1,0.869936,0.3296823
2018-07-12_ChildPilot11x2,1531408038876029,1531408720855107,All_of_Main_trial_3,1,0.8646096,0.3033969,1,0.8655172,0.3522184
2018-07-12_ChildPilot11x2,1531408038893288,1531408720872368,All_of_Main_trial_3,1,0.8620243,0.3700925,1,0.8418619,0.3378999
2018-07-12_ChildPilot11x2,1531408038909904,1531408720888986,All_of_Main_trial_3,1,0.846351,0.3699118,1,0.8387107,0.3482112
2018-07-12_ChildPilot11x2,1531408038925905,1531408720904989,All_of_Main_trial_3,1,0.8640346,0.2915268,1,0.8556026,0.3432614
2018-07-12_ChildPilot11x2,1531408038942530,1531408720921616,All_of_Main_trial_3,1,0.853788,0.3854416,1,0.8479325,0.3497839
2018-07-12_ChildPilot11x2,1531408038959155,1531408720938243,All_of_Main_trial_3,1,0.8388731,0.3900479,1,0.8521981,0.3549976
2018-07-12_ChildPilot11x2,1531408038975780,1531408720954869,All_of_Main_trial_3,1,0.8488383,0.3628318,1,0.8441889,0.3346146
2018-07-12_ChildPilot11x2,1531408038992531,1531408720971622,All_of_Main_trial_3,1,0.8326447,0.3777901,1,0.8457361,0.345301
2018-07-12_ChildPilot11x2,1531408039009037,1531408720988130,All_of_Main_trial_3,1,0.8308529,0.4068097,1,0.844975,0.3472914
2018-07-12_ChildPilot11x2,1531408039025781,1531408721004876,All_of_Main_trial_3,1,0.8434397,0.3661138,1,0.8463401,0.3363817
2018-07-12_ChildPilot11x2,1531408039042422,1531408721021519,All_of_Main_trial_3,1,0.8285246,0.3828765,1,0.8608814,0.3343098
