subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-12_ChildPilot11x2,1531407728445410,1531408410389563,All_of_Main_trial_1,1,0.4067344,0.4050104,1,0.4134397,0.446505
2018-07-12_ChildPilot11x2,1531407728462033,1531408410406187,All_of_Main_trial_1,1,0.4083391,0.4098136,1,0.4125229,0.4586787
2018-07-12_ChildPilot11x2,1531407728478783,1531408410422939,All_of_Main_trial_1,1,0.4051829,0.4213816,1,0.4166406,0.4404783
2018-07-12_ChildPilot11x2,1531407728495409,1531408410439567,All_of_Main_trial_1,1,0.4068551,0.4140005,1,0.4200693,0.4549336
2018-07-12_ChildPilot11x2,1531407728512034,1531408410456194,All_of_Main_trial_1,1,0.4094378,0.412196,1,0.4170426,0.4648413
2018-07-12_ChildPilot11x2,1531407728528664,1531408410472826,All_of_Main_trial_1,1,0.4090586,0.429225,1,0.4185785,0.4607637
2018-07-12_ChildPilot11x2,1531407728545419,1531408410489583,All_of_Main_trial_1,1,0.4039578,0.4077447,1,0.4172373,0.4545695
2018-07-12_ChildPilot11x2,1531407728562032,1531408410506198,All_of_Main_trial_1,1,0.4072058,0.4120094,1,0.4176148,0.4641844
2018-07-12_ChildPilot11x2,1531407728578662,1531408410522830,All_of_Main_trial_1,1,0.4183605,0.4266628,1,0.4216159,0.4607863
2018-07-12_ChildPilot11x2,1531407728595286,1531408410539455,All_of_Main_trial_1,1,0.4097202,0.4144926,1,0.4141205,0.4635552
2018-07-12_ChildPilot11x2,1531407728611913,1531408410556084,All_of_Main_trial_1,1,0.4115082,0.4217946,1,0.4154425,0.4678984
2018-07-12_ChildPilot11x2,1531407728628661,1531408410572834,All_of_Main_trial_1,1,0.4124588,0.41412,1,0.4210311,0.4588755
2018-07-12_ChildPilot11x2,1531407728645286,1531408410589461,All_of_Main_trial_1,1,0.4091317,0.4323342,1,0.4211766,0.4441152
2018-07-12_ChildPilot11x2,1531407728661910,1531408410606086,All_of_Main_trial_1,1,0.4117797,0.4246643,1,0.4167931,0.462024
2018-07-12_ChildPilot11x2,1531407728678535,1531408410622713,All_of_Main_trial_1,1,0.408841,0.4084912,1,0.4179847,0.4573652
2018-07-12_ChildPilot11x2,1531407728695286,1531408410639466,All_of_Main_trial_1,1,0.402857,0.4032842,1,0.4177365,0.4606672
2018-07-12_ChildPilot11x2,1531407728711911,1531408410656093,All_of_Main_trial_1,1,0.4700747,0.4296428,1,0.4896525,0.4573227
2018-07-12_ChildPilot11x2,1531407728728536,1531408410672720,All_of_Main_trial_1,1,0.6208084,0.4304983,1,0.6258412,0.4792264
2018-07-12_ChildPilot11x2,1531407728745162,1531408410689347,All_of_Main_trial_1,1,0.6911222,0.4671824,1,0.7054152,0.4978993
2018-07-12_ChildPilot11x2,1531407728761787,1531408410705974,All_of_Main_trial_1,1,0.6903903,0.4534809,1,0.6981777,0.5063989
2018-07-12_ChildPilot11x2,1531407728778538,1531408410722727,All_of_Main_trial_1,1,0.6919343,0.4562948,1,0.6867946,0.5005809
2018-07-12_ChildPilot11x2,1531407728795163,1531408410739354,All_of_Main_trial_1,1,0.6868644,0.4643064,1,0.6853917,0.4977486
2018-07-12_ChildPilot11x2,1531407728811789,1531408410755982,All_of_Main_trial_1,1,0.6826777,0.4748904,1,0.6911693,0.5051655
2018-07-12_ChildPilot11x2,1531407728828411,1531408410772606,All_of_Main_trial_1,1,0.6882134,0.4693233,1,0.6947863,0.5024511
2018-07-12_ChildPilot11x2,1531407728845162,1531408410789359,All_of_Main_trial_1,1,0.6911132,0.4585284,1,0.6918911,0.4910055
2018-07-12_ChildPilot11x2,1531407728861787,1531408410805986,All_of_Main_trial_1,1,0.6843479,0.4627702,1,0.6825823,0.5001246
2018-07-12_ChildPilot11x2,1531407728878413,1531408410822613,All_of_Main_trial_1,1,0.6795793,0.465398,1,0.6906634,0.5043154
2018-07-12_ChildPilot11x2,1531407728895038,1531408410839240,All_of_Main_trial_1,1,0.6870706,0.4610023,1,0.6869733,0.5026396
2018-07-12_ChildPilot11x2,1531407728911664,1531408410855868,All_of_Main_trial_1,1,0.6896618,0.4672826,1,0.6943818,0.4962066
2018-07-12_ChildPilot11x2,1531407728928414,1531408410872620,All_of_Main_trial_1,1,0.69127,0.4605908,1,0.6869144,0.5044517
2018-07-12_ChildPilot11x2,1531407728945040,1531408410889248,All_of_Main_trial_1,1,0.6968619,0.4535593,1,0.6938304,0.4982449
2018-07-12_ChildPilot11x2,1531407728961665,1531408410905875,All_of_Main_trial_1,1,0.6901434,0.4612374,1,0.6906684,0.4990171
2018-07-12_ChildPilot11x2,1531407728978292,1531408410922503,All_of_Main_trial_1,1,0.6987176,0.4658931,1,0.6907364,0.4979589
2018-07-12_ChildPilot11x2,1531407728995042,1531408410939255,All_of_Main_trial_1,1,0.6862688,0.4692844,1,0.6850803,0.4973719
2018-07-12_ChildPilot11x2,1531407729011664,1531408410955878,All_of_Main_trial_1,1,0.6920971,0.4595344,1,0.6896897,0.5050719
2018-07-12_ChildPilot11x2,1531407729028289,1531408410972506,All_of_Main_trial_1,1,0.694953,0.4636051,1,0.6937497,0.4962357
2018-07-12_ChildPilot11x2,1531407729044915,1531408410989134,All_of_Main_trial_1,1,0.6956159,0.4613308,1,0.687835,0.503727
2018-07-12_ChildPilot11x2,1531407729061551,1531408411005771,All_of_Main_trial_1,1,0.6855874,0.4668469,1,0.6856045,0.5010071
2018-07-12_ChildPilot11x2,1531407729078293,1531408411022515,All_of_Main_trial_1,1,0.6960295,0.464183,1,0.6872866,0.4962471
2018-07-12_ChildPilot11x2,1531407729094916,1531408411039140,All_of_Main_trial_1,1,0.6959571,0.4650541,1,0.6844046,0.5053846
2018-07-12_ChildPilot11x2,1531407729111556,1531408411055782,All_of_Main_trial_1,1,0.6864582,0.462448,1,0.6899205,0.4999481
2018-07-12_ChildPilot11x2,1531407729128167,1531408411072395,All_of_Main_trial_1,1,0.6862812,0.465507,1,0.6829212,0.501378
2018-07-12_ChildPilot11x2,1531407729144917,1531408411089147,All_of_Main_trial_1,1,0.6871068,0.4624049,1,0.6926435,0.4987662
2018-07-12_ChildPilot11x2,1531407729161542,1531408411105773,All_of_Main_trial_1,1,0.691698,0.458429,1,0.6895923,0.5001872
2018-07-12_ChildPilot11x2,1531407729178168,1531408411122401,All_of_Main_trial_1,1,0.6869082,0.4722543,1,0.6935663,0.4983485
2018-07-12_ChildPilot11x2,1531407729194793,1531408411139028,All_of_Main_trial_1,1,0.6903619,0.4669883,1,0.6856108,0.5014762
2018-07-12_ChildPilot11x2,1531407729211416,1531408411155653,All_of_Main_trial_1,1,0.6894174,0.4731732,1,0.6904576,0.4980761
2018-07-12_ChildPilot11x2,1531407729228168,1531408411172407,All_of_Main_trial_1,1,0.6855592,0.4593558,1,0.6843151,0.4991079
2018-07-12_ChildPilot11x2,1531407729244794,1531408411189035,All_of_Main_trial_1,1,0.6928297,0.4582693,1,0.6879942,0.5050907
2018-07-12_ChildPilot11x2,1531407729261420,1531408411205663,All_of_Main_trial_1,1,0.6963506,0.4556945,1,0.6908864,0.4952777
2018-07-12_ChildPilot11x2,1531407729278056,1531408411222301,All_of_Main_trial_1,1,0.700807,0.4702632,1,0.6928471,0.4974223
2018-07-12_ChildPilot11x2,1531407729294794,1531408411239040,All_of_Main_trial_1,1,0.6975551,0.4557427,1,0.692058,0.4940484
2018-07-12_ChildPilot11x2,1531407729311421,1531408411255669,All_of_Main_trial_1,1,0.6845974,0.4589392,1,0.6938191,0.5013763
2018-07-12_ChildPilot11x2,1531407729328045,1531408411272295,All_of_Main_trial_1,1,0.6893664,0.4615543,1,0.6864655,0.4974538
2018-07-12_ChildPilot11x2,1531407729344670,1531408411288922,All_of_Main_trial_1,1,0.6965859,0.4641606,1,0.6825943,0.4984222
2018-07-12_ChildPilot11x2,1531407729361307,1531408411305561,All_of_Main_trial_1,1,0.683301,0.46141,1,0.6889433,0.5032154
2018-07-12_ChildPilot11x2,1531407729378039,1531408411322295,All_of_Main_trial_1,1,0.6885016,0.4613098,1,0.6900514,0.4967951
2018-07-12_ChildPilot11x2,1531407729394670,1531408411338927,All_of_Main_trial_1,1,0.6901487,0.4549078,1,0.6936699,0.5005642
2018-07-12_ChildPilot11x2,1531407729411294,1531408411355553,All_of_Main_trial_1,1,0.6912173,0.4575576,1,0.6924303,0.497582
2018-07-12_ChildPilot11x2,1531407729427919,1531408411372180,All_of_Main_trial_1,1,0.6932424,0.4560824,1,0.6887154,0.4971861
2018-07-12_ChildPilot11x2,1531407729444670,1531408411388932,All_of_Main_trial_1,1,0.695667,0.4673569,1,0.6863983,0.4887439
2018-07-12_ChildPilot11x2,1531407729461295,1531408411405559,All_of_Main_trial_1,1,0.6941658,0.4629183,1,0.689949,0.4995675
2018-07-12_ChildPilot11x2,1531407729477922,1531408411422188,All_of_Main_trial_1,1,0.6916147,0.461129,1,0.6886958,0.4976239
2018-07-12_ChildPilot11x2,1531407729494557,1531408411438825,All_of_Main_trial_1,1,0.6928504,0.4613552,1,0.6920794,0.4987492
2018-07-12_ChildPilot11x2,1531407729511172,1531408411455442,All_of_Main_trial_1,1,0.6968934,0.4593051,1,0.6915124,0.4910163
2018-07-12_ChildPilot11x2,1531407729527922,1531408411472194,All_of_Main_trial_1,1,0.6966435,0.461674,1,0.685784,0.5014103
2018-07-12_ChildPilot11x2,1531407729544561,1531408411488835,All_of_Main_trial_1,1,0.6951923,0.469971,1,0.69121,0.4967369
2018-07-12_ChildPilot11x2,1531407729561167,1531408411505443,All_of_Main_trial_1,1,0.6891661,0.4561042,1,0.6938027,0.5002499
2018-07-12_ChildPilot11x2,1531407729577796,1531408411522073,All_of_Main_trial_1,1,0.5803196,0.4307618,1,0.6057394,0.4580642
2018-07-12_ChildPilot11x2,1531407729594548,1531408411538827,All_of_Main_trial_1,1,0.519744,0.3798901,1,0.5142897,0.419406
2018-07-12_ChildPilot11x2,1531407729611172,1531408411555453,All_of_Main_trial_1,1,0.5257838,0.4044366,1,0.5134373,0.4170271
2018-07-12_ChildPilot11x2,1531407729627794,1531408411572077,All_of_Main_trial_1,1,0.5169914,0.3903961,1,0.5128523,0.4235545
2018-07-12_ChildPilot11x2,1531407729644421,1531408411588706,All_of_Main_trial_1,1,0.5140721,0.4011211,1,0.511981,0.4274205
2018-07-12_ChildPilot11x2,1531407729661049,1531408411605336,All_of_Main_trial_1,1,0.5212756,0.3928824,1,0.518566,0.4259707
2018-07-12_ChildPilot11x2,1531407729677800,1531408411622088,All_of_Main_trial_1,1,0.5195671,0.396648,1,0.5116976,0.4213167
2018-07-12_ChildPilot11x2,1531407729694426,1531408411638716,All_of_Main_trial_1,1,0.5346793,0.371539,1,0.5291314,0.4336126
2018-07-12_ChildPilot11x2,1531407729711051,1531408411655343,All_of_Main_trial_1,1,0.526736,0.3735741,1,0.5271598,0.406611
2018-07-12_ChildPilot11x2,1531407729727676,1531408411671970,All_of_Main_trial_1,1,0.5209888,0.3620526,1,0.527009,0.4310032
2018-07-12_ChildPilot11x2,1531407729744423,1531408411688719,All_of_Main_trial_1,1,0.5307378,0.3756716,1,0.5282075,0.4241389
2018-07-12_ChildPilot11x2,1531407729761050,1531408411705348,All_of_Main_trial_1,1,0.4975104,0.3415915,1,0.5235043,0.3882683
2018-07-12_ChildPilot11x2,1531407729777675,1531408411721975,All_of_Main_trial_1,1,0.4737575,0.20427,1,0.5020687,0.2363597
2018-07-12_ChildPilot11x2,1531407729794307,1531408411738608,All_of_Main_trial_1,1,0.480526,0.1543056,1,0.4923344,0.1808668
2018-07-12_ChildPilot11x2,1531407729810924,1531408411755227,All_of_Main_trial_1,1,0.4831104,0.1626951,1,0.4902472,0.1723489
2018-07-12_ChildPilot11x2,1531407729827674,1531408411771979,All_of_Main_trial_1,1,0.4769011,0.1659047,1,0.491654,0.1729743
2018-07-12_ChildPilot11x2,1531407729844309,1531408411788616,All_of_Main_trial_1,1,0.4781823,0.1562898,1,0.4940192,0.1818043
2018-07-12_ChildPilot11x2,1531407729860927,1531408411805235,All_of_Main_trial_1,1,0.4715488,0.1697139,1,0.4940151,0.1755078
2018-07-12_ChildPilot11x2,1531407729877553,1531408411821863,All_of_Main_trial_1,1,0.4818822,0.1634063,1,0.4963252,0.1772664
2018-07-12_ChildPilot11x2,1531407729894311,1531408411838623,All_of_Main_trial_1,1,0.4876723,0.160764,1,0.4992739,0.1796033
2018-07-12_ChildPilot11x2,1531407729910926,1531408411855240,All_of_Main_trial_1,1,0.481568,0.167799,1,0.4957699,0.1700136
2018-07-12_ChildPilot11x2,1531407729927552,1531408411871868,All_of_Main_trial_1,1,0.4819605,0.1676854,1,0.4952582,0.187216
2018-07-12_ChildPilot11x2,1531407729944177,1531408411888495,All_of_Main_trial_1,1,0.486868,0.1654035,1,0.5059205,0.1775756
2018-07-12_ChildPilot11x2,1531407729960803,1531408411905123,All_of_Main_trial_1,1,0.481176,0.166847,1,0.4944876,0.1815293
2018-07-12_ChildPilot11x2,1531407729977553,1531408411921875,All_of_Main_trial_1,1,0.4827064,0.1632475,1,0.503337,0.1888371
2018-07-12_ChildPilot11x2,1531407729994179,1531408411938502,All_of_Main_trial_1,1,0.4833252,0.1726727,1,0.493311,0.1842653
2018-07-12_ChildPilot11x2,1531407730010802,1531408411955127,All_of_Main_trial_1,1,0.4828586,0.1614413,1,0.4971707,0.1792111
2018-07-12_ChildPilot11x2,1531407730027427,1531408411971754,All_of_Main_trial_1,1,0.4714171,0.1657496,1,0.4991308,0.1729325
2018-07-12_ChildPilot11x2,1531407730044191,1531408411988520,All_of_Main_trial_1,1,0.4856066,0.1710316,1,0.5019343,0.1801476
2018-07-12_ChildPilot11x2,1531407730060804,1531408412005134,All_of_Main_trial_1,1,0.4876003,0.1643912,1,0.4933748,0.1760913
2018-07-12_ChildPilot11x2,1531407730077430,1531408412021762,All_of_Main_trial_1,1,0.4824322,0.1740484,1,0.4997283,0.1796395
2018-07-12_ChildPilot11x2,1531407730094054,1531408412038388,All_of_Main_trial_1,1,0.4796632,0.1635898,1,0.4878897,0.184548
2018-07-12_ChildPilot11x2,1531407730110677,1531408412055013,All_of_Main_trial_1,1,0.2747947,0.1818123,1,0.3303742,0.1828222
2018-07-12_ChildPilot11x2,1531407730127427,1531408412071765,All_of_Main_trial_1,1,0.1078012,0.2419954,1,0.1364991,0.1772591
2018-07-12_ChildPilot11x2,1531407730144053,1531408412088393,All_of_Main_trial_1,0,NaN,NaN,1,-0.06095244,0.1472195
2018-07-12_ChildPilot11x2,1531407730160678,1531408412105020,All_of_Main_trial_1,0,NaN,NaN,1,-0.284065,0.1118265
2018-07-12_ChildPilot11x2,1531407730177304,1531408412121648,All_of_Main_trial_1,0,NaN,NaN,1,-0.1816257,0.6547043
2018-07-12_ChildPilot11x2,1531407730194054,1531408412138400,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730210679,1531408412155026,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730227304,1531408412171653,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730243930,1531408412188281,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730260557,1531408412204910,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730277300,1531408412221654,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730293930,1531408412238286,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730310556,1531408412254914,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730327180,1531408412271540,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730343930,1531408412288292,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730360555,1531408412304919,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730377180,1531408412321545,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730393804,1531408412338171,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730410448,1531408412354817,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730427182,1531408412371553,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730443807,1531408412388180,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730460443,1531408412404818,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730477055,1531408412421431,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730493808,1531408412438186,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730510434,1531408412454814,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730527184,1531408412471566,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730543809,1531408412488193,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730560435,1531408412504821,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730577060,1531408412521448,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730594183,1531408412538572,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730611550,1531408412555941,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730628801,1531408412573194,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730643687,1531408412588082,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730660310,1531408412604707,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730677060,1531408412621459,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730693686,1531408412638087,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730710311,1531408412654713,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730726937,1531408412671341,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730744059,1531408412688465,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407730760190,1531408412704598,All_of_Main_trial_1,0,NaN,NaN,1,-0.5712164,1.118528
2018-07-12_ChildPilot11x2,1531407730776811,1531408412721220,All_of_Main_trial_1,0,NaN,NaN,1,-0.3456787,1.096753
2018-07-12_ChildPilot11x2,1531407730793562,1531408412737973,All_of_Main_trial_1,0,NaN,NaN,1,-0.3939926,1.128613
2018-07-12_ChildPilot11x2,1531407730810187,1531408412754600,All_of_Main_trial_1,0,NaN,NaN,1,-0.3970867,1.126749
2018-07-12_ChildPilot11x2,1531407730826813,1531408412771228,All_of_Main_trial_1,0,NaN,NaN,1,-0.3866709,1.109875
2018-07-12_ChildPilot11x2,1531407730843443,1531408412787860,All_of_Main_trial_1,0,NaN,NaN,1,-0.3924411,1.109257
2018-07-12_ChildPilot11x2,1531407730860062,1531408412804481,All_of_Main_trial_1,0,NaN,NaN,1,-0.3821701,1.112422
2018-07-12_ChildPilot11x2,1531407730876812,1531408412821232,All_of_Main_trial_1,0,NaN,NaN,1,-0.3929607,1.1125
2018-07-12_ChildPilot11x2,1531407730893444,1531408412837866,All_of_Main_trial_1,0,NaN,NaN,1,-0.3905536,1.127219
2018-07-12_ChildPilot11x2,1531407730910063,1531408412854487,All_of_Main_trial_1,0,NaN,NaN,1,-0.3763647,1.115327
2018-07-12_ChildPilot11x2,1531407730926688,1531408412871114,All_of_Main_trial_1,0,NaN,NaN,1,-0.3866302,1.117356
2018-07-12_ChildPilot11x2,1531407730943438,1531408412887866,All_of_Main_trial_1,0,NaN,NaN,1,-0.390024,1.119112
2018-07-12_ChildPilot11x2,1531407730960064,1531408412904494,All_of_Main_trial_1,0,NaN,NaN,1,-0.3688542,1.110453
2018-07-12_ChildPilot11x2,1531407730976691,1531408412921122,All_of_Main_trial_1,0,NaN,NaN,1,-0.386279,1.123335
2018-07-12_ChildPilot11x2,1531407730993316,1531408412937749,All_of_Main_trial_1,0,NaN,NaN,1,-0.3803408,1.114989
2018-07-12_ChildPilot11x2,1531407731009940,1531408412954375,All_of_Main_trial_1,0,NaN,NaN,1,-0.3801619,1.118649
2018-07-12_ChildPilot11x2,1531407731026688,1531408412971125,All_of_Main_trial_1,0,NaN,NaN,1,-0.33254,1.157173
2018-07-12_ChildPilot11x2,1531407731043315,1531408412987754,All_of_Main_trial_1,0,NaN,NaN,1,-0.322135,1.176013
2018-07-12_ChildPilot11x2,1531407731059939,1531408413004380,All_of_Main_trial_1,0,NaN,NaN,1,-0.3376687,1.176688
2018-07-12_ChildPilot11x2,1531407731076564,1531408413021006,All_of_Main_trial_1,0,NaN,NaN,1,-0.3262092,1.167228
2018-07-12_ChildPilot11x2,1531407731093330,1531408413037774,All_of_Main_trial_1,0,NaN,NaN,1,-0.3314368,1.168508
2018-07-12_ChildPilot11x2,1531407731109940,1531408413054386,All_of_Main_trial_1,0,NaN,NaN,1,-0.3362051,1.174413
2018-07-12_ChildPilot11x2,1531407731126567,1531408413071015,All_of_Main_trial_1,0,NaN,NaN,1,-0.3268706,1.167118
2018-07-12_ChildPilot11x2,1531407731143198,1531408413087648,All_of_Main_trial_1,0,NaN,NaN,1,-0.331094,1.169156
2018-07-12_ChildPilot11x2,1531407731159816,1531408413104267,All_of_Main_trial_1,0,NaN,NaN,1,-0.334261,1.17434
2018-07-12_ChildPilot11x2,1531407731176568,1531408413121021,All_of_Main_trial_1,0,NaN,NaN,1,-0.338614,1.169437
2018-07-12_ChildPilot11x2,1531407731193199,1531408413137654,All_of_Main_trial_1,0,NaN,NaN,1,-0.3278866,1.165368
