subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-23_ChildPilot17x2,1532367240615749,1532367924978998,All_of_Main_trial_1,1,0.793856,0.335446,1,0.7961295,0.3184735
2018-07-23_ChildPilot17x2,1532367240632375,1532367924995625,All_of_Main_trial_1,1,0.6189938,0.313813,1,0.6542554,0.5017543
2018-07-23_ChildPilot17x2,1532367240649002,1532367925012254,All_of_Main_trial_1,1,0.466253,0.2704678,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367240665749,1532367925029002,All_of_Main_trial_1,1,0.3730583,0.3221774,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367240682379,1532367925045633,All_of_Main_trial_1,1,0.312494,0.2782232,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367240698881,1532367925062136,All_of_Main_trial_1,1,0.2988153,0.2156124,1,0.3007444,0.2552052
2018-07-23_ChildPilot17x2,1532367240715632,1532367925078888,All_of_Main_trial_1,1,0.3184702,0.29447,1,0.3071068,0.3011999
2018-07-23_ChildPilot17x2,1532367240732383,1532367925095641,All_of_Main_trial_1,1,0.3183781,0.3172788,1,0.3281779,0.2787766
2018-07-23_ChildPilot17x2,1532367240748881,1532367925112140,All_of_Main_trial_1,1,0.3080032,0.3426642,1,0.310516,0.3319228
2018-07-23_ChildPilot17x2,1532367240765508,1532367925128768,All_of_Main_trial_1,1,0.2989496,0.2478558,1,0.2967492,0.2715088
2018-07-23_ChildPilot17x2,1532367240782255,1532367925145516,All_of_Main_trial_1,1,0.312253,0.30163,1,0.32135,0.2513249
2018-07-23_ChildPilot17x2,1532367240798885,1532367925162147,All_of_Main_trial_1,1,0.3187761,0.3302029,1,0.3002572,0.2809996
2018-07-23_ChildPilot17x2,1532367240815623,1532367925178886,All_of_Main_trial_1,1,0.310578,0.2925057,1,0.3111241,0.2568775
2018-07-23_ChildPilot17x2,1532367240832253,1532367925195517,All_of_Main_trial_1,1,0.2988695,0.2708395,1,0.31579,0.2556935
2018-07-23_ChildPilot17x2,1532367240848889,1532367925212154,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367240865515,1532367925228782,All_of_Main_trial_1,1,0.3120677,0.3012131,1,0.2968446,0.271062
2018-07-23_ChildPilot17x2,1532367240882141,1532367925245409,All_of_Main_trial_1,1,0.295452,0.3232299,1,0.3043599,0.2423286
2018-07-23_ChildPilot17x2,1532367240898767,1532367925262037,All_of_Main_trial_1,1,0.3136638,0.2469061,1,0.319208,0.2596808
2018-07-23_ChildPilot17x2,1532367240915518,1532367925278789,All_of_Main_trial_1,1,0.3253877,0.3775634,1,0.2967628,0.3137175
2018-07-23_ChildPilot17x2,1532367240932142,1532367925295414,All_of_Main_trial_1,1,0.3141678,0.3134748,1,0.3181019,0.3218104
2018-07-23_ChildPilot17x2,1532367240948768,1532367925312041,All_of_Main_trial_1,1,0.309951,0.3029114,1,0.3067484,0.2973066
2018-07-23_ChildPilot17x2,1532367240965510,1532367925328784,All_of_Main_trial_1,1,0.3064253,0.2997501,1,0.2885043,0.3530099
2018-07-23_ChildPilot17x2,1532367240982021,1532367925345296,All_of_Main_trial_1,1,0.2949359,0.3082248,1,0.3086776,0.3068107
2018-07-23_ChildPilot17x2,1532367240998771,1532367925362048,All_of_Main_trial_1,1,0.3142419,0.2970527,1,0.2923365,0.3783492
2018-07-23_ChildPilot17x2,1532367241015397,1532367925378675,All_of_Main_trial_1,1,0.3045634,0.3086419,1,0.3029757,0.3292653
2018-07-23_ChildPilot17x2,1532367241032025,1532367925395304,All_of_Main_trial_1,1,0.29019,0.292988,1,0.317926,0.2691654
2018-07-23_ChildPilot17x2,1532367241048774,1532367925412054,All_of_Main_trial_1,1,0.3021395,0.3450276,1,0.2850627,0.3049442
2018-07-23_ChildPilot17x2,1532367241065402,1532367925428683,All_of_Main_trial_1,1,0.305223,0.2865465,1,0.3233308,0.3262195
2018-07-23_ChildPilot17x2,1532367241082028,1532367925445310,All_of_Main_trial_1,1,0.2993965,0.3138775,1,0.3073962,0.3186562
2018-07-23_ChildPilot17x2,1532367241098654,1532367925461937,All_of_Main_trial_1,1,0.319543,0.3468189,1,0.3280518,0.2846314
2018-07-23_ChildPilot17x2,1532367241115278,1532367925478562,All_of_Main_trial_1,1,0.3283657,0.3548352,1,0.3722704,0.3202076
2018-07-23_ChildPilot17x2,1532367241132029,1532367925495315,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367241148655,1532367925511942,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
