subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-23_ChildPilot17x2,1532368178823842,1532368863250941,All_of_Main_trial_8,1,0.850417,0.4947112,1,0.860247,0.4936508
2018-07-23_ChildPilot17x2,1532368178840594,1532368863267693,All_of_Main_trial_8,1,0.8558143,0.4864487,1,0.8717121,0.4884768
2018-07-23_ChildPilot17x2,1532368178857220,1532368863284320,All_of_Main_trial_8,1,0.8556304,0.4916412,1,0.8735109,0.4880041
2018-07-23_ChildPilot17x2,1532368178873846,1532368863300947,All_of_Main_trial_8,1,0.8410838,0.5026055,1,0.8430742,0.4949712
2018-07-23_ChildPilot17x2,1532368178890470,1532368863317572,All_of_Main_trial_8,1,0.8549538,0.5013268,1,0.8554509,0.4840362
2018-07-23_ChildPilot17x2,1532368178907227,1532368863334330,All_of_Main_trial_8,1,0.8510409,0.484603,1,0.8385116,0.5061488
2018-07-23_ChildPilot17x2,1532368178923848,1532368863350953,All_of_Main_trial_8,1,0.883931,0.4865535,1,0.8774688,0.4887063
2018-07-23_ChildPilot17x2,1532368178940474,1532368863367580,All_of_Main_trial_8,1,0.8765545,0.4863606,1,0.8591498,0.4994276
2018-07-23_ChildPilot17x2,1532368178957100,1532368863384206,All_of_Main_trial_8,1,0.8759924,0.4879498,1,0.8695907,0.497558
2018-07-23_ChildPilot17x2,1532368178973726,1532368863400833,All_of_Main_trial_8,1,0.8874591,0.4846528,1,0.8633946,0.4979126
2018-07-23_ChildPilot17x2,1532368178990478,1532368863417586,All_of_Main_trial_8,1,0.885371,0.4798492,1,0.8682898,0.4982671
2018-07-23_ChildPilot17x2,1532368179007104,1532368863434213,All_of_Main_trial_8,1,0.8738856,0.4958556,1,0.8477619,0.5297611
2018-07-23_ChildPilot17x2,1532368179023730,1532368863450840,All_of_Main_trial_8,1,0.88064,0.4940611,1,0.8543875,0.5293338
2018-07-23_ChildPilot17x2,1532368179040364,1532368863467476,All_of_Main_trial_8,1,0.8748086,0.4763453,1,0.8489419,0.5324626
2018-07-23_ChildPilot17x2,1532368179057122,1532368863484234,All_of_Main_trial_8,1,0.8865718,0.4854567,1,0.8515437,0.5332206
2018-07-23_ChildPilot17x2,1532368179073732,1532368863500845,All_of_Main_trial_8,1,0.8742048,0.4902011,1,0.8589938,0.5378536
2018-07-23_ChildPilot17x2,1532368179090357,1532368863517471,All_of_Main_trial_8,1,0.8814946,0.4813041,1,0.8548087,0.5268211
2018-07-23_ChildPilot17x2,1532368179106984,1532368863534099,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368179123674,1532368863550790,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368179140340,1532368863567456,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368179156976,1532368863584094,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368179173642,1532368863600761,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368179190239,1532368863617359,All_of_Main_trial_8,1,0.8786513,0.4974335,1,0.8578933,0.5307612
2018-07-23_ChildPilot17x2,1532368179206990,1532368863634111,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368179223619,1532368863650741,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368179240243,1532368863667366,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368179256909,1532368863684033,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368179273493,1532368863700618,All_of_Main_trial_8,1,0.8749865,0.4879625,1,0.8560133,0.5247285
2018-07-23_ChildPilot17x2,1532368179290254,1532368863717380,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368179306874,1532368863734001,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368179323516,1532368863750644,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368179340143,1532368863767271,All_of_Main_trial_8,1,0.8842313,0.4768436,1,0.8547031,0.5250255
2018-07-23_ChildPilot17x2,1532368179356874,1532368863784003,All_of_Main_trial_8,1,0.8778176,0.4783154,1,0.8543004,0.5229484
2018-07-23_ChildPilot17x2,1532368179373500,1532368863800631,All_of_Main_trial_8,1,0.8639554,0.5071927,1,0.8517206,0.5320519
2018-07-23_ChildPilot17x2,1532368179390133,1532368863817265,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368179406755,1532368863833888,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368179423444,1532368863850578,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368179440110,1532368863867245,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368179456753,1532368863883888,All_of_Main_trial_8,1,0.8842422,0.4699376,1,0.8421345,0.5273033
2018-07-23_ChildPilot17x2,1532368179473379,1532368863900515,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368179490034,1532368863917172,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368179506759,1532368863933898,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368179523387,1532368863950527,All_of_Main_trial_8,1,0.884719,0.4669924,1,0.8454562,0.5218117
