subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-23_ChildPilot17x2,1532367638291451,1532368322681626,All_of_Main_trial_4,0,NaN,NaN,1,0.3860861,0.3777753
2018-07-23_ChildPilot17x2,1532367638308569,1532368322698745,All_of_Main_trial_4,0,NaN,NaN,1,0.3803583,0.3905108
2018-07-23_ChildPilot17x2,1532367638325203,1532368322715380,All_of_Main_trial_4,0,NaN,NaN,1,0.4257713,0.5045415
2018-07-23_ChildPilot17x2,1532367638341822,1532368322732000,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367638358079,1532368322748258,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367638374706,1532368322764886,All_of_Main_trial_4,0,NaN,NaN,1,0.4833886,0.2996403
2018-07-23_ChildPilot17x2,1532367638391453,1532368322781634,All_of_Main_trial_4,0,NaN,NaN,1,0.4146846,0.3318019
2018-07-23_ChildPilot17x2,1532367638408449,1532368322798631,All_of_Main_trial_4,0,NaN,NaN,1,0.4146846,0.3318019
2018-07-23_ChildPilot17x2,1532367638424709,1532368322814893,All_of_Main_trial_4,0,NaN,NaN,1,0.4288115,0.2453398
2018-07-23_ChildPilot17x2,1532367638441335,1532368322831520,All_of_Main_trial_4,0,NaN,NaN,1,0.4082288,0.3119369
2018-07-23_ChildPilot17x2,1532367638457957,1532368322848142,All_of_Main_trial_4,0,NaN,NaN,1,0.4122204,0.2809089
2018-07-23_ChildPilot17x2,1532367638475085,1532368322865271,All_of_Main_trial_4,0,NaN,NaN,1,0.4202424,0.2746821
2018-07-23_ChildPilot17x2,1532367638491713,1532368322881900,All_of_Main_trial_4,0,NaN,NaN,1,0.4477413,0.2811418
2018-07-23_ChildPilot17x2,1532367638508456,1532368322898644,All_of_Main_trial_4,0,NaN,NaN,1,0.4561361,0.2876014
2018-07-23_ChildPilot17x2,1532367638524597,1532368322914786,All_of_Main_trial_4,0,NaN,NaN,1,0.4298818,0.2653666
2018-07-23_ChildPilot17x2,1532367638541215,1532368322931406,All_of_Main_trial_4,0,NaN,NaN,1,0.4263396,0.2597089
2018-07-23_ChildPilot17x2,1532367638557965,1532368322948157,All_of_Main_trial_4,0,NaN,NaN,1,0.4227974,0.2540512
2018-07-23_ChildPilot17x2,1532367638575084,1532368322965277,All_of_Main_trial_4,0,NaN,NaN,1,0.3839753,0.3329732
2018-07-23_ChildPilot17x2,1532367638591710,1532368322981904,All_of_Main_trial_4,0,NaN,NaN,1,0.4291807,0.2465464
2018-07-23_ChildPilot17x2,1532367638608336,1532368322998531,All_of_Main_trial_4,0,NaN,NaN,1,0.415375,0.2695053
2018-07-23_ChildPilot17x2,1532367638624471,1532368323014667,All_of_Main_trial_4,0,NaN,NaN,1,0.3988978,0.2593503
2018-07-23_ChildPilot17x2,1532367638641222,1532368323031419,All_of_Main_trial_4,0,NaN,NaN,1,0.4059315,0.2812114
2018-07-23_ChildPilot17x2,1532367638657848,1532368323048046,All_of_Main_trial_4,0,NaN,NaN,1,0.4129652,0.2893311
2018-07-23_ChildPilot17x2,1532367638674965,1532368323065164,All_of_Main_trial_4,0,NaN,NaN,1,0.4117745,0.2460628
2018-07-23_ChildPilot17x2,1532367638691591,1532368323081791,All_of_Main_trial_4,0,NaN,NaN,1,0.4462671,0.2320894
2018-07-23_ChildPilot17x2,1532367638708225,1532368323098426,All_of_Main_trial_4,0,NaN,NaN,1,0.4526965,0.2181159
2018-07-23_ChildPilot17x2,1532367638724476,1532368323114678,All_of_Main_trial_4,0,NaN,NaN,1,0.4029977,0.2314987
2018-07-23_ChildPilot17x2,1532367638741103,1532368323131306,All_of_Main_trial_4,0,NaN,NaN,1,0.3993126,0.2956075
