subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-23_ChildPilot17x2,1532367369632685,1532368054004641,All_of_Main_trial_2,1,0.8872237,0.3735658,1,0.9059176,0.3789477
2018-07-23_ChildPilot17x2,1532367369649803,1532368054021760,All_of_Main_trial_2,1,0.8940403,0.3817735,1,0.8593675,0.4083091
2018-07-23_ChildPilot17x2,1532367369665807,1532368054037765,All_of_Main_trial_2,1,0.9337065,0.3391799,1,0.9306211,0.3483936
2018-07-23_ChildPilot17x2,1532367369682558,1532368054054517,All_of_Main_trial_2,1,0.882239,0.3923154,1,0.9102803,0.3846914
2018-07-23_ChildPilot17x2,1532367369699184,1532368054071144,All_of_Main_trial_2,1,0.8881452,0.3953499,1,0.8604352,0.3808966
2018-07-23_ChildPilot17x2,1532367369716431,1532368054088392,All_of_Main_trial_2,1,0.8770384,0.4205531,1,0.8761028,0.267235
2018-07-23_ChildPilot17x2,1532367369733175,1532368054105137,All_of_Main_trial_2,1,0.8725721,0.3145166,1,0.8858041,0.3266441
2018-07-23_ChildPilot17x2,1532367369749801,1532368054121764,All_of_Main_trial_2,1,0.8741503,0.3068306,1,0.8767508,0.3170604
2018-07-23_ChildPilot17x2,1532367369765943,1532368054137908,All_of_Main_trial_2,1,0.8589603,0.3272406,1,0.8802006,0.3074767
2018-07-23_ChildPilot17x2,1532367369782936,1532368054154902,All_of_Main_trial_2,1,0.876689,0.3240227,1,0.9121522,0.3056221
2018-07-23_ChildPilot17x2,1532367369799065,1532368054171032,All_of_Main_trial_2,1,0.8674989,0.3267442,1,0.8967965,0.3079869
2018-07-23_ChildPilot17x2,1532367369816313,1532368054188281,All_of_Main_trial_2,1,0.8682232,0.3294491,1,0.8759446,0.2719256
2018-07-23_ChildPilot17x2,1532367369833057,1532368054205026,All_of_Main_trial_2,1,0.8850481,0.3283061,1,0.9003499,0.2708119
2018-07-23_ChildPilot17x2,1532367369849691,1532368054221661,All_of_Main_trial_2,1,0.850253,0.3581116,1,0.8900781,0.30805
2018-07-23_ChildPilot17x2,1532367369865694,1532368054237665,All_of_Main_trial_2,1,0.8698683,0.2786256,1,0.8851935,0.2897462
2018-07-23_ChildPilot17x2,1532367369882935,1532368054254907,All_of_Main_trial_2,1,0.8821879,0.2907827,1,0.8639671,0.3441204
2018-07-23_ChildPilot17x2,1532367369899195,1532368054271168,All_of_Main_trial_2,1,0.8520059,0.3422692,1,0.8604856,0.3339342
2018-07-23_ChildPilot17x2,1532367369915819,1532368054287793,All_of_Main_trial_2,1,0.8623372,0.3098228,1,0.8570041,0.3488338
2018-07-23_ChildPilot17x2,1532367369932321,1532368054304297,All_of_Main_trial_2,1,0.8742106,0.3337588,1,0.8679073,0.3274689
2018-07-23_ChildPilot17x2,1532367369949438,1532368054321414,All_of_Main_trial_2,1,0.8873957,0.2993892,1,0.8796239,0.3443094
2018-07-23_ChildPilot17x2,1532367369965698,1532368054337675,All_of_Main_trial_2,1,0.8809118,0.2772595,1,0.869933,0.3081461
2018-07-23_ChildPilot17x2,1532367369982450,1532368054354428,All_of_Main_trial_2,1,0.8782776,0.3286577,1,0.8784062,0.3127635
2018-07-23_ChildPilot17x2,1532367369998951,1532368054370930,All_of_Main_trial_2,1,0.8917756,0.319708,1,0.862585,0.3053512
2018-07-23_ChildPilot17x2,1532367370016067,1532368054388047,All_of_Main_trial_2,1,0.8636932,0.2802669,1,0.8624244,0.2838466
2018-07-23_ChildPilot17x2,1532367370032328,1532368054404309,All_of_Main_trial_2,1,0.8551837,0.3372008,1,0.8940904,0.2935985
2018-07-23_ChildPilot17x2,1532367370049569,1532368054421552,All_of_Main_trial_2,1,0.8657779,0.3222492,1,0.8842459,0.2895361
2018-07-23_ChildPilot17x2,1532367370066203,1532368054438187,All_of_Main_trial_2,1,0.8568634,0.3359705,1,0.8636144,0.3036969
2018-07-23_ChildPilot17x2,1532367370082827,1532368054454812,All_of_Main_trial_2,1,0.8834448,0.3213528,1,0.9054922,0.3104746
