subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-23_ChildPilot17x2,1532368041330072,1532368725747755,All_of_Main_trial_7,0,NaN,NaN,1,0.3443519,0.297659
2018-07-23_ChildPilot17x2,1532368041346698,1532368725764382,All_of_Main_trial_7,0,NaN,NaN,1,0.3472576,0.2981153
2018-07-23_ChildPilot17x2,1532368041363449,1532368725781134,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368041380077,1532368725797763,All_of_Main_trial_7,0,NaN,NaN,1,0.3448656,0.2998243
2018-07-23_ChildPilot17x2,1532368041396699,1532368725814386,All_of_Main_trial_7,0,NaN,NaN,1,0.3465888,0.2966121
2018-07-23_ChildPilot17x2,1532368041413338,1532368725831026,All_of_Main_trial_7,0,NaN,NaN,1,0.346041,0.3047974
2018-07-23_ChildPilot17x2,1532368041429952,1532368725847641,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368041446705,1532368725864395,All_of_Main_trial_7,0,NaN,NaN,1,0.3401122,0.3061561
2018-07-23_ChildPilot17x2,1532368041463337,1532368725881029,All_of_Main_trial_7,0,NaN,NaN,1,0.3459187,0.3049808
2018-07-23_ChildPilot17x2,1532368041479955,1532368725897648,All_of_Main_trial_7,0,NaN,NaN,1,0.3410468,0.3072967
2018-07-23_ChildPilot17x2,1532368041496591,1532368725914285,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368041513333,1532368725931028,All_of_Main_trial_7,0,NaN,NaN,1,0.334484,0.3107304
2018-07-23_ChildPilot17x2,1532368041529959,1532368725947655,All_of_Main_trial_7,0,NaN,NaN,1,0.3494334,0.2927312
2018-07-23_ChildPilot17x2,1532368041546594,1532368725964291,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368041563213,1532368725980911,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368041579835,1532368725997534,All_of_Main_trial_7,0,NaN,NaN,1,0.3334254,0.2840628
2018-07-23_ChildPilot17x2,1532368041596587,1532368726014287,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368041613213,1532368726030914,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368041629839,1532368726047541,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368041646465,1532368726064168,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368041663216,1532368726080920,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368041679842,1532368726097547,All_of_Main_trial_7,0,NaN,NaN,1,0.3433286,0.284942
2018-07-23_ChildPilot17x2,1532368041696467,1532368726114173,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368041713095,1532368726130802,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368041729720,1532368726147428,All_of_Main_trial_7,0,NaN,NaN,1,0.3340696,0.2909544
2018-07-23_ChildPilot17x2,1532368041746477,1532368726164186,All_of_Main_trial_7,0,NaN,NaN,1,0.3333517,0.294874
2018-07-23_ChildPilot17x2,1532368041763104,1532368726180814,All_of_Main_trial_7,0,NaN,NaN,1,0.3369586,0.2971092
2018-07-23_ChildPilot17x2,1532368041779723,1532368726197435,All_of_Main_trial_7,0,NaN,NaN,1,0.3314889,0.294373
2018-07-23_ChildPilot17x2,1532368041796349,1532368726214062,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368041813115,1532368726230829,All_of_Main_trial_7,0,NaN,NaN,1,0.3351408,0.2841529
2018-07-23_ChildPilot17x2,1532368041829726,1532368726247441,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368041846352,1532368726264068,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368041862979,1532368726280696,All_of_Main_trial_7,0,NaN,NaN,1,0.3427305,0.2767271
2018-07-23_ChildPilot17x2,1532368041879729,1532368726297447,All_of_Main_trial_7,0,NaN,NaN,1,0.3396581,0.2785213
2018-07-23_ChildPilot17x2,1532368041896363,1532368726314082,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368041912983,1532368726330703,All_of_Main_trial_7,0,NaN,NaN,1,0.3379562,0.2813485
2018-07-23_ChildPilot17x2,1532368041929608,1532368726347329,All_of_Main_trial_7,0,NaN,NaN,1,0.3337905,0.279393
2018-07-23_ChildPilot17x2,1532368041946231,1532368726363953,All_of_Main_trial_7,0,NaN,NaN,1,0.3381019,0.288101
2018-07-23_ChildPilot17x2,1532368041962982,1532368726380705,All_of_Main_trial_7,0,NaN,NaN,1,0.3307323,0.2812298
2018-07-23_ChildPilot17x2,1532368041979608,1532368726397332,All_of_Main_trial_7,0,NaN,NaN,1,0.3347271,0.2897953
2018-07-23_ChildPilot17x2,1532368041996235,1532368726413960,All_of_Main_trial_7,0,NaN,NaN,1,0.3313787,0.2774917
2018-07-23_ChildPilot17x2,1532368042012861,1532368726430587,All_of_Main_trial_7,0,NaN,NaN,1,0.3366182,0.2796484
2018-07-23_ChildPilot17x2,1532368042029612,1532368726447340,All_of_Main_trial_7,0,NaN,NaN,1,0.3269859,0.2771297
2018-07-23_ChildPilot17x2,1532368042046238,1532368726463966,All_of_Main_trial_7,0,NaN,NaN,1,0.3276421,0.2678393
2018-07-23_ChildPilot17x2,1532368042062865,1532368726480594,All_of_Main_trial_7,0,NaN,NaN,1,0.3291007,0.272324
2018-07-23_ChildPilot17x2,1532368042079493,1532368726497223,All_of_Main_trial_7,0,NaN,NaN,1,0.328429,0.2770946
2018-07-23_ChildPilot17x2,1532368042096117,1532368726513849,All_of_Main_trial_7,0,NaN,NaN,1,0.3237201,0.2833303
2018-07-23_ChildPilot17x2,1532368042112868,1532368726530601,All_of_Main_trial_7,0,NaN,NaN,1,0.3297693,0.2769519
2018-07-23_ChildPilot17x2,1532368042129492,1532368726547226,All_of_Main_trial_7,0,NaN,NaN,1,0.3353617,0.275026
2018-07-23_ChildPilot17x2,1532368042146118,1532368726563853,All_of_Main_trial_7,0,NaN,NaN,1,0.3272378,0.2758162
2018-07-23_ChildPilot17x2,1532368042162744,1532368726580480,All_of_Main_trial_7,0,NaN,NaN,1,0.3311184,0.27797
2018-07-23_ChildPilot17x2,1532368042179496,1532368726597233,All_of_Main_trial_7,0,NaN,NaN,1,0.4298324,0.2767423
2018-07-23_ChildPilot17x2,1532368042196122,1532368726613860,All_of_Main_trial_7,0,NaN,NaN,1,0.5888192,0.2464175
2018-07-23_ChildPilot17x2,1532368042212748,1532368726630487,All_of_Main_trial_7,0,NaN,NaN,1,0.6095031,0.2488719
2018-07-23_ChildPilot17x2,1532368042229381,1532368726647121,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
