subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-23_ChildPilot17x2,1532367908332788,1532368592741312,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367908349421,1532368592757947,All_of_Main_trial_6,0,NaN,NaN,1,0.7866291,0.3027103
2018-07-23_ChildPilot17x2,1532367908366162,1532368592774689,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367908382800,1532368592791328,All_of_Main_trial_6,0,NaN,NaN,1,0.7945459,0.2950157
2018-07-23_ChildPilot17x2,1532367908399420,1532368592807949,All_of_Main_trial_6,0,NaN,NaN,1,0.7991076,0.308904
2018-07-23_ChildPilot17x2,1532367908416041,1532368592824572,All_of_Main_trial_6,0,NaN,NaN,1,0.8091947,0.2772559
2018-07-23_ChildPilot17x2,1532367908432667,1532368592841199,All_of_Main_trial_6,0,NaN,NaN,1,0.8056851,0.2962739
2018-07-23_ChildPilot17x2,1532367908449417,1532368592857950,All_of_Main_trial_6,0,NaN,NaN,1,0.7986259,0.2918135
2018-07-23_ChildPilot17x2,1532367908466045,1532368592874579,All_of_Main_trial_6,0,NaN,NaN,1,0.8060145,0.2935607
2018-07-23_ChildPilot17x2,1532367908482671,1532368592891206,All_of_Main_trial_6,0,NaN,NaN,1,0.8028355,0.2759509
2018-07-23_ChildPilot17x2,1532367908499297,1532368592907833,All_of_Main_trial_6,0,NaN,NaN,1,0.8109493,0.2831768
2018-07-23_ChildPilot17x2,1532367908516048,1532368592924585,All_of_Main_trial_6,0,NaN,NaN,1,0.7929522,0.3006937
2018-07-23_ChildPilot17x2,1532367908532672,1532368592941211,All_of_Main_trial_6,0,NaN,NaN,1,0.8001219,0.2980077
2018-07-23_ChildPilot17x2,1532367908549299,1532368592957839,All_of_Main_trial_6,0,NaN,NaN,1,0.792934,0.285232
2018-07-23_ChildPilot17x2,1532367908565924,1532368592974465,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367908582677,1532368592991219,All_of_Main_trial_6,0,NaN,NaN,1,0.8070773,0.2905238
2018-07-23_ChildPilot17x2,1532367908599317,1532368593007860,All_of_Main_trial_6,0,NaN,NaN,1,0.807752,0.2759051
2018-07-23_ChildPilot17x2,1532367908615928,1532368593024472,All_of_Main_trial_6,0,NaN,NaN,1,0.8021902,0.276633
2018-07-23_ChildPilot17x2,1532367908632555,1532368593041100,All_of_Main_trial_6,0,NaN,NaN,1,0.7941802,0.2767495
2018-07-23_ChildPilot17x2,1532367908649181,1532368593057727,All_of_Main_trial_6,0,NaN,NaN,1,0.7961668,0.2946361
2018-07-23_ChildPilot17x2,1532367908665931,1532368593074479,All_of_Main_trial_6,0,NaN,NaN,1,0.8071695,0.280655
2018-07-23_ChildPilot17x2,1532367908682558,1532368593091107,All_of_Main_trial_6,0,NaN,NaN,1,0.7934049,0.2860801
2018-07-23_ChildPilot17x2,1532367908699196,1532368593107746,All_of_Main_trial_6,0,NaN,NaN,1,0.8050897,0.2915935
2018-07-23_ChildPilot17x2,1532367908715807,1532368593124358,All_of_Main_trial_6,0,NaN,NaN,1,0.7960494,0.2866304
2018-07-23_ChildPilot17x2,1532367908732558,1532368593141110,All_of_Main_trial_6,0,NaN,NaN,1,0.7904366,0.2680701
2018-07-23_ChildPilot17x2,1532367908749185,1532368593157738,All_of_Main_trial_6,0,NaN,NaN,1,0.8036859,0.2650873
2018-07-23_ChildPilot17x2,1532367908765811,1532368593174365,All_of_Main_trial_6,0,NaN,NaN,1,0.7983896,0.2755881
2018-07-23_ChildPilot17x2,1532367908782437,1532368593190992,All_of_Main_trial_6,0,NaN,NaN,1,0.8043879,0.2579236
2018-07-23_ChildPilot17x2,1532367908799064,1532368593207622,All_of_Main_trial_6,0,NaN,NaN,1,0.7897103,0.2957702
2018-07-23_ChildPilot17x2,1532367908815815,1532368593224374,All_of_Main_trial_6,0,NaN,NaN,1,0.7963422,0.2808911
2018-07-23_ChildPilot17x2,1532367908832442,1532368593241002,All_of_Main_trial_6,0,NaN,NaN,1,0.8004648,0.2818815
2018-07-23_ChildPilot17x2,1532367908849068,1532368593257629,All_of_Main_trial_6,0,NaN,NaN,1,0.8002281,0.2665279
2018-07-23_ChildPilot17x2,1532367908865693,1532368593274255,All_of_Main_trial_6,0,NaN,NaN,1,0.8052177,0.2678597
2018-07-23_ChildPilot17x2,1532367908882445,1532368593291008,All_of_Main_trial_6,0,NaN,NaN,1,0.8026907,0.2853325
2018-07-23_ChildPilot17x2,1532367908899070,1532368593307634,All_of_Main_trial_6,0,NaN,NaN,1,0.8049554,0.2759657
2018-07-23_ChildPilot17x2,1532367908915695,1532368593324260,All_of_Main_trial_6,0,NaN,NaN,1,0.8121857,0.2618779
2018-07-23_ChildPilot17x2,1532367908932323,1532368593340890,All_of_Main_trial_6,0,NaN,NaN,1,0.8060632,0.2630306
2018-07-23_ChildPilot17x2,1532367908948948,1532368593357516,All_of_Main_trial_6,0,NaN,NaN,1,0.8062069,0.2768426
2018-07-23_ChildPilot17x2,1532367908965698,1532368593374267,All_of_Main_trial_6,0,NaN,NaN,1,0.8056142,0.282809
2018-07-23_ChildPilot17x2,1532367908982324,1532368593390894,All_of_Main_trial_6,0,NaN,NaN,1,0.8108234,0.2630163
