subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-23_ChildPilot17x2,1532367114696318,1532367799050990,All_of_Practice_trial_1,1,0.4847876,0.4931214,1,0.4073005,0.5438799
2018-07-23_ChildPilot17x2,1532367114712944,1532367799067617,All_of_Practice_trial_1,1,0.4888179,0.4449407,1,0.4303465,0.4517167
2018-07-23_ChildPilot17x2,1532367114729583,1532367799084257,All_of_Practice_trial_1,1,0.4861271,0.4865954,1,0.4111838,0.5281547
2018-07-23_ChildPilot17x2,1532367114746206,1532367799100881,All_of_Practice_trial_1,1,0.4824134,0.4726858,1,0.4335965,0.5343717
2018-07-23_ChildPilot17x2,1532367114762822,1532367799117498,All_of_Practice_trial_1,1,0.4933219,0.4660227,1,0.4319358,0.5522395
2018-07-23_ChildPilot17x2,1532367114779451,1532367799134128,All_of_Practice_trial_1,1,0.4956033,0.459527,1,0.425182,0.5099382
2018-07-23_ChildPilot17x2,1532367114796075,1532367799150753,All_of_Practice_trial_1,1,0.4926521,0.4885096,1,0.4106232,0.5396052
2018-07-23_ChildPilot17x2,1532367114812701,1532367799167380,All_of_Practice_trial_1,1,0.4921451,0.4942392,1,0.4154838,0.5399605
2018-07-23_ChildPilot17x2,1532367114829327,1532367799184007,All_of_Practice_trial_1,1,0.4866523,0.4815598,1,0.4321613,0.4909823
2018-07-23_ChildPilot17x2,1532367114846078,1532367799200759,All_of_Practice_trial_1,1,0.4896317,0.4732168,1,0.4394224,0.5502553
2018-07-23_ChildPilot17x2,1532367114862704,1532367799217386,All_of_Practice_trial_1,1,0.4884349,0.4557394,1,0.4316187,0.4906457
2018-07-23_ChildPilot17x2,1532367114879452,1532367799234136,All_of_Practice_trial_1,1,0.4955025,0.5089335,1,0.4227114,0.5390462
2018-07-23_ChildPilot17x2,1532367114896079,1532367799250764,All_of_Practice_trial_1,1,0.4905551,0.5691695,1,0.4475003,0.5064641
2018-07-23_ChildPilot17x2,1532367114912705,1532367799267391,All_of_Practice_trial_1,1,0.476225,0.4479536,1,0.4615905,0.5089416
2018-07-23_ChildPilot17x2,1532367114929332,1532367799284019,All_of_Practice_trial_1,1,0.4803258,0.4801771,1,0.4357083,0.533944
2018-07-23_ChildPilot17x2,1532367114946082,1532367799300770,All_of_Practice_trial_1,1,0.4720931,0.467324,1,0.4184578,0.5835262
2018-07-23_ChildPilot17x2,1532367114962709,1532367799317398,All_of_Practice_trial_1,1,0.4629247,0.4926333,1,0.3977214,0.4984892
2018-07-23_ChildPilot17x2,1532367114979335,1532367799334025,All_of_Practice_trial_1,1,0.4610542,0.4724059,1,0.3929166,0.3546146
2018-07-23_ChildPilot17x2,1532367114995961,1532367799350652,All_of_Practice_trial_1,1,0.4637102,0.4874107,1,0.3806823,0.5302545
2018-07-23_ChildPilot17x2,1532367115012588,1532367799367280,All_of_Practice_trial_1,1,0.4757425,0.5507469,1,0.3916883,0.5197898
2018-07-23_ChildPilot17x2,1532367115029339,1532367799384032,All_of_Practice_trial_1,1,0.4679919,0.478159,1,0.3931406,0.5228672
2018-07-23_ChildPilot17x2,1532367115045840,1532367799400534,All_of_Practice_trial_1,1,0.4555531,0.4747693,1,0.3888638,0.5324975
2018-07-23_ChildPilot17x2,1532367115062590,1532367799417285,All_of_Practice_trial_1,1,0.4690245,0.4769289,1,0.3809138,0.483862
2018-07-23_ChildPilot17x2,1532367115079340,1532367799434036,All_of_Practice_trial_1,1,0.4715368,0.4539486,1,0.3907172,0.5134171
2018-07-23_ChildPilot17x2,1532367115095966,1532367799450663,All_of_Practice_trial_1,1,0.456433,0.4372202,1,0.3944289,0.5270969
2018-07-23_ChildPilot17x2,1532367115112592,1532367799467290,All_of_Practice_trial_1,1,0.4535812,0.4473938,1,0.3826166,0.4661248
2018-07-23_ChildPilot17x2,1532367115129218,1532367799483917,All_of_Practice_trial_1,1,0.4585863,0.5080335,1,0.4029821,0.54377
2018-07-23_ChildPilot17x2,1532367115145845,1532367799500545,All_of_Practice_trial_1,1,0.4606861,0.482533,1,0.4105998,0.4982973
2018-07-23_ChildPilot17x2,1532367115162471,1532367799517172,All_of_Practice_trial_1,1,0.4572315,0.4238081,1,0.3904443,0.5451466
2018-07-23_ChildPilot17x2,1532367115179222,1532367799533924,All_of_Practice_trial_1,1,0.3269477,0.3158909,1,0.2937446,0.3816516
2018-07-23_ChildPilot17x2,1532367115195849,1532367799550552,All_of_Practice_trial_1,1,0.1751936,0.1765625,1,0.1492874,0.1883481
2018-07-23_ChildPilot17x2,1532367115212475,1532367799567179,All_of_Practice_trial_1,1,0.1517545,0.1039871,1,0.08977503,0.1361698
2018-07-23_ChildPilot17x2,1532367115229101,1532367799583807,All_of_Practice_trial_1,1,0.1456221,0.1197264,1,0.09164421,0.1297384
2018-07-23_ChildPilot17x2,1532367115245725,1532367799600432,All_of_Practice_trial_1,1,0.1561768,0.09430598,1,0.09904629,0.1351333
2018-07-23_ChildPilot17x2,1532367115262369,1532367799617077,All_of_Practice_trial_1,1,0.1562041,0.1095052,1,0.09280884,0.1268169
2018-07-23_ChildPilot17x2,1532367115278977,1532367799633686,All_of_Practice_trial_1,1,0.1464242,0.1065811,1,0.0930717,0.1429818
2018-07-23_ChildPilot17x2,1532367115295728,1532367799650438,All_of_Practice_trial_1,1,0.1472122,0.1174975,1,0.09711976,0.1224922
2018-07-23_ChildPilot17x2,1532367115312368,1532367799667079,All_of_Practice_trial_1,1,0.1481291,0.140276,1,0.09729782,0.1447684
2018-07-23_ChildPilot17x2,1532367115328981,1532367799683693,All_of_Practice_trial_1,1,0.1439555,0.110308,1,0.1031932,0.1614067
2018-07-23_ChildPilot17x2,1532367115345607,1532367799700320,All_of_Practice_trial_1,1,0.1522952,0.122757,1,0.0917481,0.136403
2018-07-23_ChildPilot17x2,1532367115362358,1532367799717072,All_of_Practice_trial_1,1,0.1517386,0.1049453,1,0.09455355,0.1111011
2018-07-23_ChildPilot17x2,1532367115378984,1532367799733699,All_of_Practice_trial_1,1,0.1101088,0.08628485,1,0.06804904,0.1130665
2018-07-23_ChildPilot17x2,1532367115395611,1532367799750327,All_of_Practice_trial_1,1,0.1040586,0.05421502,1,0.0565845,0.07887038
2018-07-23_ChildPilot17x2,1532367115412237,1532367799766954,All_of_Practice_trial_1,1,0.1077118,0.06989816,1,0.06176717,0.09169291
2018-07-23_ChildPilot17x2,1532367115428985,1532367799783703,All_of_Practice_trial_1,1,0.1022505,0.0688748,1,0.05182059,0.06982661
2018-07-23_ChildPilot17x2,1532367115445611,1532367799800330,All_of_Practice_trial_1,1,0.09855742,0.07960173,1,0.05933655,0.09783255
2018-07-23_ChildPilot17x2,1532367115462237,1532367799816957,All_of_Practice_trial_1,1,0.1037941,0.07658967,1,0.04903112,0.08365411
2018-07-23_ChildPilot17x2,1532367115478864,1532367799833585,All_of_Practice_trial_1,1,0.1040973,0.07452132,1,0.05697928,0.09675927
2018-07-23_ChildPilot17x2,1532367115495489,1532367799850211,All_of_Practice_trial_1,1,0.09712517,0.05786105,1,0.05357454,0.09627755
2018-07-23_ChildPilot17x2,1532367115512116,1532367799866839,All_of_Practice_trial_1,1,0.1027288,0.05612767,1,0.05094469,0.07849737
2018-07-23_ChildPilot17x2,1532367115528867,1532367799883591,All_of_Practice_trial_1,1,0.1060637,0.05819357,1,0.05044298,0.08676117
2018-07-23_ChildPilot17x2,1532367115545493,1532367799900218,All_of_Practice_trial_1,1,0.09785125,0.07347686,1,0.05361844,0.0893737
2018-07-23_ChildPilot17x2,1532367115562120,1532367799916847,All_of_Practice_trial_1,1,0.1030096,0.06682441,1,0.04619456,0.08221683
2018-07-23_ChildPilot17x2,1532367115578746,1532367799933474,All_of_Practice_trial_1,1,0.1249356,0.07036598,1,0.05414677,0.08138127
2018-07-23_ChildPilot17x2,1532367115595497,1532367799950226,All_of_Practice_trial_1,1,0.1099584,0.06141665,1,0.04717824,0.07608304
2018-07-23_ChildPilot17x2,1532367115612121,1532367799966851,All_of_Practice_trial_1,1,0.1019227,0.06075827,1,0.03465561,0.07904573
2018-07-23_ChildPilot17x2,1532367115628747,1532367799983478,All_of_Practice_trial_1,1,0.09882767,0.06244608,1,0.04762797,0.108831
2018-07-23_ChildPilot17x2,1532367115645373,1532367800000105,All_of_Practice_trial_1,1,0.09770523,0.05820306,1,0.04269328,0.06857567
2018-07-23_ChildPilot17x2,1532367115661999,1532367800016732,All_of_Practice_trial_1,1,0.1141011,0.06523474,1,0.04790506,0.07804255
2018-07-23_ChildPilot17x2,1532367115678751,1532367800033485,All_of_Practice_trial_1,1,0.1011651,0.06391276,1,0.02228532,0.05902862
2018-07-23_ChildPilot17x2,1532367115695377,1532367800050112,All_of_Practice_trial_1,1,0.1023112,0.0671493,1,0.04016813,0.0920286
2018-07-23_ChildPilot17x2,1532367115712003,1532367800066739,All_of_Practice_trial_1,1,0.1274294,0.08218625,1,0.0425571,0.09720403
2018-07-23_ChildPilot17x2,1532367115728629,1532367800083366,All_of_Practice_trial_1,1,0.1068531,0.06611622,1,0.04493484,0.07017648
2018-07-23_ChildPilot17x2,1532367115745381,1532367800100119,All_of_Practice_trial_1,1,0.1064059,0.05511549,1,0.04033843,0.06872247
2018-07-23_ChildPilot17x2,1532367115762008,1532367800116747,All_of_Practice_trial_1,1,0.1097564,0.06706381,1,0.04954781,0.07467103
2018-07-23_ChildPilot17x2,1532367115778633,1532367800133373,All_of_Practice_trial_1,1,0.1099678,0.07965277,1,0.04223618,0.08163559
2018-07-23_ChildPilot17x2,1532367115795257,1532367800149998,All_of_Practice_trial_1,1,0.0979033,0.06229534,1,0.05649319,0.08122142
2018-07-23_ChildPilot17x2,1532367115811883,1532367800166625,All_of_Practice_trial_1,1,0.1096655,0.05652318,1,0.04551167,0.07605536
2018-07-23_ChildPilot17x2,1532367115828634,1532367800183377,All_of_Practice_trial_1,1,0.1065446,0.04820475,1,0.0456746,0.08130916
2018-07-23_ChildPilot17x2,1532367115845271,1532367800200015,All_of_Practice_trial_1,1,0.09624761,0.06923263,1,0.04883485,0.07298795
2018-07-23_ChildPilot17x2,1532367115861886,1532367800216631,All_of_Practice_trial_1,1,0.1073262,0.06159909,1,0.05709767,0.0795792
2018-07-23_ChildPilot17x2,1532367115878638,1532367800233384,All_of_Practice_trial_1,1,0.0995832,0.06204028,1,0.04967435,0.06971768
2018-07-23_ChildPilot17x2,1532367115895264,1532367800250012,All_of_Practice_trial_1,1,0.1007906,0.06929912,1,0.04190779,0.06318145
2018-07-23_ChildPilot17x2,1532367115911891,1532367800266640,All_of_Practice_trial_1,1,0.1066605,0.04894662,1,0.04901729,0.08311943
2018-07-23_ChildPilot17x2,1532367115928531,1532367800283281,All_of_Practice_trial_1,1,0.09634583,0.05584615,1,0.042749,0.0858756
2018-07-23_ChildPilot17x2,1532367115945143,1532367800299894,All_of_Practice_trial_1,1,0.1069443,0.05790706,1,0.04182401,0.06227299
2018-07-23_ChildPilot17x2,1532367115961894,1532367800316646,All_of_Practice_trial_1,1,0.1052058,0.05568042,1,0.05251897,0.06887586
2018-07-23_ChildPilot17x2,1532367115978518,1532367800333272,All_of_Practice_trial_1,1,0.1067057,0.05428989,1,0.05944031,0.08638838
2018-07-23_ChildPilot17x2,1532367115995143,1532367800349898,All_of_Practice_trial_1,1,0.1110719,0.06924242,1,0.04865773,0.08635039
2018-07-23_ChildPilot17x2,1532367116011775,1532367800366531,All_of_Practice_trial_1,1,0.1039418,0.04540902,1,0.04603649,0.06773525
2018-07-23_ChildPilot17x2,1532367116028521,1532367800383278,All_of_Practice_trial_1,1,0.1140944,0.07077474,1,0.05539119,0.0822534
2018-07-23_ChildPilot17x2,1532367116045147,1532367800399905,All_of_Practice_trial_1,1,0.1210499,0.07893358,1,0.04415803,0.06650741
2018-07-23_ChildPilot17x2,1532367116061773,1532367800416532,All_of_Practice_trial_1,1,0.1127252,0.07180108,1,0.04336784,0.0656563
2018-07-23_ChildPilot17x2,1532367116078399,1532367800433159,All_of_Practice_trial_1,1,0.1086006,0.05310127,1,0.06023768,0.07095283
2018-07-23_ChildPilot17x2,1532367116095026,1532367800449787,All_of_Practice_trial_1,1,0.1133792,0.08148494,1,0.05445616,0.0884752
2018-07-23_ChildPilot17x2,1532367116111652,1532367800466414,All_of_Practice_trial_1,1,0.1133656,0.06822067,1,0.0511384,0.08438994
2018-07-23_ChildPilot17x2,1532367116128279,1532367800483042,All_of_Practice_trial_1,1,0.1044157,0.05837061,1,0.0373307,0.07089484
2018-07-23_ChildPilot17x2,1532367116145029,1532367800499793,All_of_Practice_trial_1,1,0.1126571,0.06620815,1,0.0536526,0.07962546
2018-07-23_ChildPilot17x2,1532367116161653,1532367800516418,All_of_Practice_trial_1,1,0.1077129,0.05704233,1,0.05475567,0.07612962
2018-07-23_ChildPilot17x2,1532367116178280,1532367800533046,All_of_Practice_trial_1,1,0.1163103,0.06445156,1,0.06077417,0.08376183
2018-07-23_ChildPilot17x2,1532367116194916,1532367800549683,All_of_Practice_trial_1,1,0.1062215,0.04737916,1,0.04584076,0.07084752
2018-07-23_ChildPilot17x2,1532367116211658,1532367800566427,All_of_Practice_trial_1,1,0.1028198,0.05112426,1,0.05901231,0.07970636
2018-07-23_ChildPilot17x2,1532367116228283,1532367800583053,All_of_Practice_trial_1,1,0.1047098,0.04671545,1,0.05950555,0.08294113
2018-07-23_ChildPilot17x2,1532367116244909,1532367800599680,All_of_Practice_trial_1,1,0.1076999,0.06621661,1,0.04392516,0.06106893
2018-07-23_ChildPilot17x2,1532367116261661,1532367800616433,All_of_Practice_trial_1,1,0.1052963,0.05715784,1,0.05858767,0.0616391
2018-07-23_ChildPilot17x2,1532367116278287,1532367800633060,All_of_Practice_trial_1,1,0.1023249,0.0567212,1,0.04684857,0.06622368
2018-07-23_ChildPilot17x2,1532367116294913,1532367800649688,All_of_Practice_trial_1,1,0.1099239,0.03485282,1,0.05950909,0.07782478
2018-07-23_ChildPilot17x2,1532367116311540,1532367800666316,All_of_Practice_trial_1,1,0.1017974,0.05953664,1,0.06134363,0.07275525
2018-07-23_ChildPilot17x2,1532367116328165,1532367800682942,All_of_Practice_trial_1,1,0.09380319,0.02500401,1,0.03613951,0.05600376
2018-07-23_ChildPilot17x2,1532367116344914,1532367800699692,All_of_Practice_trial_1,1,0.09818637,0.04705334,1,0.03625181,0.05219514
2018-07-23_ChildPilot17x2,1532367116361542,1532367800716321,All_of_Practice_trial_1,1,0.09710405,0.04625567,1,0.04187535,0.05006429
2018-07-23_ChildPilot17x2,1532367116378167,1532367800732947,All_of_Practice_trial_1,1,0.09651776,0.02263196,1,0.04183412,0.03646453
2018-07-23_ChildPilot17x2,1532367116394918,1532367800749699,All_of_Practice_trial_1,1,0.0926862,0.05439433,1,0.03426189,0.04334699
2018-07-23_ChildPilot17x2,1532367116411419,1532367800766201,All_of_Practice_trial_1,1,0.08425584,0.03889848,1,0.03861663,0.04789872
2018-07-23_ChildPilot17x2,1532367116428170,1532367800782953,All_of_Practice_trial_1,1,0.09772328,0.03602143,1,0.04501511,0.05573161
2018-07-23_ChildPilot17x2,1532367116444796,1532367800799580,All_of_Practice_trial_1,1,0.09683557,0.03388494,1,0.03125453,0.05793305
2018-07-23_ChildPilot17x2,1532367116461423,1532367800816208,All_of_Practice_trial_1,1,0.0921928,0.03621666,1,0.03971326,0.04463433
2018-07-23_ChildPilot17x2,1532367116478174,1532367800832960,All_of_Practice_trial_1,1,0.09251725,0.05209289,1,0.03953071,0.06095598
2018-07-23_ChildPilot17x2,1532367116494800,1532367800849588,All_of_Practice_trial_1,1,0.08365817,0.02818683,1,0.0474287,0.06634177
2018-07-23_ChildPilot17x2,1532367116511426,1532367800866214,All_of_Practice_trial_1,1,0.1093101,0.05523828,1,0.03384737,0.04481145
2018-07-23_ChildPilot17x2,1532367116528050,1532367800882839,All_of_Practice_trial_1,1,0.08748589,0.03354809,1,0.03799813,0.06682099
2018-07-23_ChildPilot17x2,1532367116544676,1532367800899467,All_of_Practice_trial_1,1,0.1011738,0.05203186,1,0.03743742,0.07403968
2018-07-23_ChildPilot17x2,1532367116561427,1532367800916219,All_of_Practice_trial_1,1,0.09441034,0.03070221,1,0.04658732,0.05075509
2018-07-23_ChildPilot17x2,1532367116578064,1532367800932858,All_of_Practice_trial_1,1,0.09385889,0.03781937,1,0.04577495,0.05404215
2018-07-23_ChildPilot17x2,1532367116594679,1532367800949474,All_of_Practice_trial_1,1,0.0994924,0.04582673,1,0.03879949,0.04994291
2018-07-23_ChildPilot17x2,1532367116611305,1532367800966101,All_of_Practice_trial_1,1,0.09787273,0.02614985,1,0.03303485,0.04060388
2018-07-23_ChildPilot17x2,1532367116627931,1532367800982728,All_of_Practice_trial_1,1,0.09262022,0.03083626,1,0.03425986,0.05944628
2018-07-23_ChildPilot17x2,1532367116644558,1532367800999356,All_of_Practice_trial_1,1,0.09360613,0.03147845,1,0.04580998,0.07721992
2018-07-23_ChildPilot17x2,1532367116661184,1532367801015983,All_of_Practice_trial_1,1,0.09243459,0.04203916,1,0.03205885,0.03578657
2018-07-23_ChildPilot17x2,1532367116677936,1532367801032736,All_of_Practice_trial_1,1,0.09604346,0.0375341,1,0.02591094,0.04639026
2018-07-23_ChildPilot17x2,1532367116694562,1532367801049363,All_of_Practice_trial_1,1,0.1006664,0.03072895,1,0.05644185,0.0633004
2018-07-23_ChildPilot17x2,1532367116711185,1532367801065987,All_of_Practice_trial_1,1,0.09383033,0.05563105,1,0.03237381,0.02184027
2018-07-23_ChildPilot17x2,1532367116727811,1532367801082614,All_of_Practice_trial_1,1,0.09473342,0.03536759,1,0.02899162,0.03867139
2018-07-23_ChildPilot17x2,1532367116744563,1532367801099367,All_of_Practice_trial_1,1,0.09807716,0.03792176,1,0.03198395,0.05184633
2018-07-23_ChildPilot17x2,1532367116761189,1532367801115994,All_of_Practice_trial_1,1,0.1144756,0.03832634,1,0.03022529,0.0532492
2018-07-23_ChildPilot17x2,1532367116777815,1532367801132622,All_of_Practice_trial_1,1,0.1087714,0.03494854,1,0.04436788,0.06827544
2018-07-23_ChildPilot17x2,1532367116794442,1532367801149250,All_of_Practice_trial_1,1,0.08509004,0.02842296,1,0.04653399,0.06401269
2018-07-23_ChildPilot17x2,1532367116811067,1532367801165876,All_of_Practice_trial_1,1,0.09225966,0.01856525,1,0.03945777,0.03726918
2018-07-23_ChildPilot17x2,1532367116827819,1532367801182629,All_of_Practice_trial_1,1,0.08821927,0.01786411,1,0.04102795,0.05900739
2018-07-23_ChildPilot17x2,1532367116844445,1532367801199256,All_of_Practice_trial_1,1,0.09775136,0.03848643,1,0.03707248,0.05259486
2018-07-23_ChildPilot17x2,1532367116861094,1532367801215906,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367116877760,1532367801232573,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367116894426,1532367801249240,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367116911092,1532367801265908,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367116927758,1532367801282575,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367116944424,1532367801299242,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367116961001,1532367801315820,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367116977667,1532367801332487,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367116994209,1532367801349031,All_of_Practice_trial_1,1,0.1071588,0.009304725,1,0.050942,0.05479402
2018-07-23_ChildPilot17x2,1532367117010955,1532367801365778,All_of_Practice_trial_1,1,0.1132179,0.02269967,1,0.04731478,0.02020902
2018-07-23_ChildPilot17x2,1532367117027581,1532367801382405,All_of_Practice_trial_1,1,0.1065762,0.02347394,1,0.05219168,0.06507062
2018-07-23_ChildPilot17x2,1532367117044332,1532367801399157,All_of_Practice_trial_1,1,0.1113894,0.02600534,1,0.05558734,0.05452366
2018-07-23_ChildPilot17x2,1532367117060958,1532367801415784,All_of_Practice_trial_1,1,0.1103066,0.03927693,1,0.05233403,0.05892082
2018-07-23_ChildPilot17x2,1532367117077585,1532367801432412,All_of_Practice_trial_1,1,0.1156693,0.02615231,1,0.05954511,0.05775204
2018-07-23_ChildPilot17x2,1532367117094211,1532367801449039,All_of_Practice_trial_1,1,0.1191122,0.04118584,1,0.04235524,0.05089046
2018-07-23_ChildPilot17x2,1532367117110834,1532367801465663,All_of_Practice_trial_1,1,0.1197131,0.03905213,1,0.05003316,0.06227436
2018-07-23_ChildPilot17x2,1532367117127461,1532367801482291,All_of_Practice_trial_1,1,0.1076937,0.02472804,1,0.04618339,0.05685193
2018-07-23_ChildPilot17x2,1532367117144212,1532367801499043,All_of_Practice_trial_1,1,0.1098804,0.03341159,1,0.05554587,0.05750798
2018-07-23_ChildPilot17x2,1532367117160838,1532367801515670,All_of_Practice_trial_1,1,0.112682,0.0286956,1,0.03631659,0.03580469
2018-07-23_ChildPilot17x2,1532367117177464,1532367801532297,All_of_Practice_trial_1,1,0.1009784,0.02715024,1,0.03687602,0.05676751
2018-07-23_ChildPilot17x2,1532367117194092,1532367801548926,All_of_Practice_trial_1,1,0.09842949,0.02378199,1,0.04631733,0.05604824
2018-07-23_ChildPilot17x2,1532367117210841,1532367801565677,All_of_Practice_trial_1,1,0.1045683,0.02658739,1,0.04032179,0.04242479
2018-07-23_ChildPilot17x2,1532367117227468,1532367801582305,All_of_Practice_trial_1,1,0.103379,0.02207421,1,0.04096339,0.05639382
2018-07-23_ChildPilot17x2,1532367117244093,1532367801598932,All_of_Practice_trial_1,1,0.09624336,0.01849238,1,0.03148315,0.04648053
2018-07-23_ChildPilot17x2,1532367117260720,1532367801615560,All_of_Practice_trial_1,1,0.08569807,0.03190359,1,0.03748907,0.06009107
2018-07-23_ChildPilot17x2,1532367117277355,1532367801632196,All_of_Practice_trial_1,1,0.09753264,0.02396486,1,0.02798056,0.03696125
2018-07-23_ChildPilot17x2,1532367117294095,1532367801648937,All_of_Practice_trial_1,1,0.1064798,0.03081629,1,0.03961719,0.05661878
2018-07-23_ChildPilot17x2,1532367117310721,1532367801665564,All_of_Practice_trial_1,1,0.1172138,0.04714526,1,0.03157451,0.05074187
2018-07-23_ChildPilot17x2,1532367117327347,1532367801682191,All_of_Practice_trial_1,1,0.1015941,0.02195036,1,0.03730693,0.05638921
2018-07-23_ChildPilot17x2,1532367117343973,1532367801698818,All_of_Practice_trial_1,1,0.09373699,0.03185362,1,0.04273663,0.05814862
2018-07-23_ChildPilot17x2,1532367117360724,1532367801715570,All_of_Practice_trial_1,1,0.1014838,0.03355062,1,0.04179183,0.09871356
2018-07-23_ChildPilot17x2,1532367117377351,1532367801732198,All_of_Practice_trial_1,1,0.1164006,0.01886876,1,0.05259728,0.06849585
2018-07-23_ChildPilot17x2,1532367117393977,1532367801748825,All_of_Practice_trial_1,1,0.1073934,0.03268182,1,0.03129165,0.04740958
2018-07-23_ChildPilot17x2,1532367117410604,1532367801765453,All_of_Practice_trial_1,1,0.1064779,0.01988402,1,0.04905523,0.06174651
