subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-23_ChildPilot17x2,1532367503013203,1532368187394187,All_of_Main_trial_3,0,NaN,NaN,1,0.1940559,0.347031
2018-07-23_ChildPilot17x2,1532367503029463,1532368187410448,All_of_Main_trial_3,0,NaN,NaN,1,0.1949476,0.3474628
2018-07-23_ChildPilot17x2,1532367503046338,1532368187427324,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367503062714,1532368187443701,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367503079704,1532368187460692,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367503096090,1532368187477080,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367503112729,1532368187493720,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367503129342,1532368187510334,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367503146335,1532368187527328,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367503162720,1532368187543714,All_of_Main_trial_3,0,NaN,NaN,1,0.2115756,0.2818273
2018-07-23_ChildPilot17x2,1532367503179472,1532368187560467,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367503196097,1532368187577093,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367503212964,1532368187593961,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367503229221,1532368187610220,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367503246224,1532368187627224,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367503262470,1532368187643471,All_of_Main_trial_3,0,NaN,NaN,1,0.2066384,0.3707277
2018-07-23_ChildPilot17x2,1532367503279592,1532368187660594,All_of_Main_trial_3,0,NaN,NaN,1,0.2066384,0.3707277
2018-07-23_ChildPilot17x2,1532367503295852,1532368187676855,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367503312478,1532368187693482,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367503329105,1532368187710110,All_of_Main_trial_3,0,NaN,NaN,1,0.2026195,0.3918771
2018-07-23_ChildPilot17x2,1532367503346104,1532368187727111,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
