subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-23_ChildPilot17x2,1532367771055488,1532368455454673,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771072109,1532368455471296,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771088736,1532368455487924,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771105486,1532368455504675,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771122112,1532368455521302,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771138738,1532368455537929,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771155364,1532368455554556,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771172116,1532368455571309,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771188743,1532368455587938,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771205369,1532368455604566,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771221998,1532368455621195,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771238746,1532368455637945,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771255371,1532368455654571,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771272037,1532368455671238,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771288628,1532368455687830,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771305329,1532368455704533,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771321980,1532368455721185,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771338646,1532368455737852,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771355262,1532368455754469,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771371928,1532368455771136,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771388592,1532368455787801,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771405258,1532368455804468,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771421892,1532368455821103,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771438558,1532368455837771,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771455220,1532368455854435,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771471886,1532368455871102,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771488511,1532368455887728,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771505177,1532368455904395,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771522040,1532368455921259,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771538706,1532368455937926,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771555372,1532368455954594,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771572338,1532368455971561,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771589004,1532368455988228,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771605670,1532368456004895,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771622969,1532368456022195,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771639635,1532368456038862,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771656901,1532368456056130,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771672648,1532368456071878,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771689314,1532368456088545,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771705481,1532368456104714,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771722147,1532368456121381,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771738588,1532368456137823,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771755254,1532368456154490,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771771803,1532368456171040,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771788469,1532368456187708,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771805135,1532368456204375,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771821707,1532368456220948,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771838373,1532368456237615,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771854907,1532368456254150,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771872031,1532368456271275,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771889408,1532368456288653,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771906658,1532368456305905,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367771921534,1532368456320782,All_of_Main_trial_5,1,0.6833575,0.2897116,1,0.6497508,0.3544813
2018-07-23_ChildPilot17x2,1532367771938161,1532368456337410,All_of_Main_trial_5,1,0.6782705,0.2999049,1,0.685746,0.2783429
2018-07-23_ChildPilot17x2,1532367771954800,1532368456354051,All_of_Main_trial_5,1,0.6747137,0.283513,1,0.6895064,0.2715705
2018-07-23_ChildPilot17x2,1532367771971413,1532368456370664,All_of_Main_trial_5,1,0.677515,0.2858556,1,0.6819247,0.2763807
2018-07-23_ChildPilot17x2,1532367771988161,1532368456387414,All_of_Main_trial_5,1,0.6764434,0.2887501,1,0.6920281,0.2699204
2018-07-23_ChildPilot17x2,1532367772004800,1532368456404054,All_of_Main_trial_5,1,0.6754657,0.2908909,1,0.6820506,0.2715485
2018-07-23_ChildPilot17x2,1532367772021414,1532368456420669,All_of_Main_trial_5,1,0.6714143,0.2973203,1,0.679742,0.2800047
2018-07-23_ChildPilot17x2,1532367772038040,1532368456437297,All_of_Main_trial_5,1,0.6743659,0.3073679,1,0.6762782,0.2771525
2018-07-23_ChildPilot17x2,1532367772054666,1532368456453924,All_of_Main_trial_5,1,0.6746325,0.3066022,1,0.6719087,0.2904899
2018-07-23_ChildPilot17x2,1532367772071418,1532368456470677,All_of_Main_trial_5,1,0.6733817,0.3087914,1,0.6535099,0.298228
2018-07-23_ChildPilot17x2,1532367772088044,1532368456487304,All_of_Main_trial_5,1,0.6780971,0.2932157,1,0.6678599,0.2979542
2018-07-23_ChildPilot17x2,1532367772104670,1532368456503931,All_of_Main_trial_5,1,0.6697126,0.2993051,1,0.6598654,0.3086577
2018-07-23_ChildPilot17x2,1532367772121296,1532368456520558,All_of_Main_trial_5,1,0.6712345,0.2908686,1,0.6587871,0.2948148
2018-07-23_ChildPilot17x2,1532367772138047,1532368456537310,All_of_Main_trial_5,1,0.674697,0.2999671,1,0.6376896,0.3155715
2018-07-23_ChildPilot17x2,1532367772154674,1532368456553939,All_of_Main_trial_5,1,0.6788957,0.3121248,1,0.6365315,0.3057217
2018-07-23_ChildPilot17x2,1532367772171297,1532368456570563,All_of_Main_trial_5,1,0.6806678,0.3112367,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772187924,1532368456587191,All_of_Main_trial_5,1,0.6755945,0.3120694,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772204549,1532368456603817,All_of_Main_trial_5,1,0.6840593,0.3141046,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772221301,1532368456620570,All_of_Main_trial_5,1,0.6814114,0.2947242,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772237927,1532368456637198,All_of_Main_trial_5,1,0.6853407,0.3133158,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772254554,1532368456653826,All_of_Main_trial_5,1,0.6820078,0.3051309,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772271180,1532368456670454,All_of_Main_trial_5,1,0.6900642,0.3086775,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772287931,1532368456687206,All_of_Main_trial_5,1,0.6760904,0.3163893,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772304562,1532368456703838,All_of_Main_trial_5,1,0.679185,0.3128829,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772321183,1532368456720460,All_of_Main_trial_5,1,0.6810314,0.3052821,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772337809,1532368456737087,All_of_Main_trial_5,1,0.6758396,0.3072051,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772354433,1532368456753712,All_of_Main_trial_5,1,0.6820664,0.3071553,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772371184,1532368456770464,All_of_Main_trial_5,1,0.6784141,0.3135716,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772387810,1532368456787092,All_of_Main_trial_5,1,0.6760399,0.3058095,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772404436,1532368456803719,All_of_Main_trial_5,1,0.678498,0.3158581,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772421062,1532368456820346,All_of_Main_trial_5,1,0.6824161,0.3178018,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772437816,1532368456837102,All_of_Main_trial_5,1,0.6862121,0.310192,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772454449,1532368456853735,All_of_Main_trial_5,1,0.6709449,0.3462127,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772471067,1532368456870355,All_of_Main_trial_5,1,0.9319562,0.2052525,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772487693,1532368456886982,All_of_Main_trial_5,1,0.9977566,0.1966995,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772504319,1532368456903610,All_of_Main_trial_5,1,1.005471,0.1894688,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772521070,1532368456920362,All_of_Main_trial_5,1,1.011729,0.1834366,1,0.9369132,0.2663677
2018-07-23_ChildPilot17x2,1532367772537694,1532368456936987,All_of_Main_trial_5,1,1.00801,0.1959352,1,0.9223471,0.2697573
2018-07-23_ChildPilot17x2,1532367772554320,1532368456953614,All_of_Main_trial_5,1,1.007213,0.1932156,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772570946,1532368456970241,All_of_Main_trial_5,1,1.027776,0.1762567,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772587697,1532368456986993,All_of_Main_trial_5,1,0.9929549,0.1996249,1,0.9022828,0.3165733
2018-07-23_ChildPilot17x2,1532367772604324,1532368457003621,All_of_Main_trial_5,1,1.012218,0.1813766,1,0.9121608,0.25239
2018-07-23_ChildPilot17x2,1532367772620956,1532368457020254,All_of_Main_trial_5,1,1.005768,0.1786478,1,0.8880953,0.3132044
2018-07-23_ChildPilot17x2,1532367772637576,1532368457036876,All_of_Main_trial_5,1,1.014708,0.1819912,1,0.8866588,0.2906871
2018-07-23_ChildPilot17x2,1532367772654202,1532368457053503,All_of_Main_trial_5,1,1.008313,0.1851231,1,0.884574,0.3275459
2018-07-23_ChildPilot17x2,1532367772670953,1532368457070255,All_of_Main_trial_5,1,1.003422,0.1859427,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772687582,1532368457086885,All_of_Main_trial_5,1,1.01087,0.1763074,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772704205,1532368457103509,All_of_Main_trial_5,1,1.031923,0.1812241,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772720829,1532368457120134,All_of_Main_trial_5,1,0.9942617,0.1986838,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772737580,1532368457136886,All_of_Main_trial_5,1,1.006981,0.1850516,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772754206,1532368457153514,All_of_Main_trial_5,1,0.9792013,0.1766952,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772770832,1532368457170141,All_of_Main_trial_5,1,0.8696378,0.1487078,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772787459,1532368457186769,All_of_Main_trial_5,1,0.878719,0.1755468,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772804085,1532368457203396,All_of_Main_trial_5,1,0.8673617,0.1564756,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772820836,1532368457220148,All_of_Main_trial_5,1,0.8646887,0.1623242,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772837463,1532368457236776,All_of_Main_trial_5,1,0.874599,0.1543004,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772854089,1532368457253403,All_of_Main_trial_5,1,0.8637277,0.1557693,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772870722,1532368457270038,All_of_Main_trial_5,1,0.8593577,0.158769,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772887466,1532368457286783,All_of_Main_trial_5,1,0.8682627,0.1552981,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772904090,1532368457303408,All_of_Main_trial_5,1,0.8543893,0.177836,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772920726,1532368457320045,All_of_Main_trial_5,1,0.8765844,0.1439583,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772937348,1532368457336668,All_of_Main_trial_5,1,0.8607139,0.1529163,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772953968,1532368457353289,All_of_Main_trial_5,1,0.8526861,0.1704374,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772970731,1532368457370053,All_of_Main_trial_5,1,0.8732545,0.1406773,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367772987346,1532368457386670,All_of_Main_trial_5,1,0.8593225,0.1691284,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367773003972,1532368457403297,All_of_Main_trial_5,1,0.8529387,0.1743603,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367773020598,1532368457419924,All_of_Main_trial_5,1,0.6802878,0.3266279,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367773037349,1532368457436676,All_of_Main_trial_5,1,0.5125399,0.2935664,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367773053975,1532368457453303,All_of_Main_trial_5,1,0.5117425,0.3137149,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367773070601,1532368457469930,All_of_Main_trial_5,1,0.4834058,0.3045113,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367773087225,1532368457486555,All_of_Main_trial_5,1,0.4915462,0.3029863,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367773103851,1532368457503182,All_of_Main_trial_5,1,0.494396,0.321569,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367773120603,1532368457519936,All_of_Main_trial_5,1,0.4869588,0.3082335,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367773137229,1532368457536563,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367773153856,1532368457553191,All_of_Main_trial_5,1,0.4902291,0.3090681,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367773170481,1532368457569817,All_of_Main_trial_5,1,0.4890983,0.3138683,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367773187233,1532368457586570,All_of_Main_trial_5,1,0.4962116,0.3042321,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367773203859,1532368457603197,All_of_Main_trial_5,1,0.4937507,0.316024,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367773220485,1532368457619824,All_of_Main_trial_5,1,0.4935817,0.311461,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367773237111,1532368457636452,All_of_Main_trial_5,1,0.4924144,0.3183636,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367773253748,1532368457653090,All_of_Main_trial_5,1,0.4954711,0.3007386,1,0.4780967,0.3825081
2018-07-23_ChildPilot17x2,1532367773270486,1532368457669829,All_of_Main_trial_5,1,0.49024,0.3000946,1,0.4773116,0.328932
2018-07-23_ChildPilot17x2,1532367773287112,1532368457686456,All_of_Main_trial_5,1,0.4385071,0.2512276,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367773303739,1532368457703084,All_of_Main_trial_5,1,0.4525822,0.1934677,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367773320365,1532368457719711,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367773337118,1532368457736465,All_of_Main_trial_5,1,0.4453319,0.2158793,1,0.4245504,0.1820558
2018-07-23_ChildPilot17x2,1532367773353749,1532368457753098,All_of_Main_trial_5,1,0.4427991,0.1970582,1,0.4301455,0.1775818
2018-07-23_ChildPilot17x2,1532367773370368,1532368457769718,All_of_Main_trial_5,1,0.4422382,0.1997556,1,0.4272888,0.1810036
2018-07-23_ChildPilot17x2,1532367773386994,1532368457786345,All_of_Main_trial_5,1,0.4412196,0.193745,1,0.4313969,0.1689595
2018-07-23_ChildPilot17x2,1532367773403626,1532368457802978,All_of_Main_trial_5,1,0.4398236,0.2028713,1,0.435305,0.1691512
2018-07-23_ChildPilot17x2,1532367773420371,1532368457819724,All_of_Main_trial_5,1,0.4410954,0.1917988,1,0.4356775,0.1670842
2018-07-23_ChildPilot17x2,1532367773436997,1532368457836351,All_of_Main_trial_5,1,0.438311,0.2030182,1,0.4320349,0.18568
2018-07-23_ChildPilot17x2,1532367773453621,1532368457852976,All_of_Main_trial_5,1,0.4389271,0.1960774,1,0.4287866,0.1728337
2018-07-23_ChildPilot17x2,1532367773470247,1532368457869604,All_of_Main_trial_5,1,0.440585,0.1928551,1,0.4350579,0.1736172
2018-07-23_ChildPilot17x2,1532367773486999,1532368457886357,All_of_Main_trial_5,1,0.4355859,0.1933351,1,0.4312779,0.165118
2018-07-23_ChildPilot17x2,1532367773503625,1532368457902984,All_of_Main_trial_5,1,0.4339058,0.1948763,1,0.4304765,0.1776899
2018-07-23_ChildPilot17x2,1532367773520251,1532368457919611,All_of_Main_trial_5,1,0.4326658,0.1878621,1,0.4294109,0.1834121
2018-07-23_ChildPilot17x2,1532367773536877,1532368457936238,All_of_Main_trial_5,1,0.4335834,0.1921807,1,0.427272,0.1891448
2018-07-23_ChildPilot17x2,1532367773553503,1532368457952865,All_of_Main_trial_5,1,0.4108845,0.3023198,1,0.4079652,0.275061
2018-07-23_ChildPilot17x2,1532367773570255,1532368457969618,All_of_Main_trial_5,1,0.3757226,0.4078481,1,0.3691427,0.3896613
2018-07-23_ChildPilot17x2,1532367773586881,1532368457986246,All_of_Main_trial_5,1,0.3988816,0.3539496,1,0.4066072,0.3386584
2018-07-23_ChildPilot17x2,1532367773603507,1532368458002873,All_of_Main_trial_5,1,0.393039,0.3853767,1,0.3877485,0.3901916
2018-07-23_ChildPilot17x2,1532367773620133,1532368458019500,All_of_Main_trial_5,1,0.3914805,0.3959661,1,0.3881736,0.3822144
2018-07-23_ChildPilot17x2,1532367773636882,1532368458036250,All_of_Main_trial_5,1,0.388837,0.3929911,1,0.390356,0.3792407
2018-07-23_ChildPilot17x2,1532367773653515,1532368458052884,All_of_Main_trial_5,1,0.3866757,0.3915371,1,0.3843562,0.3769352
2018-07-23_ChildPilot17x2,1532367773670134,1532368458069504,All_of_Main_trial_5,1,0.3926534,0.3994881,1,0.3853474,0.3809341
2018-07-23_ChildPilot17x2,1532367773686761,1532368458086132,All_of_Main_trial_5,1,0.3909154,0.406073,1,0.3854364,0.3796529
2018-07-23_ChildPilot17x2,1532367773703387,1532368458102759,All_of_Main_trial_5,1,0.3892206,0.3805388,1,0.3901728,0.3657939
2018-07-23_ChildPilot17x2,1532367773720138,1532368458119512,All_of_Main_trial_5,1,0.3885458,0.4018858,1,0.3845483,0.3751726
2018-07-23_ChildPilot17x2,1532367773736764,1532368458136139,All_of_Main_trial_5,1,0.4573266,0.3969404,1,0.4688057,0.3887817
2018-07-23_ChildPilot17x2,1532367773753391,1532368458152767,All_of_Main_trial_5,1,0.6320338,0.3840278,1,0.6641558,0.3520516
2018-07-23_ChildPilot17x2,1532367773770016,1532368458169393,All_of_Main_trial_5,1,0.6678937,0.3779691,1,0.6502631,0.3723174
2018-07-23_ChildPilot17x2,1532367773786767,1532368458186145,All_of_Main_trial_5,1,0.6838216,0.3831966,1,0.6851541,0.3719766
2018-07-23_ChildPilot17x2,1532367773803393,1532368458202772,All_of_Main_trial_5,1,0.6861011,0.3836324,1,0.6768827,0.3721527
2018-07-23_ChildPilot17x2,1532367773820017,1532368458219397,All_of_Main_trial_5,1,0.6879663,0.3819048,1,0.6703306,0.3752266
2018-07-23_ChildPilot17x2,1532367773836644,1532368458236026,All_of_Main_trial_5,1,0.6872615,0.38505,1,0.6695184,0.3768827
2018-07-23_ChildPilot17x2,1532367773853270,1532368458252653,All_of_Main_trial_5,1,0.6871482,0.3839104,1,0.6807879,0.3716379
2018-07-23_ChildPilot17x2,1532367773870021,1532368458269405,All_of_Main_trial_5,1,0.6853144,0.3873543,1,0.6812007,0.3738663
2018-07-23_ChildPilot17x2,1532367773886647,1532368458286032,All_of_Main_trial_5,1,0.687773,0.3891795,1,0.6804271,0.3717475
2018-07-23_ChildPilot17x2,1532367773903273,1532368458302659,All_of_Main_trial_5,1,0.6833034,0.3970051,1,0.673999,0.3684555
2018-07-23_ChildPilot17x2,1532367773919900,1532368458319287,All_of_Main_trial_5,1,0.6791361,0.3798495,1,0.6737188,0.3797197
2018-07-23_ChildPilot17x2,1532367773936651,1532368458336039,All_of_Main_trial_5,1,0.809757,0.3635569,1,0.8235971,0.3502797
2018-07-23_ChildPilot17x2,1532367773953277,1532368458352667,All_of_Main_trial_5,1,0.8695855,0.3654804,1,0.8630458,0.3475016
2018-07-23_ChildPilot17x2,1532367773969903,1532368458369294,All_of_Main_trial_5,1,0.8549805,0.3664009,1,0.8556176,0.3450758
2018-07-23_ChildPilot17x2,1532367773986529,1532368458385921,All_of_Main_trial_5,1,0.8659767,0.3676593,1,0.8585561,0.3538473
2018-07-23_ChildPilot17x2,1532367774003154,1532368458402547,All_of_Main_trial_5,1,0.8612922,0.3723774,1,0.8540736,0.3541387
2018-07-23_ChildPilot17x2,1532367774019905,1532368458419299,All_of_Main_trial_5,1,0.8612648,0.3698854,1,0.8611901,0.3438627
2018-07-23_ChildPilot17x2,1532367774036542,1532368458435937,All_of_Main_trial_5,1,0.8607584,0.3732452,1,0.8630877,0.3479028
2018-07-23_ChildPilot17x2,1532367774053157,1532368458452553,All_of_Main_trial_5,1,0.8594354,0.3666949,1,0.8621266,0.3621624
2018-07-23_ChildPilot17x2,1532367774069783,1532368458469181,All_of_Main_trial_5,1,0.8645874,0.3751397,1,0.8564472,0.3515474
2018-07-23_ChildPilot17x2,1532367774086533,1532368458485932,All_of_Main_trial_5,1,0.8599787,0.3737708,1,0.8598783,0.352154
2018-07-23_ChildPilot17x2,1532367774103160,1532368458502560,All_of_Main_trial_5,1,0.8614687,0.3728981,1,0.8575061,0.350297
2018-07-23_ChildPilot17x2,1532367774119786,1532368458519187,All_of_Main_trial_5,1,0.8563861,0.3809128,1,0.854802,0.357536
2018-07-23_ChildPilot17x2,1532367774136412,1532368458535814,All_of_Main_trial_5,1,0.8530002,0.3797013,1,0.8595041,0.3458636
2018-07-23_ChildPilot17x2,1532367774153045,1532368458552448,All_of_Main_trial_5,1,0.8646634,0.3681601,1,0.8556066,0.3549163
2018-07-23_ChildPilot17x2,1532367774169790,1532368458569194,All_of_Main_trial_5,1,0.8472508,0.3710876,1,0.854257,0.3641695
2018-07-23_ChildPilot17x2,1532367774186413,1532368458585819,All_of_Main_trial_5,1,0.6436273,0.6039427,1,0.6508947,0.5794663
2018-07-23_ChildPilot17x2,1532367774203040,1532368458602447,All_of_Main_trial_5,1,0.5839281,0.5402475,1,0.5934186,0.5319671
2018-07-23_ChildPilot17x2,1532367774219671,1532368458619079,All_of_Main_trial_5,1,0.6007671,0.56989,1,0.5989209,0.5629888
2018-07-23_ChildPilot17x2,1532367774236418,1532368458635827,All_of_Main_trial_5,1,0.5846316,0.5951322,1,0.581472,0.5741807
2018-07-23_ChildPilot17x2,1532367774253043,1532368458652453,All_of_Main_trial_5,1,0.5881704,0.5828309,1,0.5816414,0.5608807
2018-07-23_ChildPilot17x2,1532367774269675,1532368458669086,All_of_Main_trial_5,1,0.5825644,0.5870147,1,0.5809641,0.5624449
2018-07-23_ChildPilot17x2,1532367774286296,1532368458685708,All_of_Main_trial_5,1,0.5889186,0.5840977,1,0.5802304,0.5601266
2018-07-23_ChildPilot17x2,1532367774303048,1532368458702461,All_of_Main_trial_5,1,0.5827382,0.574824,1,0.5789833,0.5618737
2018-07-23_ChildPilot17x2,1532367774319674,1532368458719089,All_of_Main_trial_5,1,0.5872236,0.5858228,1,0.5846192,0.5632817
