subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_SchDummy6,1532987770990132,1532988460456375,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987771006883,1532988460473129,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987771024007,1532988460490255,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987771041382,1532988460507633,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987771058757,1532988460525011,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987771073507,1532988460539763,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987771090132,1532988460556391,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987771106754,1532988460573015,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987771123388,1532988460589652,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987771140003,1532988460606269,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987771156753,1532988460623022,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987771173880,1532988460640151,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987771191261,1532988460657535,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987771208628,1532988460674905,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987771223378,1532988460689657,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987771240003,1532988460706285,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987771256628,1532988460722912,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987771273263,1532988460739550,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987771289875,1532988460756164,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987771306625,1532988460772917,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987771323750,1532988460790045,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987771341125,1532988460807422,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987771358499,1532988460824799,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987771373249,1532988460839551,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987771389874,1532988460856179,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987771406503,1532988460872810,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
