subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_SchDummy6,1532988218192925,1532988907726436,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218209550,1532988907743064,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218226799,1532988907760315,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218244173,1532988907777692,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218261422,1532988907794944,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218276171,1532988907809695,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218292796,1532988907826322,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218309546,1532988907843075,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218326176,1532988907859707,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218342796,1532988907876329,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218359421,1532988907892957,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218376672,1532988907910210,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218394046,1532988907927587,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218411296,1532988907944839,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218426043,1532988907959588,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218442668,1532988907976217,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218459418,1532988907992969,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218476053,1532988908009606,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218492673,1532988908026229,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218509293,1532988908042852,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218526542,1532988908060103,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218543917,1532988908077481,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218561167,1532988908094733,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218575917,1532988908109485,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218592542,1532988908126113,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218609289,1532988908142862,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218625923,1532988908159498,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218642539,1532988908176117,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218659173,1532988908192753,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218676413,1532988908209996,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218693789,1532988908227375,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218711038,1532988908244626,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218725793,1532988908259384,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218742413,1532988908276006,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218759170,1532988908292766,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218775797,1532988908309395,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218792410,1532988908326011,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218809048,1532988908342651,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218826285,1532988908359891,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218843660,1532988908377268,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218860909,1532988908394520,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218875659,1532988908409272,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218892285,1532988908425900,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218909034,1532988908442652,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218925669,1532988908459289,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218942284,1532988908475907,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218958909,1532988908492535,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218976156,1532988908509784,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988218993530,1532988908527161,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219010781,1532988908544414,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219025530,1532988908559166,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219042163,1532988908575801,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219058905,1532988908592545,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219075539,1532988908609182,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219092162,1532988908625807,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219108792,1532988908642440,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219126029,1532988908659679,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219143405,1532988908677058,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219160652,1532988908694307,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219175402,1532988908709060,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219192027,1532988908725687,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219208777,1532988908742439,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219225410,1532988908759076,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219242026,1532988908775694,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219258651,1532988908792321,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219275902,1532988908809575,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219293276,1532988908826951,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219310526,1532988908844204,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219325275,1532988908858955,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219341899,1532988908875581,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219358648,1532988908892333,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219375282,1532988908908969,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219391905,1532988908925595,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219408523,1532988908942215,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219425772,1532988908959468,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219443148,1532988908976846,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219460404,1532988908994105,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219475147,1532988909008850,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219491771,1532988909025476,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219508521,1532988909042229,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219525155,1532988909058865,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219541771,1532988909075483,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219558394,1532988909092109,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219575644,1532988909109361,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219593018,1532988909126738,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219610268,1532988909143990,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219625018,1532988909158743,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219641648,1532988909175375,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219658393,1532988909192122,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219675029,1532988909208762,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219691643,1532988909225378,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219708265,1532988909242003,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219725515,1532988909259255,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219742889,1532988909276632,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219760140,1532988909293885,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219774889,1532988909308636,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219791514,1532988909325264,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219808264,1532988909342016,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219824900,1532988909358655,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219841514,1532988909375271,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219858139,1532988909391898,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219875389,1532988909409151,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219892761,1532988909426525,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219910021,1532988909443788,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219924761,1532988909458530,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219941385,1532988909475157,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219958135,1532988909491909,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219974771,1532988909508547,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988219991385,1532988909525164,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220008015,1532988909541796,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220025260,1532988909559044,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220042635,1532988909576421,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220059884,1532988909593673,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220074640,1532988909608431,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220091257,1532988909625050,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220108007,1532988909641803,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220124641,1532988909658439,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220141257,1532988909675058,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220157881,1532988909691684,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220175131,1532988909708936,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220192506,1532988909726314,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220209756,1532988909743566,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220224506,1532988909758319,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220241130,1532988909774945,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220257878,1532988909791695,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220274513,1532988909808333,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220291127,1532988909824949,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220307753,1532988909841578,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220325002,1532988909858829,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220342377,1532988909876207,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220359628,1532988909893460,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220374377,1532988909908211,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220391002,1532988909924839,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220407751,1532988909941590,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220424386,1532988909958228,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220440999,1532988909974843,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220457624,1532988909991470,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220474874,1532988910008723,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220492248,1532988910026100,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220509498,1532988910043352,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220524248,1532988910058104,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220540873,1532988910074732,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220557623,1532988910091484,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220574257,1532988910108120,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220590873,1532988910124739,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220607498,1532988910141366,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220624752,1532988910158623,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220642119,1532988910175992,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220659370,1532988910193246,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220674119,1532988910207997,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220690751,1532988910224631,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220707494,1532988910241377,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220724128,1532988910258013,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220740747,1532988910274635,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220757377,1532988910291267,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220774618,1532988910308511,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220791994,1532988910325889,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220809241,1532988910343139,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220823991,1532988910357891,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220840616,1532988910374518,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220857366,1532988910391271,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220873999,1532988910407906,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220890615,1532988910424524,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220907240,1532988910441152,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220924490,1532988910458404,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220941865,1532988910475782,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220959115,1532988910493034,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220973864,1532988910507785,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988220990498,1532988910524422,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988221007237,1532988910541163,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988221023881,1532988910557810,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988221040487,1532988910574418,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988221057111,1532988910591045,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988221074361,1532988910608297,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988221091736,1532988910625675,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988221108986,1532988910642927,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988221123735,1532988910657678,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988221140360,1532988910674306,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988221157110,1532988910691058,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988221173747,1532988910707697,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988221190358,1532988910724311,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988221206982,1532988910740937,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988221224232,1532988910758190,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988221241607,1532988910775567,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988221258862,1532988910792825,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988221273607,1532988910807572,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988221290232,1532988910824199,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988221306982,1532988910840952,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988221323616,1532988910857588,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988221340232,1532988910874207,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988221356854,1532988910890831,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988221374104,1532988910908084,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988221391479,1532988910925461,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988221408734,1532988910942719,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988221423478,1532988910957465,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
