subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_SchDummy6,1532987621502566,1532988310945851,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987621517442,1532988310960729,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987621534077,1532988310977367,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987621550691,1532988310993983,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987621567325,1532988311010620,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987621584066,1532988311027363,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987621600691,1532988311043991,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987621617816,1532988311061118,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987621635188,1532988311078493,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987621652562,1532988311095870,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987621667313,1532988311110623,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987621683938,1532988311127250,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987621700562,1532988311143877,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987621717198,1532988311160515,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987621733937,1532988311177257,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987621750562,1532988311193885,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987621767687,1532988311211012,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987621785064,1532988311228392,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987621802437,1532988311245767,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987621817184,1532988311260517,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987621833808,1532988311277143,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987621850433,1532988311293771,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987621867069,1532988311310409,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987621883808,1532988311327151,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987621900433,1532988311343778,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
