subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_SchDummy6,1532988365901054,1532989055456119,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988365918428,1532989055473496,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988365935819,1532989055490890,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988365950554,1532989055505627,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988365967179,1532989055522254,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988365983803,1532989055538881,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366000562,1532989055555642,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366017177,1532989055572259,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366033802,1532989055588887,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366050937,1532989055606024,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366068299,1532989055623389,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366085550,1532989055640642,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366100424,1532989055655518,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366117049,1532989055672146,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366133674,1532989055688773,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366150308,1532989055705410,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366167049,1532989055722153,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366183674,1532989055738781,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366200798,1532989055755907,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366218174,1532989055773286,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366235548,1532989055790662,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366250296,1532989055805412,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366266920,1532989055822039,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366283545,1532989055838665,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366300179,1532989055855302,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366316920,1532989055872045,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366333545,1532989055888673,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366350670,1532989055905800,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
