subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_SchDummy6,1532987924043225,1532988613533351,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924059959,1532988613550087,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924076585,1532988613566716,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924093708,1532988613583842,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924111084,1532988613601219,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924128458,1532988613618597,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924143209,1532988613633349,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924159834,1532988613649978,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924176458,1532988613666603,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924193092,1532988613683240,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924209832,1532988613699983,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924226457,1532988613716610,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924243590,1532988613733746,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924260955,1532988613751114,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924278330,1532988613768491,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924293080,1532988613783244,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924309709,1532988613799875,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924326330,1532988613816499,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924342964,1532988613833135,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924359704,1532988613849878,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924376330,1532988613866507,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924393453,1532988613883632,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924410829,1532988613901011,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924428201,1532988613918386,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924442951,1532988613933138,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924459576,1532988613949766,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924476200,1532988613966392,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924492972,1532988613983167,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924509575,1532988613999772,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924526200,1532988614016400,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924543325,1532988614033528,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924560700,1532988614050905,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924577949,1532988614068156,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924592825,1532988614083035,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924609447,1532988614099659,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924626072,1532988614116288,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924642706,1532988614132924,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924659447,1532988614149668,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924676072,1532988614166294,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924693196,1532988614183421,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924710579,1532988614200807,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924727946,1532988614218177,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924742696,1532988614232929,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924759321,1532988614249556,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924775945,1532988614266183,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924792577,1532988614282818,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924809318,1532988614299561,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924825943,1532988614316189,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924843068,1532988614333316,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924860443,1532988614350694,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924877692,1532988614367946,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924892567,1532988614382823,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924909192,1532988614399451,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924925818,1532988614416079,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924942452,1532988614432716,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924959191,1532988614449458,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924975814,1532988614466083,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987924992944,1532988614483216,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925010330,1532988614500605,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925027564,1532988614517841,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925042438,1532988614532718,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925059064,1532988614549346,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925075686,1532988614565971,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925092449,1532988614582736,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925109063,1532988614599353,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925125688,1532988614615980,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925142812,1532988614633106,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925160186,1532988614650483,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925177435,1532988614667735,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925192309,1532988614682611,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925208934,1532988614699239,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925225559,1532988614715866,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925242194,1532988614732504,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925258934,1532988614749246,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925275559,1532988614765874,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925292684,1532988614783002,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925310059,1532988614800379,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925327310,1532988614817633,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925342182,1532988614832507,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925358806,1532988614849134,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925375431,1532988614865762,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925392065,1532988614882398,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925408806,1532988614899142,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925425442,1532988614915780,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925442555,1532988614932896,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925459930,1532988614950274,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925477305,1532988614967651,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925492055,1532988614982404,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925508679,1532988614999030,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925525302,1532988615015656,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925541936,1532988615032292,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925558677,1532988615049036,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925575308,1532988615065669,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925592432,1532988615082796,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925609802,1532988615100169,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925627176,1532988615117545,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925641926,1532988615132297,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925658552,1532988615148926,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925675176,1532988615165552,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925691812,1532988615182191,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925708548,1532988615198930,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925725173,1532988615215557,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925742298,1532988615232685,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925759673,1532988615250062,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925777048,1532988615267440,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925791797,1532988615282191,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925808434,1532988615298831,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925825047,1532988615315447,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925841806,1532988615332208,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925858432,1532988615348837,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925875048,1532988615365455,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925892169,1532988615382579,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925909545,1532988615399958,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925926794,1532988615417209,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925941669,1532988615432087,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925958294,1532988615448714,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925975043,1532988615465466,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987925991552,1532988615481977,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926008293,1532988615498721,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926024918,1532988615515348,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926042043,1532988615532476,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926059419,1532988615549855,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926076790,1532988615567228,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926091541,1532988615581982,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926108166,1532988615598609,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926124916,1532988615615362,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926141424,1532988615631872,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926158165,1532988615648616,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926174790,1532988615665243,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926191924,1532988615682380,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926209291,1532988615699750,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926226539,1532988615717000,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926241413,1532988615731877,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926258047,1532988615748513,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926274786,1532988615765255,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926291297,1532988615781768,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926308036,1532988615798510,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926324661,1532988615815138,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926341911,1532988615832390,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926359163,1532988615849645,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926376410,1532988615866895,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926391286,1532988615881773,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926407910,1532988615898399,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926424535,1532988615915027,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926441301,1532988615931795,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926457907,1532988615948404,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926474532,1532988615965031,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926491782,1532988615982284,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926509031,1532988615999536,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926526282,1532988616016789,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926541156,1532988616031666,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926557782,1532988616048294,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926574531,1532988616065046,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926591040,1532988616081558,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926607781,1532988616098301,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926624404,1532988616114927,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926641653,1532988616132178,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926658903,1532988616149431,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926676153,1532988616166683,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926691028,1532988616181561,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926707653,1532988616198188,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926724402,1532988616214940,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926740912,1532988616231453,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926757652,1532988616248195,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926774277,1532988616264823,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926791527,1532988616282075,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926808774,1532988616299325,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926826025,1532988616316579,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926840899,1532988616331455,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926857524,1532988616348083,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926874274,1532988616364835,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926890783,1532988616381346,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926907524,1532988616398090,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926924149,1532988616414717,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926941398,1532988616431969,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926958649,1532988616449223,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926976023,1532988616466599,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987926990770,1532988616481349,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987927007395,1532988616497976,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987927024145,1532988616514729,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987927040654,1532988616531241,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987927057395,1532988616547984,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987927074020,1532988616564612,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987927091270,1532988616581864,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987927108522,1532988616599119,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987927125894,1532988616616494,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987927140644,1532988616631246,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987927157270,1532988616647875,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987927174017,1532988616664624,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987927190650,1532988616681260,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987927207267,1532988616697879,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987927223891,1532988616714506,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987927241141,1532988616731759,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987927258390,1532988616749010,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987927275641,1532988616766264,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987927290515,1532988616781140,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987927307140,1532988616797768,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987927323890,1532988616814520,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987927340394,1532988616831026,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987927357138,1532988616847773,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987927373763,1532988616864400,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
