subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_SchDummy6,1532988071934622,1532988761446993,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988071951996,1532988761464369,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988071969246,1532988761481622,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988071984012,1532988761496390,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988072000621,1532988761513001,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988072017378,1532988761529761,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988072034015,1532988761546400,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988072050621,1532988761563009,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988072067243,1532988761579633,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988072084493,1532988761596886,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988072101867,1532988761614262,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988072119124,1532988761631522,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988072133867,1532988761646267,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988072150492,1532988761662894,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988072167242,1532988761679647,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988072183875,1532988761696282,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988072200492,1532988761712902,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988072217126,1532988761729538,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988072234366,1532988761746781,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988072251739,1532988761764156,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988072268988,1532988761781408,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988072283739,1532988761796161,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988072300364,1532988761812789,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988072317114,1532988761829541,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988072333749,1532988761846179,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988072350363,1532988761862795,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988072366988,1532988761879422,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988072384238,1532988761896675,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988072401613,1532988761914053,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988072418863,1532988761931305,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988072433610,1532988761946054,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988072450235,1532988761962682,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988072466984,1532988761979433,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
