subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_SchDummy6,1532988666845651,1532989356444180,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988666862900,1532989356461432,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988666877775,1532989356476310,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988666894400,1532989356492937,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988666911157,1532989356509696,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988666927661,1532989356526202,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988666944400,1532989356542944,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988666961025,1532989356559571,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988666978279,1532989356576828,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988666995531,1532989356594082,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667012899,1532989356611453,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667027647,1532989356626203,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667044272,1532989356642830,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667061021,1532989356659582,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667077537,1532989356676100,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667094270,1532989356692835,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667110895,1532989356709463,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667128146,1532989356726716,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667145395,1532989356743968,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667162646,1532989356761221,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667177521,1532989356776098,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667194153,1532989356792732,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667210893,1532989356809474,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667227401,1532989356825985,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667244143,1532989356842729,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667260767,1532989356859356,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667278017,1532989356876608,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667295267,1532989356893861,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667312516,1532989356911112,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667327402,1532989356926000,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667344016,1532989356942617,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667360766,1532989356959369,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667377400,1532989356976006,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667394013,1532989356992620,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667410638,1532989357009248,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667427895,1532989357026507,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667445138,1532989357043753,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667462387,1532989357061004,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667477263,1532989357075883,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667493888,1532989357092509,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667510637,1532989357109261,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667527146,1532989357125772,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667543887,1532989357142516,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667560512,1532989357159143,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667577760,1532989357176394,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667595009,1532989357193645,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988667612259,1532989357210898,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
