subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot23,1532631768565475,1532632456188453,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631768582099,1532632456205078,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631768598765,1532632456221746,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631768615124,1532632456238105,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631768631790,1532632456254773,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631768648572,1532632456271556,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631768665238,1532632456288223,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631768681797,1532632456304783,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631768698463,1532632456321450,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631768715223,1532632456338211,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631768731889,1532632456354878,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631768748611,1532632456371602,All_of_Main_trial_5,1,0.3807167,0.9431911,0,NaN,NaN
2018-07-26_ChildPilot23,1532631768764736,1532632456387728,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631768781430,1532632456404423,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631768798096,1532632456421090,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631768814979,1532632456437974,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631768831645,1532632456454641,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631768848193,1532632456471190,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631768864859,1532632456487857,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631768881614,1532632456504614,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631768898280,1532632456521280,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631768914950,1532632456537952,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631768931616,1532632456554619,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631768948244,1532632456571248,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631768964910,1532632456587915,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631768981506,1532632456604512,All_of_Main_trial_5,1,0.5076986,0.9486578,1,0.561029,0.9937361
2018-07-26_ChildPilot23,1532631768997998,1532632456621005,All_of_Main_trial_5,1,0.467102,0.9605947,0,NaN,NaN
2018-07-26_ChildPilot23,1532631769015124,1532632456638132,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631769031254,1532632456654264,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631769048502,1532632456671513,All_of_Main_trial_5,1,0.4712367,0.9446779,0,NaN,NaN
2018-07-26_ChildPilot23,1532631769064503,1532632456687515,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631769081755,1532632456704768,All_of_Main_trial_5,1,0.5128309,0.9496176,1,0.5686629,0.9949453
2018-07-26_ChildPilot23,1532631769098380,1532632456721394,All_of_Main_trial_5,1,0.4806837,0.9384366,0,NaN,NaN
2018-07-26_ChildPilot23,1532631769115132,1532632456738147,All_of_Main_trial_5,1,0.566462,0.9541512,1,0.6181106,0.9993375
2018-07-26_ChildPilot23,1532631769131132,1532632456754148,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631769148385,1532632456771402,All_of_Main_trial_5,1,0.5500792,0.9535601,0,NaN,NaN
2018-07-26_ChildPilot23,1532631769165008,1532632456788027,All_of_Main_trial_5,1,0.5929208,0.9532623,1,0.6456968,1.00022
2018-07-26_ChildPilot23,1532631769181760,1532632456804780,All_of_Main_trial_5,1,0.5987396,0.9537411,1,0.6459017,0.9940844
2018-07-26_ChildPilot23,1532631769197760,1532632456820781,All_of_Main_trial_5,1,0.5542259,0.9474087,0,NaN,NaN
2018-07-26_ChildPilot23,1532631769214387,1532632456837409,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631769231388,1532632456854411,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631769248054,1532632456871079,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631769265015,1532632456888040,All_of_Main_trial_5,1,0.5535854,0.9541486,0,NaN,NaN
2018-07-26_ChildPilot23,1532631769281017,1532632456904044,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631769297643,1532632456920670,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631769314309,1532632456937338,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631769331292,1532632456954322,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631769347958,1532632456970990,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631769364490,1532632456987523,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
