subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot23,1532632039257250,1532632726898229,All_of_Main_trial_7,1,0.3412484,0.6438923,1,0.4403395,0.7520844
2018-07-26_ChildPilot23,1532632039274002,1532632726914982,All_of_Main_trial_7,1,0.3339838,0.6259019,1,0.4392774,0.7499748
2018-07-26_ChildPilot23,1532632039290639,1532632726931620,All_of_Main_trial_7,1,0.3391123,0.6344165,1,0.4349317,0.7594057
2018-07-26_ChildPilot23,1532632039307254,1532632726948236,All_of_Main_trial_7,1,0.3356845,0.6418272,1,0.4360034,0.743874
2018-07-26_ChildPilot23,1532632039323880,1532632726964863,All_of_Main_trial_7,1,0.3441781,0.6469961,1,0.4379372,0.7494348
2018-07-26_ChildPilot23,1532632039340628,1532632726981612,All_of_Main_trial_7,1,0.3344699,0.6379913,1,0.4377177,0.739246
2018-07-26_ChildPilot23,1532632039357255,1532632726998240,All_of_Main_trial_7,1,0.3321771,0.6305764,1,0.4495469,0.7681546
2018-07-26_ChildPilot23,1532632039373756,1532632727014742,All_of_Main_trial_7,1,0.494328,0.6068753,1,0.6235725,0.6985655
2018-07-26_ChildPilot23,1532632039390507,1532632727031494,All_of_Main_trial_7,1,0.6123463,0.6126202,1,0.7144134,0.6921356
2018-07-26_ChildPilot23,1532632039407133,1532632727048121,All_of_Main_trial_7,1,0.5888036,0.597753,1,0.7057505,0.696708
2018-07-26_ChildPilot23,1532632039423885,1532632727064874,All_of_Main_trial_7,1,0.6073947,0.6083919,1,0.7208472,0.6960981
2018-07-26_ChildPilot23,1532632039440511,1532632727081501,All_of_Main_trial_7,1,0.5975655,0.6035528,1,0.6903703,0.7016456
2018-07-26_ChildPilot23,1532632039457138,1532632727098129,All_of_Main_trial_7,1,0.608364,0.6094974,1,0.6995239,0.7073273
2018-07-26_ChildPilot23,1532632039473764,1532632727114757,All_of_Main_trial_7,1,0.6060054,0.6102076,1,0.6900825,0.7293432
