subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot23,1532632173803957,1532632861453821,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632173820576,1532632861470441,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632173837242,1532632861487109,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632173853657,1532632861503525,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632173870323,1532632861520192,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632173887011,1532632861536881,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632173903677,1532632861553548,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632173920315,1532632861570187,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632173936981,1532632861586854,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632173953718,1532632861603592,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632173970384,1532632861620259,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632173986857,1532632861636733,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174003523,1532632861653400,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174020302,1532632861670181,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174036968,1532632861686848,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174053464,1532632861703345,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174070130,1532632861720012,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174086920,1532632861736803,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174103586,1532632861753470,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174120026,1532632861769911,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174136692,1532632861786578,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174153516,1532632861803403,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174170182,1532632861820070,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174186642,1532632861836531,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174203308,1532632861853199,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174219727,1532632861869619,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174236973,1532632861886866,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174253597,1532632861903491,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174270263,1532632861920158,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174286681,1532632861936577,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174303347,1532632861953244,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174319739,1532632861969637,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174336423,1532632861986322,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174353089,1532632862002989,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174369855,1532632862019756,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174386521,1532632862036424,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174403191,1532632862053095,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174419857,1532632862069762,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174436545,1532632862086451,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174453211,1532632862103118,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174469849,1532632862119757,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174486515,1532632862136424,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174503240,1532632862153150,All_of_Main_trial_8,0,NaN,NaN,1,0.4755543,0.9463838
2018-07-26_ChildPilot23,1532632174519988,1532632862169899,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174536675,1532632862186587,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174553341,1532632862203254,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174569854,1532632862219769,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174586520,1532632862236436,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174603127,1532632862253044,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174619743,1532632862269661,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174636369,1532632862286288,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174653035,1532632862302955,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174669704,1532632862319625,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174686370,1532632862336292,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174703017,1532632862352940,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174719629,1532632862369553,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174736338,1532632862386263,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174753004,1532632862402931,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174769670,1532632862419598,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174786087,1532632862436016,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174802753,1532632862452683,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174819509,1532632862469440,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174836175,1532632862486107,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174852841,1532632862502774,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174869524,1532632862519458,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174886190,1532632862536125,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174902856,1532632862552792,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532632174919326,1532632862569263,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
