subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot23,1532631156485130,1532631844067192,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631156502069,1532631844084132,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631156518735,1532631844100799,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631156535185,1532631844117250,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631156551851,1532631844133917,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631156568268,1532631844150336,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631156584890,1532631844166960,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631156601556,1532631844183627,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631156618140,1532631844200212,All_of_Practice_trial_1,1,0.5465219,1.028233,1,0.5685896,1.056606
2018-07-26_ChildPilot23,1532631156635266,1532631844217339,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631156651832,1532631844233907,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631156668498,1532631844250574,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631156685008,1532631844267085,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631156701674,1532631844283752,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631156718473,1532631844300553,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631156735139,1532631844317220,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631156752023,1532631844334106,All_of_Practice_trial_1,1,0.418793,0.991985,0,NaN,NaN
2018-07-26_ChildPilot23,1532631156768027,1532631844350110,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631156784716,1532631844366801,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631156801382,1532631844383468,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631156818028,1532631844400115,All_of_Practice_trial_1,1,0.4178725,0.9948829,0,NaN,NaN
2018-07-26_ChildPilot23,1532631156835155,1532631844417244,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631156851842,1532631844433933,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631156868508,1532631844450600,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631156885158,1532631844467251,All_of_Practice_trial_1,1,0.4172339,1.005885,0,NaN,NaN
2018-07-26_ChildPilot23,1532631156901165,1532631844483259,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631156917850,1532631844499945,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631156934516,1532631844516612,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631156951161,1532631844533259,All_of_Practice_trial_1,1,0.4168453,1.000648,0,NaN,NaN
2018-07-26_ChildPilot23,1532631156968411,1532631844550510,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631156985100,1532631844567201,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157001766,1532631844583868,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157018416,1532631844600519,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157034728,1532631844616833,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157051394,1532631844633500,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157067907,1532631844650014,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157084573,1532631844666681,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157101434,1532631844683544,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157118100,1532631844700211,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157135046,1532631844717159,All_of_Practice_trial_1,1,0.4153064,0.9975794,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157151048,1532631844733162,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157167674,1532631844749789,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157184340,1532631844766456,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157201324,1532631844783441,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157217990,1532631844800109,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157234459,1532631844816580,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157251125,1532631844833247,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157268027,1532631844850150,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157284693,1532631844866817,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157301559,1532631844883685,All_of_Practice_trial_1,1,0.4571687,0.9904045,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157317557,1532631844899684,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157334183,1532631844916311,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157350849,1532631844932978,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157367579,1532631844949710,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157384812,1532631844966944,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157401438,1532631844983572,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157418104,1532631845000239,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157434690,1532631845016826,All_of_Practice_trial_1,1,0.4563004,0.9890106,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157450815,1532631845032952,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157467441,1532631845049579,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157484107,1532631845066246,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157500820,1532631845082961,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157517508,1532631845099650,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157534174,1532631845116317,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157551062,1532631845133206,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157567728,1532631845149873,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157584213,1532631845166359,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157600879,1532631845183026,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157617728,1532631845199876,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157634394,1532631845216544,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157651205,1532631845233356,All_of_Practice_trial_1,1,0.456439,0.9962596,1,0.5508573,1.033507
2018-07-26_ChildPilot23,1532631157667329,1532631845249481,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157683956,1532631845266109,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157700622,1532631845282776,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157717603,1532631845299758,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157734269,1532631845316425,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157751211,1532631845333369,All_of_Practice_trial_1,1,0.4564645,1.000661,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157767209,1532631845349368,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157783899,1532631845366059,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157800565,1532631845382726,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157817461,1532631845399623,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157834127,1532631845416290,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157850673,1532631845432837,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157867339,1532631845449504,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157884216,1532631845466383,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157900882,1532631845483050,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157917780,1532631845499949,All_of_Practice_trial_1,1,0.4552498,0.9983558,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157933722,1532631845515892,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157950409,1532631845532580,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157967075,1532631845549247,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631157984025,1532631845566198,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158000691,1532631845582865,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158017209,1532631845599385,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158033875,1532631845616052,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158050740,1532631845632918,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158067406,1532631845649585,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158083881,1532631845666061,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158100547,1532631845682728,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158117390,1532631845699572,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158134056,1532631845716239,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158150987,1532631845733172,All_of_Practice_trial_1,1,0.5024269,0.9991361,1,0.5491235,1.045269
2018-07-26_ChildPilot23,1532631158166985,1532631845749171,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158183612,1532631845765799,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158200278,1532631845782466,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158217196,1532631845799385,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158233862,1532631845816052,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158250364,1532631845832555,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158267030,1532631845849222,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158283887,1532631845866081,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158300553,1532631845882748,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158317386,1532631845899582,All_of_Practice_trial_1,1,0.5009477,1.005599,1,0.5510575,1.04065
2018-07-26_ChildPilot23,1532631158333495,1532631845915692,All_of_Practice_trial_1,1,0.4653395,0.9981071,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158350746,1532631845932944,All_of_Practice_trial_1,1,0.5005532,1.006254,1,0.5565596,1.043973
2018-07-26_ChildPilot23,1532631158367374,1532631845949573,All_of_Practice_trial_1,1,0.5000147,1.005644,1,0.5566472,1.04982
2018-07-26_ChildPilot23,1532631158384123,1532631845966323,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158400008,1532631845982209,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158416692,1532631845998895,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158433358,1532631846015562,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158450369,1532631846032574,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158467035,1532631846049241,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158483520,1532631846065727,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158500186,1532631846082394,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158517034,1532631846099243,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158533700,1532631846115911,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158550167,1532631846132379,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158566833,1532631846149046,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158583680,1532631846165894,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158600346,1532631846182561,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158617268,1532631846199484,All_of_Practice_trial_1,1,0.5021963,0.9975726,1,0.5542492,1.036355
2018-07-26_ChildPilot23,1532631158633265,1532631846215482,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158650533,1532631846232751,All_of_Practice_trial_1,1,0.5038055,0.9952713,1,0.5522331,1.039691
2018-07-26_ChildPilot23,1532631158666531,1532631846248751,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158683530,1532631846265751,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158700196,1532631846282418,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158716982,1532631846299205,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158733648,1532631846315872,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158750398,1532631846332623,All_of_Practice_trial_1,1,0.4992819,0.9937678,1,0.5536755,1.036058
2018-07-26_ChildPilot23,1532631158766397,1532631846348623,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158783028,1532631846365255,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158800027,1532631846382256,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158816693,1532631846398923,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158833777,1532631846416008,All_of_Practice_trial_1,1,0.4588121,0.9986247,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158849779,1532631846432011,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631158866402,1532631846448635,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
