subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot23,1532631906043000,1532632593675128,All_of_Main_trial_6,1,0.7877508,0.5611491,1,0.8746977,0.6351563
2018-07-26_ChildPilot23,1532631906059625,1532632593691754,All_of_Main_trial_6,1,0.7791179,0.5920036,1,0.907482,0.6354935
2018-07-26_ChildPilot23,1532631906076251,1532632593708381,All_of_Main_trial_6,1,0.7837042,0.5771063,1,0.9048305,0.6129935
2018-07-26_ChildPilot23,1532631906093002,1532632593725133,All_of_Main_trial_6,1,0.7836741,0.56822,1,0.8984196,0.6236299
2018-07-26_ChildPilot23,1532631906109629,1532632593741762,All_of_Main_trial_6,1,0.7795129,0.5630928,1,0.9026915,0.6197467
2018-07-26_ChildPilot23,1532631906126255,1532632593758388,All_of_Main_trial_6,1,0.7763907,0.5603022,1,0.9101678,0.6120241
2018-07-26_ChildPilot23,1532631906142881,1532632593775015,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631906159632,1532632593791768,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631906176256,1532632593808392,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631906192883,1532632593825021,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631906209509,1532632593841647,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631906226135,1532632593858274,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631906242887,1532632593875027,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631906259512,1532632593891654,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631906276139,1532632593908282,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631906292805,1532632593924949,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631906309169,1532632593941314,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631906325835,1532632593957981,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631906342501,1532632593974648,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631906358643,1532632593990791,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631906375774,1532632594007923,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
