subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot23,1532631502652778,1532632190257967,All_of_Main_trial_3,1,0.5975512,0.7675089,1,0.6638581,0.8407714
2018-07-26_ChildPilot23,1532631502669405,1532632190274596,All_of_Main_trial_3,1,0.5998402,0.7740185,1,0.6551167,0.8647177
2018-07-26_ChildPilot23,1532631502686156,1532632190291348,All_of_Main_trial_3,1,0.5970606,0.7713202,1,0.6660898,0.8515643
2018-07-26_ChildPilot23,1532631502702782,1532632190307975,All_of_Main_trial_3,1,0.6080185,0.7702764,1,0.6823574,0.8142656
2018-07-26_ChildPilot23,1532631502719408,1532632190324602,All_of_Main_trial_3,1,0.6017725,0.7661582,1,0.6831207,0.8130395
2018-07-26_ChildPilot23,1532631502736035,1532632190341230,All_of_Main_trial_3,1,0.5941997,0.7809538,1,0.6977946,0.8062916
2018-07-26_ChildPilot23,1532631502752661,1532632190357857,All_of_Main_trial_3,1,0.593666,0.7756994,1,0.6799893,0.8093042
2018-07-26_ChildPilot23,1532631502769409,1532632190374606,All_of_Main_trial_3,1,0.5926286,0.7663869,1,0.6828122,0.812441
2018-07-26_ChildPilot23,1532631502786035,1532632190391233,All_of_Main_trial_3,1,0.5992935,0.768869,1,0.6838635,0.8240415
2018-07-26_ChildPilot23,1532631502802662,1532632190407861,All_of_Main_trial_3,1,0.5941371,0.77899,1,0.6919811,0.8043815
2018-07-26_ChildPilot23,1532631502819295,1532632190424496,All_of_Main_trial_3,1,0.5963913,0.7727245,1,0.6627614,0.8455508
2018-07-26_ChildPilot23,1532631502835914,1532632190441116,All_of_Main_trial_3,1,0.5999653,0.7837965,1,0.6733379,0.8262428
2018-07-26_ChildPilot23,1532631502852666,1532632190457869,All_of_Main_trial_3,1,0.6044881,0.7826662,1,0.6805709,0.8232458
2018-07-26_ChildPilot23,1532631502869299,1532632190474503,All_of_Main_trial_3,1,0.5976092,0.7688385,1,0.6732129,0.8515508
2018-07-26_ChildPilot23,1532631502885919,1532632190491124,All_of_Main_trial_3,1,0.5969649,0.7746635,1,0.6832873,0.8220679
2018-07-26_ChildPilot23,1532631502902670,1532632190507876,All_of_Main_trial_3,1,0.598033,0.7746518,1,0.6892047,0.8206215
2018-07-26_ChildPilot23,1532631502919298,1532632190524505,All_of_Main_trial_3,1,0.5960457,0.7695965,1,0.6611156,0.8241896
2018-07-26_ChildPilot23,1532631502935922,1532632190541130,All_of_Main_trial_3,1,0.5973369,0.7664116,1,0.6896577,0.810557
2018-07-26_ChildPilot23,1532631502952545,1532632190557754,All_of_Main_trial_3,1,0.597731,0.7809588,1,0.6833603,0.810895
2018-07-26_ChildPilot23,1532631502969171,1532632190574381,All_of_Main_trial_3,1,0.5969961,0.7789499,1,0.6863307,0.8242857
2018-07-26_ChildPilot23,1532631502985798,1532632190591010,All_of_Main_trial_3,1,0.5988984,0.7743968,1,0.6661017,0.8285942
2018-07-26_ChildPilot23,1532631503002549,1532632190607762,All_of_Main_trial_3,1,0.5958173,0.7724796,1,0.6911109,0.815411
2018-07-26_ChildPilot23,1532631503019175,1532632190624389,All_of_Main_trial_3,1,0.5939665,0.7782358,1,0.6844738,0.8224337
2018-07-26_ChildPilot23,1532631503035802,1532632190641017,All_of_Main_trial_3,1,0.5939927,0.7795416,1,0.6965207,0.8087512
2018-07-26_ChildPilot23,1532631503052428,1532632190657644,All_of_Main_trial_3,1,0.590652,0.771347,1,0.6771166,0.8180419
2018-07-26_ChildPilot23,1532631503069191,1532632190674408,All_of_Main_trial_3,1,0.592011,0.7781145,1,0.6810474,0.8241109
