subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot23,1532631634934534,1532632322548623,All_of_Main_trial_4,1,0.204677,0.6600437,1,0.3112282,0.7354575
2018-07-26_ChildPilot23,1532631634951160,1532632322565250,All_of_Main_trial_4,1,0.2177183,0.6580861,1,0.3170817,0.7398421
2018-07-26_ChildPilot23,1532631634967786,1532632322581877,All_of_Main_trial_4,1,0.1962809,0.6448462,0,NaN,NaN
2018-07-26_ChildPilot23,1532631634984537,1532632322598630,All_of_Main_trial_4,1,0.2066679,0.6568375,1,0.3266154,0.7378575
2018-07-26_ChildPilot23,1532631635001163,1532632322615257,All_of_Main_trial_4,1,0.1878921,0.6469145,1,0.3345794,0.7334778
2018-07-26_ChildPilot23,1532631635017789,1532632322631884,All_of_Main_trial_4,1,0.2121201,0.6561226,1,0.3249392,0.7141746
2018-07-26_ChildPilot23,1532631635034416,1532632322648512,All_of_Main_trial_4,1,0.208286,0.6674625,1,0.3150445,0.7126977
2018-07-26_ChildPilot23,1532631635051165,1532632322665263,All_of_Main_trial_4,1,0.2011235,0.6478485,1,0.3188753,0.7453433
2018-07-26_ChildPilot23,1532631635067791,1532632322681890,All_of_Main_trial_4,1,0.199709,0.6611785,1,0.30994,0.6996625
2018-07-26_ChildPilot23,1532631635084417,1532632322698516,All_of_Main_trial_4,1,0.198908,0.6534522,1,0.2996706,0.7359321
2018-07-26_ChildPilot23,1532631635101043,1532632322715143,All_of_Main_trial_4,1,0.2155383,0.6624094,1,0.3160602,0.7550503
2018-07-26_ChildPilot23,1532631635117670,1532632322731773,All_of_Main_trial_4,1,0.2030172,0.6606869,1,0.3235907,0.7384318
2018-07-26_ChildPilot23,1532631635134421,1532632322748524,All_of_Main_trial_4,1,0.2005728,0.6585592,1,0.3096165,0.7363694
2018-07-26_ChildPilot23,1532631635151048,1532632322765152,All_of_Main_trial_4,1,0.2008106,0.6630698,1,0.3169023,0.743232
2018-07-26_ChildPilot23,1532631635167674,1532632322781780,All_of_Main_trial_4,1,0.1993149,0.6695489,1,0.3254384,0.7359246
2018-07-26_ChildPilot23,1532631635184300,1532632322798406,All_of_Main_trial_4,1,0.2058686,0.667889,1,0.3305368,0.7274274
2018-07-26_ChildPilot23,1532631635200926,1532632322815034,All_of_Main_trial_4,1,0.2072564,0.6643987,1,0.3129233,0.7284561
2018-07-26_ChildPilot23,1532631635217675,1532632322831784,All_of_Main_trial_4,1,0.1968107,0.6732931,1,0.3150631,0.7475978
2018-07-26_ChildPilot23,1532631635234301,1532632322848410,All_of_Main_trial_4,1,0.2085406,0.6662557,1,0.3380519,0.7359172
2018-07-26_ChildPilot23,1532631635250927,1532632322865038,All_of_Main_trial_4,1,0.2083432,0.6736724,1,0.3224558,0.7245356
