subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot23,1532631369671454,1532632057267822,All_of_Main_trial_2,1,0.6441801,0.5876965,1,0.7587193,0.6301118
2018-07-26_ChildPilot23,1532631369688205,1532632057284574,All_of_Main_trial_2,1,0.6408075,0.5804341,1,0.7681323,0.6299558
2018-07-26_ChildPilot23,1532631369704831,1532632057301201,All_of_Main_trial_2,1,0.6426678,0.5853575,1,0.7700669,0.638551
2018-07-26_ChildPilot23,1532631369721583,1532632057317955,All_of_Main_trial_2,1,0.6412803,0.6000693,1,0.7603917,0.6365612
2018-07-26_ChildPilot23,1532631369738084,1532632057334457,All_of_Main_trial_2,1,0.643268,0.5841086,1,0.7623007,0.6333374
2018-07-26_ChildPilot23,1532631369754835,1532632057351209,All_of_Main_trial_2,1,0.6411791,0.5953441,1,0.7661821,0.6357346
2018-07-26_ChildPilot23,1532631369771459,1532632057367834,All_of_Main_trial_2,1,0.6472388,0.5850787,1,0.7494309,0.6519507
2018-07-26_ChildPilot23,1532631369788085,1532632057384461,All_of_Main_trial_2,1,0.6502433,0.5815915,1,0.7642857,0.6389877
2018-07-26_ChildPilot23,1532631369804719,1532632057401096,All_of_Main_trial_2,1,0.6484585,0.5864766,1,0.7669106,0.6266401
2018-07-26_ChildPilot23,1532631369821466,1532632057417844,All_of_Main_trial_2,1,0.6536765,0.5910137,1,0.7604141,0.6285836
2018-07-26_ChildPilot23,1532631369838088,1532632057434467,All_of_Main_trial_2,1,0.6536999,0.5904937,1,0.7601302,0.6431856
2018-07-26_ChildPilot23,1532631369854840,1532632057451221,All_of_Main_trial_2,1,0.6451395,0.583258,1,0.7605091,0.6455314
2018-07-26_ChildPilot23,1532631369871341,1532632057467723,All_of_Main_trial_2,1,0.6476299,0.5866018,1,0.759833,0.6431245
2018-07-26_ChildPilot23,1532631369888092,1532632057484475,All_of_Main_trial_2,1,0.6524776,0.5921885,1,0.7711629,0.6315672
2018-07-26_ChildPilot23,1532631369904596,1532632057500980,All_of_Main_trial_2,1,0.6536002,0.6007434,1,0.761098,0.6362345
2018-07-26_ChildPilot23,1532631369921345,1532632057517730,All_of_Main_trial_2,1,0.6579725,0.5916291,1,0.7576402,0.6424032
2018-07-26_ChildPilot23,1532631369938096,1532632057534482,All_of_Main_trial_2,1,0.6507202,0.5983568,1,0.7653663,0.6543072
2018-07-26_ChildPilot23,1532631369954595,1532632057550982,All_of_Main_trial_2,1,0.6509439,0.5924218,1,0.7595819,0.6455168
2018-07-26_ChildPilot23,1532631369971346,1532632057567734,All_of_Main_trial_2,1,0.6436127,0.6008505,1,0.7661378,0.6304116
2018-07-26_ChildPilot23,1532631369987973,1532632057584363,All_of_Main_trial_2,1,0.6576424,0.5967952,1,0.7567713,0.651053
2018-07-26_ChildPilot23,1532631370004599,1532632057600990,All_of_Main_trial_2,1,0.662864,0.5848503,1,0.767156,0.6389695
2018-07-26_ChildPilot23,1532631370021225,1532632057617617,All_of_Main_trial_2,1,0.6458268,0.5930803,1,0.7687461,0.6268735
2018-07-26_ChildPilot23,1532631370037977,1532632057634370,All_of_Main_trial_2,1,0.6415348,0.5894313,1,0.7631739,0.6519828
2018-07-26_ChildPilot23,1532631370054603,1532632057650997,All_of_Main_trial_2,1,0.6450135,0.5927514,1,0.7601775,0.6505261
2018-07-26_ChildPilot23,1532631370071230,1532632057667625,All_of_Main_trial_2,1,0.6412662,0.5959851,1,0.7582778,0.6583009
2018-07-26_ChildPilot23,1532631370087980,1532632057684376,All_of_Main_trial_2,1,0.6398324,0.6002925,1,0.7463928,0.6504748
2018-07-26_ChildPilot23,1532631370104492,1532632057700889,All_of_Main_trial_2,1,0.6392943,0.6062163,1,0.7507603,0.6553068
2018-07-26_ChildPilot23,1532631370121232,1532632057717631,All_of_Main_trial_2,1,0.6399096,0.6026183,1,0.7467596,0.6769611
2018-07-26_ChildPilot23,1532631370137856,1532632057734256,All_of_Main_trial_2,1,0.6384474,0.6064633,1,0.7519048,0.6603795
2018-07-26_ChildPilot23,1532631370154482,1532632057750883,All_of_Main_trial_2,1,0.6360921,0.6050278,1,0.751049,0.6557893
2018-07-26_ChildPilot23,1532631370171234,1532632057767636,All_of_Main_trial_2,1,0.6368275,0.6125614,1,0.7423167,0.6772581
2018-07-26_ChildPilot23,1532631370187860,1532632057784263,All_of_Main_trial_2,1,0.632376,0.6109966,1,0.7531916,0.6648142
2018-07-26_ChildPilot23,1532631370204499,1532632057800903,All_of_Main_trial_2,1,0.6314206,0.6149305,1,0.7322594,0.6824907
2018-07-26_ChildPilot23,1532631370221113,1532632057817518,All_of_Main_trial_2,1,0.6362473,0.6211839,1,0.7468796,0.676021
2018-07-26_ChildPilot23,1532631370237873,1532632057834279,All_of_Main_trial_2,1,0.6399974,0.6167336,1,0.7552,0.6653206
2018-07-26_ChildPilot23,1532631370254365,1532632057850773,All_of_Main_trial_2,1,0.6383224,0.6213526,1,0.7551856,0.672866
2018-07-26_ChildPilot23,1532631370271117,1532632057867526,All_of_Main_trial_2,1,0.6463467,0.6163784,1,0.7487456,0.6509545
2018-07-26_ChildPilot23,1532631370287742,1532632057884152,All_of_Main_trial_2,1,0.6479287,0.6145188,1,0.7570299,0.6578479
2018-07-26_ChildPilot23,1532631370304377,1532632057900788,All_of_Main_trial_2,1,0.6442271,0.6141695,1,0.7277922,0.6732315
2018-07-26_ChildPilot23,1532631370321118,1532632057917530,All_of_Main_trial_2,1,0.6411193,0.6050309,1,0.740247,0.6569642
2018-07-26_ChildPilot23,1532631370337619,1532632057934032,All_of_Main_trial_2,1,0.6386198,0.6172878,1,0.7399971,0.6715615
2018-07-26_ChildPilot23,1532631370354371,1532632057950785,All_of_Main_trial_2,1,0.6401958,0.6207716,1,0.7508013,0.6677382
2018-07-26_ChildPilot23,1532631370370997,1532632057967413,All_of_Main_trial_2,1,0.637728,0.6190005,1,0.7429709,0.6693609
2018-07-26_ChildPilot23,1532631370387639,1532632057984056,All_of_Main_trial_2,1,0.6333937,0.6134403,1,0.7399797,0.6657588
2018-07-26_ChildPilot23,1532631370404249,1532632058000667,All_of_Main_trial_2,1,0.6259516,0.6022468,1,0.7317948,0.6989589
2018-07-26_ChildPilot23,1532631370421000,1532632058017419,All_of_Main_trial_2,1,0.6397278,0.605065,1,0.7403029,0.6577329
2018-07-26_ChildPilot23,1532631370437626,1532632058034046,All_of_Main_trial_2,1,0.6404821,0.6021308,1,0.7496303,0.6449029
2018-07-26_ChildPilot23,1532631370454253,1532632058050674,All_of_Main_trial_2,1,0.6421736,0.6120897,1,0.745741,0.6548449
2018-07-26_ChildPilot23,1532631370471004,1532632058067426,All_of_Main_trial_2,1,0.6410045,0.601181,1,0.7524523,0.6519362
2018-07-26_ChildPilot23,1532631370487630,1532632058084053,All_of_Main_trial_2,1,0.6385553,0.6086403,1,0.7439504,0.6665688
