subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot23,1532631242968869,1532631930556718,All_of_Main_trial_1,1,0.6483516,0.723947,1,0.7065943,0.8014885
2018-07-26_ChildPilot23,1532631242985496,1532631930573346,All_of_Main_trial_1,1,0.6336876,0.7279952,1,0.71974,0.7977841
2018-07-26_ChildPilot23,1532631243002120,1532631930589971,All_of_Main_trial_1,1,0.6305858,0.7265561,1,0.706269,0.8129291
2018-07-26_ChildPilot23,1532631243018752,1532631930606604,All_of_Main_trial_1,1,0.6478202,0.723082,1,0.7134085,0.8092489
2018-07-26_ChildPilot23,1532631243035372,1532631930623225,All_of_Main_trial_1,1,0.6523248,0.7304881,1,0.7282959,0.7909731
2018-07-26_ChildPilot23,1532631243051998,1532631930639853,All_of_Main_trial_1,1,0.636775,0.7256972,1,0.7174469,0.7878249
2018-07-26_ChildPilot23,1532631243068624,1532631930656480,All_of_Main_trial_1,1,0.6378653,0.7302833,1,0.7226251,0.7969846
2018-07-26_ChildPilot23,1532631243085376,1532631930673233,All_of_Main_trial_1,1,0.6385173,0.7350699,1,0.7110784,0.8055566
2018-07-26_ChildPilot23,1532631243102011,1532631930689869,All_of_Main_trial_1,1,0.640128,0.744061,1,0.7154135,0.7940667
2018-07-26_ChildPilot23,1532631243118628,1532631930706486,All_of_Main_trial_1,1,0.6314954,0.7305189,1,0.7190062,0.8115466
2018-07-26_ChildPilot23,1532631243135379,1532631930723238,All_of_Main_trial_1,1,0.6348065,0.7350605,1,0.7179449,0.80152
2018-07-26_ChildPilot23,1532631243152005,1532631930739865,All_of_Main_trial_1,1,0.6391743,0.7358454,1,0.7076102,0.8027395
2018-07-26_ChildPilot23,1532631243168631,1532631930756492,All_of_Main_trial_1,1,0.6372243,0.7396809,1,0.7165275,0.8051109
2018-07-26_ChildPilot23,1532631243185255,1532631930773117,All_of_Main_trial_1,1,0.6443179,0.7166184,1,0.70656,0.8100324
2018-07-26_ChildPilot23,1532631243202006,1532631930789870,All_of_Main_trial_1,1,0.6312891,0.7430826,1,0.713732,0.8097821
2018-07-26_ChildPilot23,1532631243218633,1532631930806498,All_of_Main_trial_1,1,0.6387569,0.7360627,1,0.7304565,0.7808028
2018-07-26_ChildPilot23,1532631243235259,1532631930823125,All_of_Main_trial_1,1,0.6344604,0.7450691,1,0.7233356,0.8102638
2018-07-26_ChildPilot23,1532631243251885,1532631930839752,All_of_Main_trial_1,1,0.6325756,0.7490243,1,0.7154067,0.8033125
2018-07-26_ChildPilot23,1532631243268511,1532631930856379,All_of_Main_trial_1,1,0.6354094,0.7461091,1,0.72075,0.8060852
2018-07-26_ChildPilot23,1532631243285137,1532631930873006,All_of_Main_trial_1,1,0.6313362,0.7473185,1,0.7207121,0.8023007
2018-07-26_ChildPilot23,1532631243301890,1532631930889760,All_of_Main_trial_1,1,0.6372438,0.7487081,1,0.7173606,0.8097898
2018-07-26_ChildPilot23,1532631243318520,1532631930906391,All_of_Main_trial_1,1,0.6414459,0.7488581,1,0.712794,0.8192005
2018-07-26_ChildPilot23,1532631243335142,1532631930923014,All_of_Main_trial_1,1,0.623578,0.7468361,1,0.7196611,0.817342
2018-07-26_ChildPilot23,1532631243351893,1532631930939767,All_of_Main_trial_1,1,0.6254384,0.7647458,1,0.7134337,0.8146532
2018-07-26_ChildPilot23,1532631243368392,1532631930956267,All_of_Main_trial_1,1,0.6303726,0.7559399,1,0.7139356,0.8273207
2018-07-26_ChildPilot23,1532631243385143,1532631930973019,All_of_Main_trial_1,1,0.6215624,0.7630297,1,0.7088286,0.8210604
2018-07-26_ChildPilot23,1532631243401770,1532631930989646,All_of_Main_trial_1,1,0.6244641,0.761507,1,0.707592,0.8211265
2018-07-26_ChildPilot23,1532631243418521,1532631931006398,All_of_Main_trial_1,1,0.6288393,0.7641377,1,0.6911587,0.8316561
2018-07-26_ChildPilot23,1532631243435022,1532631931022900,All_of_Main_trial_1,1,0.6172559,0.7657525,1,0.7099822,0.8218367
2018-07-26_ChildPilot23,1532631243451773,1532631931039652,All_of_Main_trial_1,1,0.6248655,0.7667491,1,0.698061,0.8380185
2018-07-26_ChildPilot23,1532631243468401,1532631931056281,All_of_Main_trial_1,1,0.6237727,0.7759557,1,0.6982702,0.831902
2018-07-26_ChildPilot23,1532631243485026,1532631931072908,All_of_Main_trial_1,1,0.6142719,0.7676401,1,0.6935474,0.8260939
2018-07-26_ChildPilot23,1532631243501652,1532631931089535,All_of_Main_trial_1,1,0.6248482,0.7742218,1,0.6928428,0.8404414
2018-07-26_ChildPilot23,1532631243518278,1532631931106162,All_of_Main_trial_1,1,0.6230704,0.7811249,1,0.7099834,0.8154209
2018-07-26_ChildPilot23,1532631243535039,1532631931122924,All_of_Main_trial_1,1,0.6238965,0.7767019,1,0.7062045,0.8273657
2018-07-26_ChildPilot23,1532631243551653,1532631931139539,All_of_Main_trial_1,1,0.6245478,0.7729313,1,0.702231,0.8407943
2018-07-26_ChildPilot23,1532631243568279,1532631931156166,All_of_Main_trial_1,1,0.6185963,0.7741128,1,0.7021871,0.8244119
2018-07-26_ChildPilot23,1532631243585038,1532631931172926,All_of_Main_trial_1,1,0.629319,0.7686105,1,0.7150181,0.8224142
2018-07-26_ChildPilot23,1532631243601657,1532631931189546,All_of_Main_trial_1,1,0.6137809,0.7747484,1,0.7042129,0.8292946
2018-07-26_ChildPilot23,1532631243618283,1532631931206173,All_of_Main_trial_1,1,0.6288459,0.7717276,1,0.6941162,0.8686632
2018-07-26_ChildPilot23,1532631243634910,1532631931222801,All_of_Main_trial_1,1,0.6288999,0.771853,1,0.7078056,0.8359891
2018-07-26_ChildPilot23,1532631243651536,1532631931239429,All_of_Main_trial_1,1,0.6176327,0.773301,1,0.6926957,0.8381276
2018-07-26_ChildPilot23,1532631243668287,1532631931256181,All_of_Main_trial_1,1,0.6251483,0.7640132,1,0.7097863,0.834451
2018-07-26_ChildPilot23,1532631243684913,1532631931272808,All_of_Main_trial_1,1,0.6217384,0.7746726,1,0.7242761,0.8290423
2018-07-26_ChildPilot23,1532631243701540,1532631931289435,All_of_Main_trial_1,1,0.6331046,0.7667641,1,0.7118057,0.8102818
2018-07-26_ChildPilot23,1532631243718166,1532631931306063,All_of_Main_trial_1,1,0.6290003,0.763526,1,0.7035921,0.8283828
2018-07-26_ChildPilot23,1532631243734790,1532631931322687,All_of_Main_trial_1,1,0.6206692,0.7710158,1,0.7212994,0.8315322
2018-07-26_ChildPilot23,1532631243751541,1532631931339439,All_of_Main_trial_1,1,0.621257,0.7580631,1,0.710807,0.8195124
2018-07-26_ChildPilot23,1532631243768167,1532631931356066,All_of_Main_trial_1,1,0.6225778,0.7640398,1,0.7039009,0.8367301
2018-07-26_ChildPilot23,1532631243784793,1532631931372694,All_of_Main_trial_1,1,0.6200727,0.7612522,1,0.7091607,0.8346962
2018-07-26_ChildPilot23,1532631243801419,1532631931389321,All_of_Main_trial_1,1,0.6321983,0.7757674,1,0.7043387,0.8223488
2018-07-26_ChildPilot23,1532631243818171,1532631931406074,All_of_Main_trial_1,1,0.6266072,0.7574017,1,0.6981507,0.848198
2018-07-26_ChildPilot23,1532631243834797,1532631931422701,All_of_Main_trial_1,1,0.6242278,0.7600142,1,0.705209,0.8191719
2018-07-26_ChildPilot23,1532631243851423,1532631931439328,All_of_Main_trial_1,1,0.627097,0.7520158,1,0.7172313,0.8097889
2018-07-26_ChildPilot23,1532631243868060,1532631931455966,All_of_Main_trial_1,1,0.6306117,0.7622049,1,0.7043468,0.8362212
2018-07-26_ChildPilot23,1532631243884676,1532631931472583,All_of_Main_trial_1,1,0.6319854,0.7574779,1,0.6987341,0.831395
2018-07-26_ChildPilot23,1532631243901427,1532631931489335,All_of_Main_trial_1,1,0.6331037,0.7552834,1,0.7107692,0.8324701
2018-07-26_ChildPilot23,1532631243918060,1532631931505969,All_of_Main_trial_1,1,0.6266174,0.7587605,1,0.7187063,0.8207019
2018-07-26_ChildPilot23,1532631243934677,1532631931522588,All_of_Main_trial_1,1,0.6310547,0.7591643,1,0.7228108,0.8279397
2018-07-26_ChildPilot23,1532631243951429,1532631931539340,All_of_Main_trial_1,1,0.6301869,0.7524227,1,0.7099931,0.8309957
