subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_SchDummy4,1532986903178638,1532987592508840,All_of_Practice_trial_1,1,0.4905224,0.5289179,1,0.5103325,0.5117887
2018-07-30_SchDummy4,1532986903195265,1532987592525470,All_of_Practice_trial_1,1,0.4953409,0.5265239,1,0.5107237,0.5156338
2018-07-30_SchDummy4,1532986903211897,1532987592542104,All_of_Practice_trial_1,1,0.4971162,0.5289018,1,0.5106561,0.5074756
2018-07-30_SchDummy4,1532986903228638,1532987592558848,All_of_Practice_trial_1,1,0.493855,0.5320984,1,0.5105413,0.5199186
2018-07-30_SchDummy4,1532986903245262,1532987592575475,All_of_Practice_trial_1,1,0.5010666,0.5369327,1,0.5111089,0.5162265
2018-07-30_SchDummy4,1532986903261887,1532987592592103,All_of_Practice_trial_1,1,0.510977,0.5426403,1,0.5107951,0.5131124
2018-07-30_SchDummy4,1532986903278512,1532987592608730,All_of_Practice_trial_1,1,0.4990128,0.5378115,1,0.5089159,0.520186
2018-07-30_SchDummy4,1532986903295262,1532987592625483,All_of_Practice_trial_1,1,0.5002797,0.5351695,1,0.5129074,0.5173735
2018-07-30_SchDummy4,1532986903311892,1532987592642116,All_of_Practice_trial_1,1,0.4896266,0.5296579,1,0.5182355,0.5136603
2018-07-30_SchDummy4,1532986903328528,1532987592658754,All_of_Practice_trial_1,1,0.4930861,0.5365706,1,0.5151708,0.5226822
2018-07-30_SchDummy4,1532986903345137,1532987592675366,All_of_Practice_trial_1,1,0.5044435,0.5354813,1,0.5150119,0.5282381
2018-07-30_SchDummy4,1532986903361884,1532987592692116,All_of_Practice_trial_1,1,0.5020411,0.5331704,1,0.5185381,0.5106605
2018-07-30_SchDummy4,1532986903378509,1532987592708743,All_of_Practice_trial_1,1,0.5035567,0.5389463,1,0.5153187,0.5167686
2018-07-30_SchDummy4,1532986903395134,1532987592725371,All_of_Practice_trial_1,1,0.4981571,0.5307657,1,0.5135748,0.5210884
2018-07-30_SchDummy4,1532986903411759,1532987592741999,All_of_Practice_trial_1,1,0.4982015,0.5378676,1,0.5157775,0.5182213
2018-07-30_SchDummy4,1532986903428384,1532987592758627,All_of_Practice_trial_1,1,0.5017259,0.5330178,1,0.5203276,0.5169122
2018-07-30_SchDummy4,1532986903445134,1532987592775379,All_of_Practice_trial_1,1,0.4986855,0.5362399,1,0.5136645,0.5101759
2018-07-30_SchDummy4,1532986903461759,1532987592792007,All_of_Practice_trial_1,1,0.5058311,0.5427354,1,0.5140945,0.5252407
2018-07-30_SchDummy4,1532986903478384,1532987592808635,All_of_Practice_trial_1,1,0.5042204,0.5321856,1,0.5099278,0.5243697
2018-07-30_SchDummy4,1532986903495022,1532987592825275,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy4,1532986903511688,1532987592841944,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy4,1532986903528292,1532987592858551,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy4,1532986903545038,1532987592875299,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy4,1532986903561665,1532987592891929,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy4,1532986903578256,1532987592908523,All_of_Practice_trial_1,1,0.4910142,0.5179581,1,0.5083391,0.5120578
2018-07-30_SchDummy4,1532986903595006,1532987592925276,All_of_Practice_trial_1,1,0.4837758,0.5151622,1,0.5073677,0.5157145
2018-07-30_SchDummy4,1532986903611631,1532987592941903,All_of_Practice_trial_1,1,0.494565,0.516598,1,0.5091803,0.5103555
2018-07-30_SchDummy4,1532986903628256,1532987592958531,All_of_Practice_trial_1,1,0.4912426,0.5206393,1,0.5022615,0.5125957
2018-07-30_SchDummy4,1532986903644894,1532987592975172,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy4,1532986903661560,1532987592991840,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy4,1532986903678164,1532987593008447,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy4,1532986903694914,1532987593025200,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy4,1532986903711547,1532987593041835,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy4,1532986903728130,1532987593058421,All_of_Practice_trial_1,1,0.4902462,0.5260667,1,0.5110881,0.5091498
2018-07-30_SchDummy4,1532986903744883,1532987593075177,All_of_Practice_trial_1,1,0.4905749,0.5205095,1,0.5032298,0.5221302
2018-07-30_SchDummy4,1532986903761501,1532987593091798,All_of_Practice_trial_1,1,0.4899888,0.5262105,1,0.5073814,0.5141066
2018-07-30_SchDummy4,1532986903778126,1532987593108425,All_of_Practice_trial_1,1,0.4966832,0.5266328,1,0.5023409,0.5193508
2018-07-30_SchDummy4,1532986903794765,1532987593125067,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy4,1532986903811431,1532987593141736,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy4,1532986903828035,1532987593158342,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy4,1532986903844785,1532987593175095,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy4,1532986903861392,1532987593191705,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy4,1532986903878058,1532987593208373,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy4,1532986903894751,1532987593225069,All_of_Practice_trial_1,1,0.4882312,0.5246889,1,0.4991138,0.5104705
2018-07-30_SchDummy4,1532986903911375,1532987593241696,All_of_Practice_trial_1,1,0.4819396,0.5293274,1,0.501827,0.5278589
2018-07-30_SchDummy4,1532986903928002,1532987593258326,All_of_Practice_trial_1,1,0.5001116,0.5371051,1,0.5036393,0.5108235
2018-07-30_SchDummy4,1532986903944640,1532987593274966,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy4,1532986903961306,1532987593291635,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy4,1532986903977909,1532987593308241,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy4,1532986903994658,1532987593324992,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy4,1532986904011282,1532987593341619,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy4,1532986904027872,1532987593358212,All_of_Practice_trial_1,1,0.4883413,0.5355471,1,0.503327,0.5062913
2018-07-30_SchDummy4,1532986904044628,1532987593374970,All_of_Practice_trial_1,1,0.497705,0.552286,1,0.5018234,0.524184
2018-07-30_SchDummy4,1532986904061247,1532987593391592,All_of_Practice_trial_1,1,0.4798402,0.5376915,1,0.499924,0.5165674
2018-07-30_SchDummy4,1532986904077872,1532987593408220,All_of_Practice_trial_1,1,0.4893368,0.5230819,1,0.5035024,0.5157577
2018-07-30_SchDummy4,1532986904094497,1532987593424847,All_of_Practice_trial_1,1,0.4821654,0.5365742,1,0.4988794,0.5191248
