subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-13_ChildPilot12,0.5,0.5,1,0.5061856508255,0.47287181019783,1,0.499302834272385,0.468363702297211
2018-07-13_ChildPilot12,0.5,0.5,1,0.501310110092163,0.469610571861267,1,0.504364430904388,0.45436429977417
2018-07-13_ChildPilot12,0.5,0.5,1,0.497921168804169,0.466835767030716,1,0.490358620882034,0.463612228631973
2018-07-13_ChildPilot12,0.5,0.5,1,0.497060686349869,0.423715114593506,0,5.09843675033297e-34,0
2018-07-13_ChildPilot12,0.5,0.5,1,0.500958561897278,0.483036398887634,1,0.502309441566467,0.469950169324875
2018-07-13_ChildPilot12,0.5,0.5,1,0.510937035083771,0.459707230329514,1,0.497285604476929,0.463741064071655
2018-07-13_ChildPilot12,0.5,0.5,1,0.505134999752045,0.47094252705574,1,0.498537570238113,0.465990841388702
2018-07-13_ChildPilot12,0.5,0.5,1,0.507711946964264,0.478894978761673,1,0.500858843326569,0.454904526472092
2018-07-13_ChildPilot12,0.5,0.5,1,0.514213681221008,0.44912725687027,1,0.498473018407822,0.467221081256866
2018-07-13_ChildPilot12,0.5,0.5,1,0.502456605434418,0.467805087566376,1,0.493936240673065,0.465901345014572
2018-07-13_ChildPilot12,0.5,0.5,1,0.511352777481079,0.459960728883743,1,0.493213683366776,0.471762925386429
2018-07-13_ChildPilot12,0.5,0.5,1,0.501412630081177,0.471826553344727,1,0.500141620635986,0.462621420621872
2018-07-13_ChildPilot12,0.5,0.5,1,0.500181376934052,0.477879524230957,1,0.498228520154953,0.466929376125336
2018-07-13_ChildPilot12,0.899999976158142,0.899999976158142,1,0.908891201019287,0.890884518623352,1,0.906919300556183,0.86562591791153
2018-07-13_ChildPilot12,0.899999976158142,0.899999976158142,1,0.901106357574463,0.887402236461639,1,0.902453660964966,0.861600935459137
2018-07-13_ChildPilot12,0.899999976158142,0.899999976158142,1,0.886914193630219,0.887613117694855,1,0.893455326557159,0.858707308769226
2018-07-13_ChildPilot12,0.899999976158142,0.899999976158142,1,0.902782917022705,0.892711997032166,1,0.910068869590759,0.867402732372284
2018-07-13_ChildPilot12,0.899999976158142,0.899999976158142,1,0.900127112865448,0.887020587921143,1,0.897437036037445,0.879393875598907
2018-07-13_ChildPilot12,0.899999976158142,0.899999976158142,1,0.894911408424377,0.895121157169342,1,0.894171476364136,0.873819410800934
2018-07-13_ChildPilot12,0.899999976158142,0.899999976158142,1,0.898653328418732,0.899922072887421,1,0.88509464263916,0.886030614376068
2018-07-13_ChildPilot12,0.899999976158142,0.899999976158142,1,0.904528260231018,0.893288314342499,1,0.888895153999329,0.883106231689453
2018-07-13_ChildPilot12,0.899999976158142,0.899999976158142,1,0.906311929225922,0.887591123580933,1,0.903786718845367,0.866768062114716
2018-07-13_ChildPilot12,0.899999976158142,0.899999976158142,1,0.920114278793335,0.891869306564331,1,0.888552188873291,0.883675932884216
2018-07-13_ChildPilot12,0.899999976158142,0.899999976158142,1,0.913669049739838,0.881690204143524,1,0.891194105148315,0.883344769477844
2018-07-13_ChildPilot12,0.899999976158142,0.899999976158142,1,0.895268976688385,0.908378899097443,1,0.888010561466217,0.870179891586304
2018-07-13_ChildPilot12,0.899999976158142,0.100000001490116,1,0.90309202671051,0.121727533638477,1,0.919350385665894,0.122647300362587
2018-07-13_ChildPilot12,0.899999976158142,0.100000001490116,1,0.916303277015686,0.0993725284934044,1,0.925249397754669,0.136133089661598
2018-07-13_ChildPilot12,0.899999976158142,0.100000001490116,1,0.9187331199646,0.102475471794605,1,0.920775949954987,0.134773582220078
2018-07-13_ChildPilot12,0.899999976158142,0.100000001490116,1,0.913811445236206,0.116305448114872,1,0.91610985994339,0.118500582873821
2018-07-13_ChildPilot12,0.899999976158142,0.100000001490116,1,0.903391659259796,0.107451759278774,1,0.922495126724243,0.124492257833481
2018-07-13_ChildPilot12,0.899999976158142,0.100000001490116,1,0.915160000324249,0.104529656469822,1,0.944785356521606,0.125421926379204
2018-07-13_ChildPilot12,0.899999976158142,0.100000001490116,1,0.908807277679443,0.117007620632648,1,0.92868584394455,0.133952304720879
2018-07-13_ChildPilot12,0.899999976158142,0.100000001490116,1,0.909803926944733,0.110129825770855,1,0.917188584804535,0.119373112916946
2018-07-13_ChildPilot12,0.899999976158142,0.100000001490116,1,0.916099488735199,0.101081915199757,1,0.93803083896637,0.142811924219131
2018-07-13_ChildPilot12,0.899999976158142,0.100000001490116,1,0.916768848896027,0.129316940903664,1,0.936984181404114,0.138882607221603
2018-07-13_ChildPilot12,0.899999976158142,0.100000001490116,1,0.920532584190369,0.0960159674286842,1,0.953091859817505,0.111386127769947
2018-07-13_ChildPilot12,0.899999976158142,0.100000001490116,1,0.930276036262512,0.0954985842108727,1,0.953015923500061,0.115623109042645
2018-07-13_ChildPilot12,0.100000001490116,0.899999976158142,1,0.106290102005005,0.892946183681488,1,0.0881925150752068,0.917610287666321
2018-07-13_ChildPilot12,0.100000001490116,0.899999976158142,1,0.0963657051324844,0.887193977832794,1,0.0918949618935585,0.889221131801605
2018-07-13_ChildPilot12,0.100000001490116,0.899999976158142,1,0.0962264239788055,0.905004143714905,1,0.0976664423942566,0.897026658058167
2018-07-13_ChildPilot12,0.100000001490116,0.899999976158142,1,0.0852412655949593,0.894178032875061,1,0.0892908945679665,0.903324961662292
2018-07-13_ChildPilot12,0.100000001490116,0.899999976158142,1,0.0955568328499794,0.884738743305206,1,0.0977155864238739,0.903723955154419
2018-07-13_ChildPilot12,0.100000001490116,0.899999976158142,1,0.0939915403723717,0.881380558013916,1,0.0828379541635513,0.902106761932373
2018-07-13_ChildPilot12,0.100000001490116,0.899999976158142,1,0.115187674760818,0.904308199882507,1,0.0902740657329559,0.904212951660156
2018-07-13_ChildPilot12,0.100000001490116,0.899999976158142,1,0.0765681117773056,0.876956105232239,1,0.105975978076458,0.895291745662689
2018-07-13_ChildPilot12,0.100000001490116,0.899999976158142,1,0.101556167006493,0.900354444980621,1,0.0959758087992668,0.895208537578583
2018-07-13_ChildPilot12,0.100000001490116,0.899999976158142,1,0.0873191133141518,0.900667428970337,1,0.120269507169724,0.919205188751221
2018-07-13_ChildPilot12,0.100000001490116,0.899999976158142,1,0.0959381461143494,0.895853042602539,1,0.101666040718555,0.909116268157959
2018-07-13_ChildPilot12,0.100000001490116,0.899999976158142,1,0.0827330499887466,0.893717348575592,1,0.0969984456896782,0.9158815741539
2018-07-13_ChildPilot12,0.100000001490116,0.100000001490116,1,0.0874293372035027,0.128817707300186,1,0.0859473198652267,0.126327440142632
2018-07-13_ChildPilot12,0.100000001490116,0.100000001490116,1,0.0791708305478096,0.138986676931381,1,0.0786554217338562,0.126657202839851
2018-07-13_ChildPilot12,0.100000001490116,0.100000001490116,1,0.0793831720948219,0.117705695331097,1,0.0797173678874969,0.122712910175323
2018-07-13_ChildPilot12,0.100000001490116,0.100000001490116,1,0.0794280245900154,0.122839584946632,1,0.0694021806120872,0.11468231678009
2018-07-13_ChildPilot12,0.100000001490116,0.100000001490116,1,0.0812690928578377,0.132745906710625,1,0.0728188902139664,0.112137369811535
2018-07-13_ChildPilot12,0.100000001490116,0.100000001490116,1,0.0818315148353577,0.134066000580788,1,0.0807283222675323,0.119163423776627
