subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-13_ChildPilot12,1531489602537364,1531490284451802,All_of_Practice_trial_1,1,0.4359401,0.5251619,1,0.4868298,0.5247843
2018-07-13_ChildPilot12,1531489602554126,1531490284468566,All_of_Practice_trial_1,1,0.4394156,0.5161051,1,0.4804225,0.5258854
2018-07-13_ChildPilot12,1531489602570741,1531490284485183,All_of_Practice_trial_1,1,0.4209768,0.5474501,1,0.4929028,0.5340121
2018-07-13_ChildPilot12,1531489602587381,1531490284501825,All_of_Practice_trial_1,1,0.434924,0.532832,1,0.4814782,0.5389483
2018-07-13_ChildPilot12,1531489602603989,1531490284518435,All_of_Practice_trial_1,1,0.4291308,0.5115207,1,0.4953027,0.534354
2018-07-13_ChildPilot12,1531489602620740,1531490284535189,All_of_Practice_trial_1,1,0.4347122,0.5365402,1,0.482277,0.5361282
2018-07-13_ChildPilot12,1531489602637368,1531490284551819,All_of_Practice_trial_1,1,0.4611749,0.5024866,1,0.5116947,0.5179332
2018-07-13_ChildPilot12,1531489602653991,1531490284568444,All_of_Practice_trial_1,1,0.4808673,0.4824143,1,0.535283,0.4906701
2018-07-13_ChildPilot12,1531489602670617,1531490284585072,All_of_Practice_trial_1,1,0.4794956,0.47269,1,0.5402784,0.5069788
2018-07-13_ChildPilot12,1531489602687239,1531490284601696,All_of_Practice_trial_1,1,0.4642987,0.4685194,1,0.5332044,0.4927879
2018-07-13_ChildPilot12,1531489602703990,1531490284618450,All_of_Practice_trial_1,1,0.4685335,0.4899908,1,0.5399225,0.4780391
2018-07-13_ChildPilot12,1531489602720615,1531490284635077,All_of_Practice_trial_1,1,0.461536,0.4762669,1,0.5365717,0.4762609
2018-07-13_ChildPilot12,1531489602737238,1531490284651702,All_of_Practice_trial_1,1,0.4648163,0.4928728,1,0.532848,0.4884354
2018-07-13_ChildPilot12,1531489602753864,1531490284668330,All_of_Practice_trial_1,1,0.4779774,0.4769143,1,0.5468588,0.4955756
2018-07-13_ChildPilot12,1531489602770614,1531490284685082,All_of_Practice_trial_1,1,0.483073,0.4813431,1,0.5244183,0.4940078
2018-07-13_ChildPilot12,1531489602787236,1531490284701706,All_of_Practice_trial_1,1,0.4699808,0.4867597,1,0.5430947,0.4796504
2018-07-13_ChildPilot12,1531489602803865,1531490284718338,All_of_Practice_trial_1,1,0.4747612,0.4714528,1,0.53799,0.4898199
2018-07-13_ChildPilot12,1531489602820490,1531490284734965,All_of_Practice_trial_1,1,0.4764486,0.4984964,1,0.5157811,0.4871355
2018-07-13_ChildPilot12,1531489602837249,1531490284751727,All_of_Practice_trial_1,1,0.4715003,0.4639612,1,0.5333984,0.476484
2018-07-13_ChildPilot12,1531489602853863,1531490284768342,All_of_Practice_trial_1,1,0.4683727,0.4675497,1,0.5388914,0.4918991
2018-07-13_ChildPilot12,1531489602870487,1531490284784968,All_of_Practice_trial_1,1,0.5749947,0.6226191,1,0.6585097,0.6374372
2018-07-13_ChildPilot12,1531489602887114,1531490284801598,All_of_Practice_trial_1,1,0.7235897,0.8118113,1,0.8305963,0.8536971
2018-07-13_ChildPilot12,1531489602903738,1531490284818224,All_of_Practice_trial_1,1,0.7461402,0.8464456,1,0.8366707,0.8710794
2018-07-13_ChildPilot12,1531489602920487,1531490284834975,All_of_Practice_trial_1,1,0.7482475,0.8427123,1,0.8348384,0.8786365
2018-07-13_ChildPilot12,1531489602937228,1531490284851719,All_of_Practice_trial_1,1,0.7562099,0.8720292,1,0.8309256,0.8782668
2018-07-13_ChildPilot12,1531489602953872,1531490284868365,All_of_Practice_trial_1,1,0.7632369,0.8535456,1,0.8110089,0.8837312
2018-07-13_ChildPilot12,1531489602970489,1531490284884984,All_of_Practice_trial_1,1,0.743212,0.8596643,1,0.835954,0.8903917
2018-07-13_ChildPilot12,1531489602987112,1531490284901610,All_of_Practice_trial_1,1,0.8158776,0.8433037,1,0.8765512,0.8762475
2018-07-13_ChildPilot12,1531489603003864,1531490284918364,All_of_Practice_trial_1,1,0.8191192,0.857381,1,0.8650467,0.8848035
2018-07-13_ChildPilot12,1531489603020489,1531490284934991,All_of_Practice_trial_1,1,0.8171235,0.8565208,1,0.8720983,0.8795304
2018-07-13_ChildPilot12,1531489603037112,1531490284951616,All_of_Practice_trial_1,1,0.8172756,0.8537579,1,0.8430042,0.8798404
2018-07-13_ChildPilot12,1531489603053736,1531490284968242,All_of_Practice_trial_1,1,0.8128442,0.852427,1,0.8693347,0.8775621
2018-07-13_ChildPilot12,1531489603070477,1531490284984986,All_of_Practice_trial_1,1,0.8812625,0.7932964,1,0.9243933,0.8208229
2018-07-13_ChildPilot12,1531489603087111,1531490285001622,All_of_Practice_trial_1,1,0.8735879,0.7945216,1,0.939146,0.8127866
2018-07-13_ChildPilot12,1531489603103737,1531490285018250,All_of_Practice_trial_1,1,0.8691346,0.8013477,1,0.9350274,0.8225471
2018-07-13_ChildPilot12,1531489603120363,1531490285034878,All_of_Practice_trial_1,1,0.8770811,0.7785734,1,0.9336223,0.8243751
2018-07-13_ChildPilot12,1531489603137102,1531490285051619,All_of_Practice_trial_1,1,0.8838367,0.7910127,1,0.9185707,0.7976097
2018-07-13_ChildPilot12,1531489603153611,1531490285068130,All_of_Practice_trial_1,1,0.8722097,0.7962717,1,0.9413992,0.8126559
2018-07-13_ChildPilot12,1531489603170360,1531490285084882,All_of_Practice_trial_1,1,0.8809205,0.7835001,1,0.9350681,0.8173051
2018-07-13_ChildPilot12,1531489603186987,1531490285101511,All_of_Practice_trial_1,1,0.8829776,0.7936158,1,0.9423818,0.8232766
2018-07-13_ChildPilot12,1531489603203612,1531490285118138,All_of_Practice_trial_1,1,0.8782636,0.7942754,1,0.9419126,0.8100752
2018-07-13_ChildPilot12,1531489603220358,1531490285134886,All_of_Practice_trial_1,1,0.874912,0.7961205,1,0.9283985,0.8215849
2018-07-13_ChildPilot12,1531489603236976,1531490285151506,All_of_Practice_trial_1,1,0.8726403,0.7975945,1,0.9274446,0.8281973
2018-07-13_ChildPilot12,1531489603253600,1531490285168132,All_of_Practice_trial_1,1,0.8729879,0.8008196,1,0.937956,0.822404
2018-07-13_ChildPilot12,1531489603270234,1531490285184769,All_of_Practice_trial_1,1,0.8809977,0.8002154,1,0.9370708,0.8227347
2018-07-13_ChildPilot12,1531489603286859,1531490285201396,All_of_Practice_trial_1,1,0.8787928,0.8052355,1,0.9381253,0.8195192
2018-07-13_ChildPilot12,1531489603303601,1531490285218140,All_of_Practice_trial_1,1,0.8808509,0.8060603,1,0.9346544,0.8252839
2018-07-13_ChildPilot12,1531489603320226,1531490285234767,All_of_Practice_trial_1,1,0.8760367,0.7957834,1,0.9277945,0.8339733
2018-07-13_ChildPilot12,1531489603336862,1531490285251405,All_of_Practice_trial_1,1,0.8866374,0.7934226,1,0.9359573,0.8296261
2018-07-13_ChildPilot12,1531489603353486,1531490285268032,All_of_Practice_trial_1,1,0.8711196,0.7981424,1,0.9317182,0.8294246
2018-07-13_ChildPilot12,1531489603370110,1531490285284658,All_of_Practice_trial_1,1,0.8751928,0.79974,1,0.9481057,0.8262688
2018-07-13_ChildPilot12,1531489603386851,1531490285301401,All_of_Practice_trial_1,1,0.868017,0.810149,1,0.9463838,0.8265687
2018-07-13_ChildPilot12,1531489603403474,1531490285318026,All_of_Practice_trial_1,1,0.8756222,0.8041333,1,0.9336306,0.8312424
2018-07-13_ChildPilot12,1531489603420124,1531490285334678,All_of_Practice_trial_1,1,0.8783858,0.8051081,1,0.9356228,0.8312527
2018-07-13_ChildPilot12,1531489603436735,1531490285351291,All_of_Practice_trial_1,1,0.888583,0.7949199,1,0.9298368,0.8259098
2018-07-13_ChildPilot12,1531489603453474,1531490285368033,All_of_Practice_trial_1,1,0.8880202,0.7960412,1,0.9390377,0.8287711
2018-07-13_ChildPilot12,1531489603470100,1531490285384661,All_of_Practice_trial_1,1,0.8729869,0.8039994,1,0.9339643,0.8256971
2018-07-13_ChildPilot12,1531489603486734,1531490285401297,All_of_Practice_trial_1,1,0.8866947,0.7820981,1,0.9356561,0.8277758
2018-07-13_ChildPilot12,1531489603503358,1531490285417923,All_of_Practice_trial_1,1,0.8749012,0.8032517,1,0.9172847,0.8396397
2018-07-13_ChildPilot12,1531489603519986,1531490285434553,All_of_Practice_trial_1,1,0.8689606,0.808957,1,0.940133,0.8305962
2018-07-13_ChildPilot12,1531489603536725,1531490285451295,All_of_Practice_trial_1,1,0.8732042,0.8062145,1,0.9261682,0.8339373
2018-07-13_ChildPilot12,1531489603553351,1531490285467923,All_of_Practice_trial_1,1,0.8741853,0.7954207,1,0.9369297,0.8279111
2018-07-13_ChildPilot12,1531489603569986,1531490285484560,All_of_Practice_trial_1,1,0.8722901,0.8047235,1,0.9359126,0.8310811
2018-07-13_ChildPilot12,1531489603586607,1531490285501183,All_of_Practice_trial_1,1,0.8739915,0.8011582,1,0.9354026,0.8172824
2018-07-13_ChildPilot12,1531489603603349,1531490285517927,All_of_Practice_trial_1,1,0.8884022,0.7844536,1,0.9261991,0.8336383
2018-07-13_ChildPilot12,1531489603619973,1531490285534553,All_of_Practice_trial_1,1,0.8889797,0.7957961,1,0.9391592,0.8306046
2018-07-13_ChildPilot12,1531489603636613,1531490285551196,All_of_Practice_trial_1,1,0.883306,0.7964984,1,0.9259087,0.8536724
2018-07-13_ChildPilot12,1531489603653234,1531490285567819,All_of_Practice_trial_1,1,0.8830336,0.8047894,1,0.9262614,0.84601
2018-07-13_ChildPilot12,1531489603669974,1531490285584561,All_of_Practice_trial_1,1,0.8749023,0.7912964,1,0.9188972,0.8504551
2018-07-13_ChildPilot12,1531489603686599,1531490285601188,All_of_Practice_trial_1,1,0.8899748,0.8017729,1,0.9237808,0.8357717
2018-07-13_ChildPilot12,1531489603703224,1531490285617815,All_of_Practice_trial_1,1,0.8767658,0.8059702,1,0.9320504,0.8399957
2018-07-13_ChildPilot12,1531489603719858,1531490285634452,All_of_Practice_trial_1,1,0.873738,0.7989362,1,0.9408938,0.8339216
2018-07-13_ChildPilot12,1531489603736483,1531490285651079,All_of_Practice_trial_1,1,0.8826759,0.7970263,1,0.9427032,0.8244641
2018-07-13_ChildPilot12,1531489603753224,1531490285667822,All_of_Practice_trial_1,1,0.8795837,0.792835,1,0.9378532,0.8231445
2018-07-13_ChildPilot12,1531489603769847,1531490285684447,All_of_Practice_trial_1,1,0.8787977,0.8014449,1,0.9346368,0.8379069
2018-07-13_ChildPilot12,1531489603786481,1531490285701083,All_of_Practice_trial_1,1,0.8772089,0.7915139,1,0.9455072,0.8196434
2018-07-13_ChildPilot12,1531489603803104,1531490285717708,All_of_Practice_trial_1,1,0.8786904,0.7950513,1,0.9357669,0.8269656
2018-07-13_ChildPilot12,1531489603819733,1531490285734340,All_of_Practice_trial_1,1,0.8846052,0.7977,1,0.9251206,0.8390561
2018-07-13_ChildPilot12,1531489603836472,1531490285751081,All_of_Practice_trial_1,1,0.8791587,0.7943293,1,0.9150052,0.8413963
2018-07-13_ChildPilot12,1531489603853098,1531490285767709,All_of_Practice_trial_1,1,0.8750667,0.8041129,1,0.9214206,0.8394704
2018-07-13_ChildPilot12,1531489603869731,1531490285784344,All_of_Practice_trial_1,1,0.8908178,0.7903581,1,0.9243288,0.8346876
2018-07-13_ChildPilot12,1531489603886356,1531490285800971,All_of_Practice_trial_1,1,0.8831539,0.7924421,1,0.9366133,0.8385987
2018-07-13_ChildPilot12,1531489603903100,1531490285817718,All_of_Practice_trial_1,1,0.8725505,0.8024318,1,0.9254903,0.8298882
2018-07-13_ChildPilot12,1531489603919722,1531490285834342,All_of_Practice_trial_1,1,0.8772812,0.7927752,1,0.9192252,0.8322659
2018-07-13_ChildPilot12,1531489603936357,1531490285850979,All_of_Practice_trial_1,1,0.8650906,0.8084905,1,0.901103,0.8422075
2018-07-13_ChildPilot12,1531489603952991,1531490285867615,All_of_Practice_trial_1,1,0.8786395,0.7918127,1,0.9271519,0.835913
2018-07-13_ChildPilot12,1531489603969606,1531490285884232,All_of_Practice_trial_1,1,0.8858505,0.7885801,1,0.9227626,0.8448841
2018-07-13_ChildPilot12,1531489603986346,1531490285900974,All_of_Practice_trial_1,1,0.8783735,0.8033023,1,0.9313945,0.8247324
2018-07-13_ChildPilot12,1531489604002982,1531490285917613,All_of_Practice_trial_1,1,0.8787442,0.8084701,1,0.9352961,0.8233386
2018-07-13_ChildPilot12,1531489604019607,1531490285934240,All_of_Practice_trial_1,1,0.8780416,0.8016883,1,0.9218847,0.8240885
2018-07-13_ChildPilot12,1531489604036230,1531490285950865,All_of_Practice_trial_1,1,0.8821771,0.7959848,1,0.9269304,0.8268697
2018-07-13_ChildPilot12,1531489604052971,1531490285967608,All_of_Practice_trial_1,1,0.8664088,0.7968843,1,0.9143812,0.8352534
2018-07-13_ChildPilot12,1531489604069596,1531490285984235,All_of_Practice_trial_1,1,0.8712826,0.7931066,1,0.9285232,0.8291146
2018-07-13_ChildPilot12,1531489604086241,1531490286000883,All_of_Practice_trial_1,1,0.8866799,0.7932615,1,0.9273486,0.8238994
2018-07-13_ChildPilot12,1531489604102972,1531490286017616,All_of_Practice_trial_1,1,0.8845638,0.8003688,1,0.9287337,0.8391538
2018-07-13_ChildPilot12,1531489604119480,1531490286034126,All_of_Practice_trial_1,1,0.8849267,0.7988821,1,0.9299105,0.8427452
2018-07-13_ChildPilot12,1531489604136226,1531490286050874,All_of_Practice_trial_1,1,0.8876428,0.7981564,1,0.932495,0.8392102
2018-07-13_ChildPilot12,1531489604152845,1531490286067495,All_of_Practice_trial_1,1,0.8722124,0.8120582,1,0.9252326,0.8429536
2018-07-13_ChildPilot12,1531489604169485,1531490286084137,All_of_Practice_trial_1,1,0.8771335,0.8023083,1,0.9252267,0.839229
2018-07-13_ChildPilot12,1531489604186106,1531490286100761,All_of_Practice_trial_1,1,0.8772402,0.8061909,1,0.9354863,0.8408095
2018-07-13_ChildPilot12,1531489604202730,1531490286117387,All_of_Practice_trial_1,1,0.8854005,0.793223,1,0.9335665,0.8282652
2018-07-13_ChildPilot12,1531489604219469,1531490286134128,All_of_Practice_trial_1,1,0.8865693,0.8103,1,0.9344191,0.8382521
2018-07-13_ChildPilot12,1531489604236106,1531490286150767,All_of_Practice_trial_1,1,0.87414,0.8127792,1,0.9237579,0.8438432
2018-07-13_ChildPilot12,1531489604252729,1531490286167392,All_of_Practice_trial_1,1,0.8761025,0.8126548,1,0.9297225,0.8504531
2018-07-13_ChildPilot12,1531489604269355,1531490286184021,All_of_Practice_trial_1,1,0.8776984,0.813957,1,0.9348721,0.8286738
2018-07-13_ChildPilot12,1531489604286096,1531490286200764,All_of_Practice_trial_1,1,0.8831757,0.8063359,1,0.9345707,0.8400847
2018-07-13_ChildPilot12,1531489604302720,1531490286217390,All_of_Practice_trial_1,1,0.8800787,0.8146936,1,0.9232721,0.8543412
2018-07-13_ChildPilot12,1531489604319354,1531490286234026,All_of_Practice_trial_1,1,0.8175608,0.9354976,0,NaN,NaN
2018-07-13_ChildPilot12,1531489604335979,1531490286250653,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot12,1531489604352718,1531490286267394,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot12,1531489604369346,1531490286284025,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot12,1531489604385979,1531490286300660,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot12,1531489604402719,1531490286317402,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot12,1531489604419345,1531490286334030,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot12,1531489604435971,1531490286350658,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot12,1531489604452637,1531490286367327,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot12,1531489604469231,1531490286383923,All_of_Practice_trial_1,1,0.8905799,0.7943932,1,0.923985,0.8721623
2018-07-13_ChildPilot12,1531489604485970,1531490286400664,All_of_Practice_trial_1,1,0.9560242,0.7639026,1,1.031078,0.7701058
2018-07-13_ChildPilot12,1531489604502603,1531490286417299,All_of_Practice_trial_1,1,0.8683242,0.8236086,1,0.9171338,0.8686255
2018-07-13_ChildPilot12,1531489604519226,1531490286433924,All_of_Practice_trial_1,1,0.8623303,0.8107949,1,0.9344965,0.8581074
2018-07-13_ChildPilot12,1531489604535851,1531490286450551,All_of_Practice_trial_1,1,0.8532927,0.8123533,1,0.934395,0.8397537
2018-07-13_ChildPilot12,1531489604552477,1531490286467180,All_of_Practice_trial_1,1,0.8626662,0.8035372,1,0.9350344,0.8517317
2018-07-13_ChildPilot12,1531489604569101,1531490286483806,All_of_Practice_trial_1,1,0.8800442,0.8086571,1,0.9422864,0.8412269
2018-07-13_ChildPilot12,1531489604585843,1531490286500550,All_of_Practice_trial_1,1,0.9336135,0.8025298,1,0.9698953,0.8535022
2018-07-13_ChildPilot12,1531489604602476,1531490286517185,All_of_Practice_trial_1,1,0.9150524,0.8013703,1,0.9850582,0.8320602
2018-07-13_ChildPilot12,1531489604619103,1531490286533814,All_of_Practice_trial_1,1,0.9001185,0.8040205,1,0.9411734,0.8413601
2018-07-13_ChildPilot12,1531489604635729,1531490286550443,All_of_Practice_trial_1,1,0.9126876,0.802817,1,0.9559368,0.8427706
2018-07-13_ChildPilot12,1531489604652468,1531490286567184,All_of_Practice_trial_1,1,0.9118378,0.8052377,1,0.9646782,0.8318043
2018-07-13_ChildPilot12,1531489604669104,1531490286583822,All_of_Practice_trial_1,1,0.8991584,0.8061085,1,0.9665306,0.8318552
2018-07-13_ChildPilot12,1531489604685727,1531490286600447,All_of_Practice_trial_1,1,0.9117298,0.7920771,1,0.9473007,0.841466
2018-07-13_ChildPilot12,1531489604702350,1531490286617072,All_of_Practice_trial_1,1,0.8990117,0.8091724,1,0.9519298,0.8381603
2018-07-13_ChildPilot12,1531489604719092,1531490286633816,All_of_Practice_trial_1,1,0.9009672,0.7954284,1,0.9630851,0.8319161
2018-07-13_ChildPilot12,1531489604735717,1531490286650444,All_of_Practice_trial_1,1,0.9050054,0.7975966,1,0.9455838,0.8396887
2018-07-13_ChildPilot12,1531489604752351,1531490286667080,All_of_Practice_trial_1,1,0.8990627,0.8136889,1,0.9457501,0.8435048
2018-07-13_ChildPilot12,1531489604768983,1531490286683714,All_of_Practice_trial_1,1,0.9064212,0.7940965,1,0.951699,0.8339227
2018-07-13_ChildPilot12,1531489604785600,1531490286700333,All_of_Practice_trial_1,1,0.8949716,0.8044775,1,0.9729291,0.832428
2018-07-13_ChildPilot12,1531489604802226,1531490286716961,All_of_Practice_trial_1,1,0.9039378,0.7922748,1,0.9600973,0.8301215
2018-07-13_ChildPilot12,1531489604818969,1531490286733707,All_of_Practice_trial_1,1,0.913344,0.8008847,1,0.9587173,0.8349414
2018-07-13_ChildPilot12,1531489604835603,1531490286750343,All_of_Practice_trial_1,1,0.9078887,0.7996687,1,0.9532179,0.8311704
2018-07-13_ChildPilot12,1531489604852228,1531490286766970,All_of_Practice_trial_1,1,0.9027933,0.8127611,1,0.9538471,0.8343478
2018-07-13_ChildPilot12,1531489604868849,1531490286783593,All_of_Practice_trial_1,1,0.9055882,0.8123832,1,0.955286,0.828139
2018-07-13_ChildPilot12,1531489604885590,1531490286800336,All_of_Practice_trial_1,1,0.8905939,0.8079901,1,0.9720842,0.8211615
2018-07-13_ChildPilot12,1531489604902224,1531490286816972,All_of_Practice_trial_1,1,0.9008,0.8093104,1,0.9407186,0.8364235
2018-07-13_ChildPilot12,1531489604918849,1531490286833600,All_of_Practice_trial_1,1,0.8933962,0.8151858,1,0.9623613,0.8277066
2018-07-13_ChildPilot12,1531489604935590,1531490286850343,All_of_Practice_trial_1,1,0.8975146,0.808821,1,0.9462276,0.8279269
2018-07-13_ChildPilot12,1531489604952101,1531490286866856,All_of_Practice_trial_1,1,0.8960099,0.8075408,1,0.9563389,0.8273706
2018-07-13_ChildPilot12,1531489604968848,1531490286883605,All_of_Practice_trial_1,1,0.8957589,0.8069733,1,0.9575036,0.8347186
2018-07-13_ChildPilot12,1531489604985475,1531490286900234,All_of_Practice_trial_1,1,0.9089898,0.8095617,1,0.955093,0.8256301
2018-07-13_ChildPilot12,1531489605002102,1531490286916864,All_of_Practice_trial_1,1,0.9016125,0.8059624,1,0.9576026,0.8371276
2018-07-13_ChildPilot12,1531489605018727,1531490286933491,All_of_Practice_trial_1,1,0.8942192,0.8112323,1,0.9617375,0.8211514
2018-07-13_ChildPilot12,1531489605035466,1531490286950232,All_of_Practice_trial_1,1,0.8995027,0.8088504,1,0.9650996,0.8357086
2018-07-13_ChildPilot12,1531489605052100,1531490286966868,All_of_Practice_trial_1,1,0.9014647,0.8153047,1,0.9352872,0.8310317
2018-07-13_ChildPilot12,1531489605068725,1531490286983495,All_of_Practice_trial_1,1,0.8897928,0.8122536,1,0.9623618,0.8268044
2018-07-13_ChildPilot12,1531489605085348,1531490287000120,All_of_Practice_trial_1,1,0.893848,0.8106875,1,0.9522319,0.8380682
2018-07-13_ChildPilot12,1531489605102090,1531490287016865,All_of_Practice_trial_1,1,0.9048349,0.8126218,1,0.9469889,0.8395054
2018-07-13_ChildPilot12,1531489605118715,1531490287033492,All_of_Practice_trial_1,1,0.8897617,0.8177757,1,0.9470721,0.8291922
2018-07-13_ChildPilot12,1531489605135350,1531490287050129,All_of_Practice_trial_1,1,0.9106437,0.8034042,1,0.9345776,0.8373191
2018-07-13_ChildPilot12,1531489605151980,1531490287066761,All_of_Practice_trial_1,1,0.8995804,0.8037739,1,0.9498176,0.8376515
2018-07-13_ChildPilot12,1531489605168601,1531490287083384,All_of_Practice_trial_1,1,0.901022,0.8118265,1,0.9587294,0.8225776
2018-07-13_ChildPilot12,1531489605185340,1531490287100126,All_of_Practice_trial_1,1,0.8968396,0.8166713,1,0.9472145,0.8340481
2018-07-13_ChildPilot12,1531489605201976,1531490287116764,All_of_Practice_trial_1,1,0.9103968,0.8145552,1,0.9407164,0.8261815
2018-07-13_ChildPilot12,1531489605218601,1531490287133391,All_of_Practice_trial_1,1,0.9060881,0.8092632,1,0.9502076,0.8308055
2018-07-13_ChildPilot12,1531489605235224,1531490287150016,All_of_Practice_trial_1,1,0.8990315,0.8200464,1,0.9393088,0.8276256
2018-07-13_ChildPilot12,1531489605251962,1531490287166756,All_of_Practice_trial_1,1,0.8968311,0.820397,1,0.9520901,0.8405749
2018-07-13_ChildPilot12,1531489605268588,1531490287183384,All_of_Practice_trial_1,1,0.9052674,0.8240443,1,0.961542,0.8267156
2018-07-13_ChildPilot12,1531489605285223,1531490287200022,All_of_Practice_trial_1,1,0.8920528,0.8411186,1,0.942439,0.8314344
2018-07-13_ChildPilot12,1531489605301848,1531490287216649,All_of_Practice_trial_1,1,0.8977668,0.8207488,1,0.9569717,0.8227132
2018-07-13_ChildPilot12,1531489605318588,1531490287233391,All_of_Practice_trial_1,1,0.8839893,0.8210632,1,0.9478694,0.8198828
2018-07-13_ChildPilot12,1531489605335099,1531490287249904,All_of_Practice_trial_1,1,0.8993413,0.8258495,1,0.9647349,0.8284609
