subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-13_ChildPilot12,1531489847732523,1531490529679372,All_of_Main_trial_2,1,0.2444518,0.3633256,1,0.2412705,0.3952757
2018-07-13_ChildPilot12,1531489847749273,1531490529696124,All_of_Main_trial_2,1,0.2487825,0.3945823,1,0.240604,0.3795016
2018-07-13_ChildPilot12,1531489847765898,1531490529712751,All_of_Main_trial_2,1,0.2548848,0.3722089,1,0.2357478,0.3862135
2018-07-13_ChildPilot12,1531489847782523,1531490529729378,All_of_Main_trial_2,1,0.2497931,0.3634634,1,0.2366407,0.4002082
2018-07-13_ChildPilot12,1531489847799158,1531490529746015,All_of_Main_trial_2,1,0.2536762,0.3353148,1,0.2465355,0.3937892
2018-07-13_ChildPilot12,1531489847815784,1531490529762644,All_of_Main_trial_2,1,0.2511687,0.3572267,1,0.2459485,0.3776543
2018-07-13_ChildPilot12,1531489847832524,1531490529779386,All_of_Main_trial_2,1,0.2541817,0.3625222,1,0.2503353,0.3860181
2018-07-13_ChildPilot12,1531489847849146,1531490529796010,All_of_Main_trial_2,1,0.255522,0.3785455,1,0.2408955,0.3908876
2018-07-13_ChildPilot12,1531489847865780,1531490529812646,All_of_Main_trial_2,1,0.2397197,0.353278,1,0.254354,0.3738605
2018-07-13_ChildPilot12,1531489847882416,1531490529829284,All_of_Main_trial_2,1,0.2358981,0.3559911,1,0.2453135,0.3938261
2018-07-13_ChildPilot12,1531489847899032,1531490529845903,All_of_Main_trial_2,1,0.237491,0.3798249,1,0.2486493,0.3801482
2018-07-13_ChildPilot12,1531489847915663,1531490529862536,All_of_Main_trial_2,1,0.2467703,0.368836,1,0.2379886,0.3787133
2018-07-13_ChildPilot12,1531489847932396,1531490529879271,All_of_Main_trial_2,1,0.2402173,0.3649752,1,0.2427943,0.3865966
2018-07-13_ChildPilot12,1531489847949021,1531490529895898,All_of_Main_trial_2,1,0.2441361,0.3648982,1,0.2469714,0.3518907
2018-07-13_ChildPilot12,1531489847965663,1531490529912543,All_of_Main_trial_2,1,0.2355928,0.3574632,1,0.2513156,0.3686365
2018-07-13_ChildPilot12,1531489847982281,1531490529929163,All_of_Main_trial_2,1,0.2322021,0.373608,1,0.2490599,0.3583404
2018-07-13_ChildPilot12,1531489847999022,1531490529945906,All_of_Main_trial_2,1,0.2413002,0.3804302,1,0.2537848,0.3883781
2018-07-13_ChildPilot12,1531489848015658,1531490529962544,All_of_Main_trial_2,1,0.2413125,0.3739093,1,0.2414093,0.36565
2018-07-13_ChildPilot12,1531489848032281,1531490529979169,All_of_Main_trial_2,1,0.2385121,0.381363,1,0.2504351,0.3671411
2018-07-13_ChildPilot12,1531489848048906,1531490529995797,All_of_Main_trial_2,1,0.2345313,0.3328063,1,0.2445706,0.3947392
2018-07-13_ChildPilot12,1531489848065646,1531490530012539,All_of_Main_trial_2,1,0.2585743,0.377802,1,0.2650812,0.4039459
2018-07-13_ChildPilot12,1531489848082267,1531490530029162,All_of_Main_trial_2,1,0.4268771,0.3918133,1,0.4614862,0.3933501
2018-07-13_ChildPilot12,1531489848098896,1531490530045793,All_of_Main_trial_2,1,0.5498286,0.428312,1,0.556957,0.459511
2018-07-13_ChildPilot12,1531489848115531,1531490530062430,All_of_Main_trial_2,1,0.5658342,0.4031544,1,0.5702454,0.4304701
2018-07-13_ChildPilot12,1531489848132155,1531490530079057,All_of_Main_trial_2,1,0.5692995,0.421122,1,0.5526507,0.444939
2018-07-13_ChildPilot12,1531489848148896,1531490530095800,All_of_Main_trial_2,1,0.5716884,0.3898689,1,0.556375,0.4356731
2018-07-13_ChildPilot12,1531489848165521,1531490530112427,All_of_Main_trial_2,1,0.5722763,0.390179,1,0.551702,0.4416242
2018-07-13_ChildPilot12,1531489848182157,1531490530129065,All_of_Main_trial_2,1,0.5677695,0.4050389,1,0.5484931,0.4513392
2018-07-13_ChildPilot12,1531489848198780,1531490530145690,All_of_Main_trial_2,1,0.5753146,0.3880459,1,0.5644428,0.430424
2018-07-13_ChildPilot12,1531489848215409,1531490530162322,All_of_Main_trial_2,1,0.5665489,0.4146277,1,0.5736618,0.4400493
2018-07-13_ChildPilot12,1531489848232153,1531490530179068,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
