subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-13_ChildPilot12,1531489706350459,1531490388278530,All_of_Main_trial_1,1,0.8178898,0.4423391,1,0.8141155,0.4464256
2018-07-13_ChildPilot12,1531489706367096,1531490388295169,All_of_Main_trial_1,1,0.8262371,0.4365991,1,0.804801,0.4540849
2018-07-13_ChildPilot12,1531489706383706,1531490388311781,All_of_Main_trial_1,1,0.8229687,0.3998419,1,0.8047121,0.4306597
2018-07-13_ChildPilot12,1531489706400331,1531490388328409,All_of_Main_trial_1,1,0.8297708,0.4123648,1,0.7890639,0.4359734
2018-07-13_ChildPilot12,1531489706417093,1531490388345173,All_of_Main_trial_1,1,0.8044688,0.4251949,1,0.7962434,0.4176538
2018-07-13_ChildPilot12,1531489706433705,1531490388361787,All_of_Main_trial_1,1,0.8105066,0.4273643,1,0.8138125,0.4200507
2018-07-13_ChildPilot12,1531489706450330,1531490388378414,All_of_Main_trial_1,1,0.8148469,0.4300343,1,0.792421,0.4422877
2018-07-13_ChildPilot12,1531489706466955,1531490388395041,All_of_Main_trial_1,1,0.8186636,0.4210528,1,0.8081809,0.4217833
2018-07-13_ChildPilot12,1531489706483706,1531490388411795,All_of_Main_trial_1,1,0.8179874,0.4297974,1,0.801366,0.4324267
2018-07-13_ChildPilot12,1531489706500331,1531490388428422,All_of_Main_trial_1,1,0.8279519,0.410023,1,0.7965581,0.4372579
2018-07-13_ChildPilot12,1531489706516957,1531490388445050,All_of_Main_trial_1,1,0.8240557,0.4013785,1,0.7907752,0.4412804
2018-07-13_ChildPilot12,1531489706533581,1531490388461676,All_of_Main_trial_1,1,0.8055767,0.4195198,1,0.7917011,0.4331912
2018-07-13_ChildPilot12,1531489706550205,1531490388478302,All_of_Main_trial_1,1,0.812903,0.4108123,1,0.7994857,0.437436
2018-07-13_ChildPilot12,1531489706566955,1531490388495055,All_of_Main_trial_1,1,0.8372918,0.4167651,1,0.8018052,0.4299562
2018-07-13_ChildPilot12,1531489706583581,1531490388511683,All_of_Main_trial_1,1,0.824598,0.4039051,1,0.8008178,0.4307521
2018-07-13_ChildPilot12,1531489706600204,1531490388528308,All_of_Main_trial_1,1,0.8115326,0.4098242,1,0.8018909,0.4292369
