subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-13_ChildPilot12,1531490314958535,1531490996966969,All_of_Main_trial_5,1,0.3908307,0.4074858,1,0.3757196,0.428887
2018-07-13_ChildPilot12,1531490314975159,1531490996983595,All_of_Main_trial_5,1,0.4005623,0.4018691,1,0.3837092,0.4422444
2018-07-13_ChildPilot12,1531490314991785,1531490997000223,All_of_Main_trial_5,1,0.3986532,0.4146752,1,0.3883276,0.4561323
2018-07-13_ChildPilot12,1531490315008411,1531490997016852,All_of_Main_trial_5,1,0.3953447,0.422287,1,0.3763782,0.4550691
2018-07-13_ChildPilot12,1531490315025150,1531490997033593,All_of_Main_trial_5,1,0.4029008,0.4083196,1,0.3807573,0.4416094
2018-07-13_ChildPilot12,1531490315041773,1531490997050218,All_of_Main_trial_5,1,0.3967223,0.4355667,1,0.3769221,0.4580783
2018-07-13_ChildPilot12,1531490315058407,1531490997066854,All_of_Main_trial_5,1,0.3876449,0.4279466,1,0.3878039,0.4487721
2018-07-13_ChildPilot12,1531490315075033,1531490997083482,All_of_Main_trial_5,1,0.4050592,0.4197652,1,0.3665916,0.4534036
2018-07-13_ChildPilot12,1531490315091773,1531490997100225,All_of_Main_trial_5,1,0.4030967,0.4137592,1,0.3850657,0.4466125
2018-07-13_ChildPilot12,1531490315108282,1531490997116736,All_of_Main_trial_5,1,0.3918089,0.4163765,1,0.3900248,0.4391679
2018-07-13_ChildPilot12,1531490315125023,1531490997133479,All_of_Main_trial_5,1,0.3920968,0.4121012,1,0.3878739,0.4287733
2018-07-13_ChildPilot12,1531490315141657,1531490997150115,All_of_Main_trial_5,1,0.3997806,0.428437,1,0.3887099,0.4455659
2018-07-13_ChildPilot12,1531490315158398,1531490997166858,All_of_Main_trial_5,1,0.4021824,0.4422313,1,0.3857786,0.4494013
2018-07-13_ChildPilot12,1531490315175023,1531490997183486,All_of_Main_trial_5,1,0.3976551,0.4206569,1,0.3741618,0.4446453
2018-07-13_ChildPilot12,1531490315191648,1531490997200113,All_of_Main_trial_5,1,0.4018894,0.422228,1,0.3866413,0.4366711
2018-07-13_ChildPilot12,1531490315208282,1531490997216749,All_of_Main_trial_5,1,0.3961549,0.4363456,1,0.3865591,0.438516
2018-07-13_ChildPilot12,1531490315224905,1531490997233374,All_of_Main_trial_5,1,0.3987781,0.4365967,1,0.3738647,0.44232
