subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-13_ChildPilot12,1531490468397152,1531491150425926,All_of_Main_trial_6,1,0.4057229,0.3057359,1,0.3951958,0.3400628
2018-07-13_ChildPilot12,1531490468413662,1531491150442439,All_of_Main_trial_6,1,0.4111993,0.3076883,1,0.3961811,0.3291757
2018-07-13_ChildPilot12,1531490468430412,1531491150459191,All_of_Main_trial_6,1,0.3987684,0.3034255,1,0.3927477,0.3311476
2018-07-13_ChildPilot12,1531490468447037,1531491150475818,All_of_Main_trial_6,1,0.4274597,0.3401107,1,0.386703,0.3251535
2018-07-13_ChildPilot12,1531490468463774,1531491150492557,All_of_Main_trial_6,1,0.4095083,0.2888881,1,0.392813,0.3347309
2018-07-13_ChildPilot12,1531490468480399,1531491150509184,All_of_Main_trial_6,1,0.4169531,0.2990473,1,0.4090015,0.3273342
2018-07-13_ChildPilot12,1531490468497035,1531491150525823,All_of_Main_trial_6,1,0.4057323,0.3065805,1,0.3865455,0.3408509
2018-07-13_ChildPilot12,1531490468513660,1531491150542450,All_of_Main_trial_6,1,0.4016271,0.2929761,1,0.3981061,0.3337301
2018-07-13_ChildPilot12,1531490468530285,1531491150559077,All_of_Main_trial_6,1,0.4192026,0.2880095,1,0.392754,0.3382027
2018-07-13_ChildPilot12,1531490468547026,1531491150575820,All_of_Main_trial_6,1,0.4046941,0.2798101,1,0.4007503,0.3163643
2018-07-13_ChildPilot12,1531490468563651,1531491150592447,All_of_Main_trial_6,1,0.4099956,0.3144075,1,0.3965985,0.3312446
2018-07-13_ChildPilot12,1531490468580285,1531491150609084,All_of_Main_trial_6,1,0.418275,0.2923568,1,0.4165125,0.3204285
2018-07-13_ChildPilot12,1531490468596923,1531491150625724,All_of_Main_trial_6,1,0.4095338,0.3015414,1,0.3904199,0.3232852
2018-07-13_ChildPilot12,1531490468613650,1531491150642453,All_of_Main_trial_6,1,0.398858,0.3028526,1,0.3944519,0.2839113
2018-07-13_ChildPilot12,1531490468630275,1531491150659080,All_of_Main_trial_6,1,0.402745,0.299291,1,0.3881499,0.3411698
2018-07-13_ChildPilot12,1531490468646920,1531491150675728,All_of_Main_trial_6,1,0.4102027,0.3007542,1,0.3885789,0.3500088
2018-07-13_ChildPilot12,1531490468663533,1531491150692343,All_of_Main_trial_6,1,0.4067569,0.3150935,1,0.3896099,0.3463085
2018-07-13_ChildPilot12,1531490468680152,1531491150708964,All_of_Main_trial_6,1,0.4149689,0.3014694,1,0.3813488,0.3263137
2018-07-13_ChildPilot12,1531490468696784,1531491150725598,All_of_Main_trial_6,1,0.4051115,0.3009094,1,0.4047959,0.3247889
2018-07-13_ChildPilot12,1531490468713523,1531491150742339,All_of_Main_trial_6,1,0.4060265,0.3021517,1,0.4019377,0.341278
