subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-13_ChildPilot12,1531490002320242,1531490684287350,All_of_Main_trial_3,1,0.9384965,0.4184206,1,0.9344892,0.4496623
2018-07-13_ChildPilot12,1531490002336867,1531490684303978,All_of_Main_trial_3,1,0.9448377,0.4281732,1,0.9252312,0.4556299
2018-07-13_ChildPilot12,1531490002353492,1531490684320605,All_of_Main_trial_3,1,0.9366661,0.4265932,1,0.9447073,0.4570029
2018-07-13_ChildPilot12,1531490002370232,1531490684337347,All_of_Main_trial_3,1,0.9309797,0.4210539,1,0.9364843,0.4655658
2018-07-13_ChildPilot12,1531490002386865,1531490684353982,All_of_Main_trial_3,1,0.9423594,0.4197538,1,0.9220358,0.4648841
2018-07-13_ChildPilot12,1531490002403491,1531490684370610,All_of_Main_trial_3,1,0.9360602,0.4174505,1,0.9281545,0.4619719
2018-07-13_ChildPilot12,1531490002420115,1531490684387236,All_of_Main_trial_3,1,0.9371861,0.4338139,1,0.9336442,0.4708679
2018-07-13_ChildPilot12,1531490002436741,1531490684403865,All_of_Main_trial_3,1,0.9573522,0.4251298,1,0.9393869,0.4627455
2018-07-13_ChildPilot12,1531490002453482,1531490684420608,All_of_Main_trial_3,1,0.953029,0.4217205,1,0.9348206,0.448632
2018-07-13_ChildPilot12,1531490002470114,1531490684437241,All_of_Main_trial_3,1,0.768892,0.4181862,1,0.7863025,0.4770429
2018-07-13_ChildPilot12,1531490002486748,1531490684453877,All_of_Main_trial_3,1,0.599667,0.4047949,1,0.6524969,0.4634554
2018-07-13_ChildPilot12,1531490002503480,1531490684470612,All_of_Main_trial_3,1,0.4684801,0.4363174,1,0.5005234,0.4376471
2018-07-13_ChildPilot12,1531490002520114,1531490684487248,All_of_Main_trial_3,1,0.4908014,0.44148,1,0.472867,0.4539188
2018-07-13_ChildPilot12,1531490002536753,1531490684503889,All_of_Main_trial_3,1,0.4801933,0.4401914,1,0.4651276,0.4463236
2018-07-13_ChildPilot12,1531490002553364,1531490684520502,All_of_Main_trial_3,1,0.4890299,0.4519595,1,0.4521992,0.4284337
2018-07-13_ChildPilot12,1531490002569989,1531490684537129,All_of_Main_trial_3,1,0.4812142,0.4218637,1,0.4712683,0.4542708
2018-07-13_ChildPilot12,1531490002586614,1531490684553756,All_of_Main_trial_3,1,0.4812466,0.4380502,1,0.4706063,0.4468071
2018-07-13_ChildPilot12,1531490002603356,1531490684570501,All_of_Main_trial_3,1,0.4900818,0.4693624,1,0.464755,0.4637962
2018-07-13_ChildPilot12,1531490002619990,1531490684587137,All_of_Main_trial_3,1,0.4724916,0.4672673,1,0.4795788,0.454372
2018-07-13_ChildPilot12,1531490002636617,1531490684603766,All_of_Main_trial_3,1,0.4792219,0.486201,1,0.4656684,0.4689598
2018-07-13_ChildPilot12,1531490002653239,1531490684620390,All_of_Main_trial_3,1,0.4818408,0.4236228,1,0.4687553,0.4584458
2018-07-13_ChildPilot12,1531490002669865,1531490684637018,All_of_Main_trial_3,1,0.4764143,0.4532754,1,0.4782298,0.4670787
2018-07-13_ChildPilot12,1531490002686604,1531490684653759,All_of_Main_trial_3,1,0.4830281,0.4589973,1,0.4593047,0.4417619
2018-07-13_ChildPilot12,1531490002703240,1531490684670398,All_of_Main_trial_3,1,0.476946,0.4593876,1,0.4749118,0.4562399
2018-07-13_ChildPilot12,1531490002719863,1531490684687022,All_of_Main_trial_3,1,0.4835655,0.4659934,1,0.4628236,0.4438743
2018-07-13_ChildPilot12,1531490002736488,1531490684703649,All_of_Main_trial_3,1,0.4737504,0.4717359,1,0.4527414,0.4560344
2018-07-13_ChildPilot12,1531490002753113,1531490684720276,All_of_Main_trial_3,1,0.4963757,0.429628,1,0.4750956,0.4620018
2018-07-13_ChildPilot12,1531490002769863,1531490684737029,All_of_Main_trial_3,1,0.4751298,0.43603,1,0.4552477,0.4448724
2018-07-13_ChildPilot12,1531490002786488,1531490684753656,All_of_Main_trial_3,1,0.4855511,0.4534326,1,0.4768311,0.456701
2018-07-13_ChildPilot12,1531490002803114,1531490684770284,All_of_Main_trial_3,1,0.473123,0.4587195,1,0.4496745,0.4541786
2018-07-13_ChildPilot12,1531490002819854,1531490684787026,All_of_Main_trial_3,1,0.4901744,0.4333626,1,0.4543528,0.4769497
2018-07-13_ChildPilot12,1531490002836474,1531490684803648,All_of_Main_trial_3,1,0.4827626,0.4729964,1,0.4761009,0.4431973
2018-07-13_ChildPilot12,1531490002853113,1531490684820290,All_of_Main_trial_3,1,0.4873843,0.477045,1,0.4568536,0.4632754
2018-07-13_ChildPilot12,1531490002869739,1531490684836918,All_of_Main_trial_3,1,0.4755467,0.4357512,1,0.463411,0.4612353
2018-07-13_ChildPilot12,1531490002886361,1531490684853541,All_of_Main_trial_3,1,0.4840906,0.4477103,1,0.4612865,0.4682861
2018-07-13_ChildPilot12,1531490002903103,1531490684870286,All_of_Main_trial_3,1,0.489523,0.4390093,1,0.4651174,0.4468858
2018-07-13_ChildPilot12,1531490002919747,1531490684886931,All_of_Main_trial_3,1,0.4947243,0.4500923,1,0.4722164,0.4517561
2018-07-13_ChildPilot12,1531490002936362,1531490684903549,All_of_Main_trial_3,1,0.4862442,0.4730862,1,0.4629619,0.4618468
2018-07-13_ChildPilot12,1531490002952987,1531490684920176,All_of_Main_trial_3,1,0.4863929,0.4589981,1,0.467382,0.4613457
2018-07-13_ChildPilot12,1531490002969735,1531490684936926,All_of_Main_trial_3,1,0.4778279,0.4818271,1,0.4656348,0.4672388
2018-07-13_ChildPilot12,1531490002986357,1531490684953550,All_of_Main_trial_3,1,0.484979,0.4746635,1,0.4882909,0.4393684
2018-07-13_ChildPilot12,1531490003002987,1531490684970182,All_of_Main_trial_3,1,0.4826347,0.4742375,1,0.4636216,0.4581686
2018-07-13_ChildPilot12,1531490003019615,1531490684986813,All_of_Main_trial_3,1,0.4837115,0.4412383,1,0.466986,0.4653471
2018-07-13_ChildPilot12,1531490003036235,1531490685003435,All_of_Main_trial_3,1,0.4826255,0.4615617,1,0.4647856,0.4453584
2018-07-13_ChildPilot12,1531490003052862,1531490685020064,All_of_Main_trial_3,1,0.4817002,0.4355595,1,0.4620064,0.430545
2018-07-13_ChildPilot12,1531490003069620,1531490685036824,All_of_Main_trial_3,1,0.4788443,0.450398,1,0.446943,0.4549108
2018-07-13_ChildPilot12,1531490003086235,1531490685053441,All_of_Main_trial_3,1,0.4838746,0.4329815,1,0.4662578,0.4383803
2018-07-13_ChildPilot12,1531490003102861,1531490685070070,All_of_Main_trial_3,1,0.4926599,0.4470589,1,0.4701759,0.4355205
2018-07-13_ChildPilot12,1531490003119601,1531490685086812,All_of_Main_trial_3,1,0.4834661,0.4444993,1,0.4773456,0.4561784
2018-07-13_ChildPilot12,1531490003136226,1531490685103438,All_of_Main_trial_3,1,0.481335,0.4592623,1,0.4710842,0.4666018
2018-07-13_ChildPilot12,1531490003152861,1531490685120075,All_of_Main_trial_3,1,0.4774304,0.4839795,1,0.465555,0.4562412
2018-07-13_ChildPilot12,1531490003169495,1531490685136711,All_of_Main_trial_3,1,0.4882627,0.4577275,1,0.4658742,0.4544429
2018-07-13_ChildPilot12,1531490003186113,1531490685153332,All_of_Main_trial_3,1,0.4804768,0.4464008,1,0.4645268,0.4409913
2018-07-13_ChildPilot12,1531490003202850,1531490685170071,All_of_Main_trial_3,1,0.4878215,0.4394487,1,0.4751297,0.4180406
2018-07-13_ChildPilot12,1531490003219491,1531490685186714,All_of_Main_trial_3,1,0.4814423,0.4964662,1,0.4623841,0.475362
2018-07-13_ChildPilot12,1531490003236109,1531490685203334,All_of_Main_trial_3,1,0.484402,0.4667466,1,0.4494635,0.4880314
2018-07-13_ChildPilot12,1531490003252734,1531490685219961,All_of_Main_trial_3,1,0.4790412,0.5186928,1,0.4502733,0.4828742
2018-07-13_ChildPilot12,1531490003269483,1531490685236713,All_of_Main_trial_3,1,0.4838826,0.4785652,1,0.4643646,0.4816051
2018-07-13_ChildPilot12,1531490003286100,1531490685253332,All_of_Main_trial_3,1,0.4821994,0.4673335,1,0.465671,0.499025
2018-07-13_ChildPilot12,1531490003302736,1531490685269970,All_of_Main_trial_3,1,0.4842474,0.4778017,1,0.4562444,0.5074959
2018-07-13_ChildPilot12,1531490003319361,1531490685286597,All_of_Main_trial_3,1,0.4852722,0.5053613,1,0.4550985,0.4940837
2018-07-13_ChildPilot12,1531490003336101,1531490685303338,All_of_Main_trial_3,1,0.4936129,0.4514903,1,0.4575427,0.50073
2018-07-13_ChildPilot12,1531490003352611,1531490685319852,All_of_Main_trial_3,1,0.4944796,0.4683519,1,0.4571416,0.5008999
2018-07-13_ChildPilot12,1531490003369360,1531490685336602,All_of_Main_trial_3,1,0.4811536,0.4755037,1,0.443661,0.4980278
2018-07-13_ChildPilot12,1531490003385983,1531490685353227,All_of_Main_trial_3,1,0.4895791,0.5017586,1,0.4649176,0.4766739
2018-07-13_ChildPilot12,1531490003402608,1531490685369854,All_of_Main_trial_3,1,0.4782438,0.5101937,1,0.4667732,0.4952699
2018-07-13_ChildPilot12,1531490003419349,1531490685386597,All_of_Main_trial_3,1,0.4822428,0.4712749,1,0.4522718,0.4888643
2018-07-13_ChildPilot12,1531490003435983,1531490685403234,All_of_Main_trial_3,1,0.490241,0.506135,1,0.4614036,0.4923263
2018-07-13_ChildPilot12,1531490003452608,1531490685419861,All_of_Main_trial_3,1,0.4806506,0.4779158,1,0.4650522,0.4907932
2018-07-13_ChildPilot12,1531490003469350,1531490685436605,All_of_Main_trial_3,1,0.4880763,0.4830389,1,0.4496077,0.4976571
2018-07-13_ChildPilot12,1531490003485975,1531490685453232,All_of_Main_trial_3,1,0.4826635,0.4935056,1,0.4468534,0.5017836
2018-07-13_ChildPilot12,1531490003502600,1531490685469859,All_of_Main_trial_3,1,0.4891208,0.4789555,1,0.4598986,0.5156898
2018-07-13_ChildPilot12,1531490003519235,1531490685486496,All_of_Main_trial_3,1,0.4781296,0.494008,1,0.4580891,0.5262913
2018-07-13_ChildPilot12,1531490003535975,1531490685503239,All_of_Main_trial_3,1,0.5036809,0.4874124,1,0.4739096,0.5170688
2018-07-13_ChildPilot12,1531490003552599,1531490685519865,All_of_Main_trial_3,1,0.4864123,0.5135538,1,0.4763919,0.5004897
2018-07-13_ChildPilot12,1531490003569231,1531490685536499,All_of_Main_trial_3,1,0.4929927,0.5051154,1,0.4715364,0.5149835
2018-07-13_ChildPilot12,1531490003585856,1531490685553125,All_of_Main_trial_3,1,0.5041434,0.5129907,1,0.459741,0.5293233
2018-07-13_ChildPilot12,1531490003602482,1531490685569753,All_of_Main_trial_3,1,0.4959577,0.4894246,1,0.4630158,0.522364
2018-07-13_ChildPilot12,1531490003619106,1531490685586380,All_of_Main_trial_3,1,0.4805928,0.5611368,1,0.4767379,0.5256183
2018-07-13_ChildPilot12,1531490003635858,1531490685603134,All_of_Main_trial_3,1,0.5016296,0.5094705,1,0.4779327,0.4978286
2018-07-13_ChildPilot12,1531490003652483,1531490685619761,All_of_Main_trial_3,1,0.4833276,0.5175174,1,0.4559926,0.5312735
2018-07-13_ChildPilot12,1531490003669118,1531490685636398,All_of_Main_trial_3,1,0.4846613,0.5028724,1,0.4691351,0.5301471
2018-07-13_ChildPilot12,1531490003685734,1531490685653016,All_of_Main_trial_3,1,0.4840561,0.5416691,1,0.468061,0.5395824
2018-07-13_ChildPilot12,1531490003702473,1531490685669758,All_of_Main_trial_3,1,0.4992828,0.5276122,1,0.4690018,0.5130894
2018-07-13_ChildPilot12,1531490003719107,1531490685686394,All_of_Main_trial_3,1,0.4910708,0.5125384,1,0.4559954,0.5352637
2018-07-13_ChildPilot12,1531490003735732,1531490685703021,All_of_Main_trial_3,1,0.4930443,0.499671,1,0.4675018,0.5241736
2018-07-13_ChildPilot12,1531490003752483,1531490685719774,All_of_Main_trial_3,1,0.502237,0.5012916,1,0.4621728,0.5234872
2018-07-13_ChildPilot12,1531490003768981,1531490685736274,All_of_Main_trial_3,1,0.4961964,0.5237827,1,0.4630771,0.5281098
2018-07-13_ChildPilot12,1531490003785721,1531490685753017,All_of_Main_trial_3,1,0.5025056,0.5075685,1,0.4763203,0.5100527
2018-07-13_ChildPilot12,1531490003802357,1531490685769655,All_of_Main_trial_3,1,0.4955983,0.4881233,1,0.4633758,0.5220127
2018-07-13_ChildPilot12,1531490003818980,1531490685786279,All_of_Main_trial_3,1,0.4953515,0.501395,1,0.4566263,0.5310612
2018-07-13_ChildPilot12,1531490003835619,1531490685802920,All_of_Main_trial_3,1,0.4770873,0.5156623,1,0.4480242,0.5519747
2018-07-13_ChildPilot12,1531490003852225,1531490685819528,All_of_Main_trial_3,1,0.4821447,0.5201205,1,0.448032,0.5472327
2018-07-13_ChildPilot12,1531490003868981,1531490685836287,All_of_Main_trial_3,1,0.4878412,0.4925948,1,0.4494728,0.5384609
2018-07-13_ChildPilot12,1531490003885606,1531490685852914,All_of_Main_trial_3,1,0.4963253,0.4851154,1,0.4751502,0.5204714
2018-07-13_ChildPilot12,1531490003902236,1531490685869546,All_of_Main_trial_3,1,0.493101,0.5118468,1,0.4757336,0.508087
2018-07-13_ChildPilot12,1531490003918972,1531490685886284,All_of_Main_trial_3,1,0.5047913,0.5044844,1,0.4707935,0.5212412
2018-07-13_ChildPilot12,1531490003935604,1531490685902918,All_of_Main_trial_3,1,0.4972976,0.5241407,1,0.4692576,0.5132681
2018-07-13_ChildPilot12,1531490003952229,1531490685919546,All_of_Main_trial_3,1,0.4896831,0.5524402,1,0.4628223,0.5382742
2018-07-13_ChildPilot12,1531490003968854,1531490685936173,All_of_Main_trial_3,1,0.4785428,0.5542443,1,0.4758052,0.5166472
2018-07-13_ChildPilot12,1531490003985480,1531490685952801,All_of_Main_trial_3,1,0.4829746,0.5194055,1,0.4664995,0.5320272
2018-07-13_ChildPilot12,1531490004002221,1531490685969544,All_of_Main_trial_3,1,0.4800748,0.5013745,1,0.4741821,0.524501
2018-07-13_ChildPilot12,1531490004018855,1531490685986180,All_of_Main_trial_3,1,0.4958439,0.5045645,1,0.479239,0.4936849
2018-07-13_ChildPilot12,1531490004035481,1531490686002809,All_of_Main_trial_3,1,0.4944157,0.5069837,1,0.4664884,0.5247613
2018-07-13_ChildPilot12,1531490004052106,1531490686019436,All_of_Main_trial_3,1,0.4948482,0.5051174,1,0.4661297,0.5280623
2018-07-13_ChildPilot12,1531490004068730,1531490686036062,All_of_Main_trial_3,1,0.4820008,0.5193568,1,0.4729154,0.5157297
2018-07-13_ChildPilot12,1531490004085480,1531490686052814,All_of_Main_trial_3,1,0.495591,0.5000516,1,0.4593132,0.5345485
2018-07-13_ChildPilot12,1531490004102106,1531490686069442,All_of_Main_trial_3,1,0.5000346,0.505798,1,0.4752115,0.5168927
2018-07-13_ChildPilot12,1531490004118727,1531490686086066,All_of_Main_trial_3,1,0.4833871,0.5333464,1,0.4730249,0.5256115
2018-07-13_ChildPilot12,1531490004135353,1531490686102694,All_of_Main_trial_3,1,0.4754093,0.5153024,1,0.4660728,0.5369528
2018-07-13_ChildPilot12,1531490004152093,1531490686119436,All_of_Main_trial_3,1,0.4920108,0.479168,1,0.484272,0.5092465
2018-07-13_ChildPilot12,1531490004168722,1531490686136067,All_of_Main_trial_3,1,0.4856099,0.5247287,1,0.4733681,0.51719
2018-07-13_ChildPilot12,1531490004185355,1531490686152702,All_of_Main_trial_3,1,0.5000073,0.4839396,1,0.4633109,0.5141458
2018-07-13_ChildPilot12,1531490004201980,1531490686169330,All_of_Main_trial_3,1,0.4802545,0.5118243,1,0.4742019,0.5189846
2018-07-13_ChildPilot12,1531490004218611,1531490686185963,All_of_Main_trial_3,1,0.4786789,0.5298985,1,0.47491,0.5380118
2018-07-13_ChildPilot12,1531490004235344,1531490686202698,All_of_Main_trial_3,1,0.498262,0.5245404,1,0.4643698,0.5287302
2018-07-13_ChildPilot12,1531490004251978,1531490686219334,All_of_Main_trial_3,1,0.4878082,0.5101886,1,0.4631848,0.5408466
2018-07-13_ChildPilot12,1531490004268720,1531490686236078,All_of_Main_trial_3,1,0.4709849,0.5138012,1,0.4565624,0.5392174
2018-07-13_ChildPilot12,1531490004285345,1531490686252706,All_of_Main_trial_3,1,0.5041131,0.4998135,1,0.4594141,0.5387351
2018-07-13_ChildPilot12,1531490004301968,1531490686269331,All_of_Main_trial_3,1,0.4787879,0.5261041,1,0.4549789,0.5553064
2018-07-13_ChildPilot12,1531490004318603,1531490686285968,All_of_Main_trial_3,1,0.4495945,0.5575055,1,0.4595671,0.5606958
2018-07-13_ChildPilot12,1531490004335228,1531490686302595,All_of_Main_trial_3,1,0.4582929,0.5425791,1,0.4373404,0.576068
2018-07-13_ChildPilot12,1531490004351853,1531490686319222,All_of_Main_trial_3,1,0.4570703,0.5444439,1,0.4460418,0.5628952
2018-07-13_ChildPilot12,1531490004368594,1531490686335966,All_of_Main_trial_3,1,0.4676805,0.5203012,1,0.4410495,0.5630342
2018-07-13_ChildPilot12,1531490004385225,1531490686352599,All_of_Main_trial_3,1,0.4790002,0.5400693,1,0.4403646,0.5674137
2018-07-13_ChildPilot12,1531490004401852,1531490686369228,All_of_Main_trial_3,1,0.4665121,0.5409535,1,0.4422127,0.5481998
2018-07-13_ChildPilot12,1531490004418477,1531490686385855,All_of_Main_trial_3,1,0.4598363,0.5614942,1,0.4383315,0.573836
2018-07-13_ChildPilot12,1531490004435224,1531490686402604,All_of_Main_trial_3,1,0.4557087,0.5340627,1,0.4456972,0.5616232
2018-07-13_ChildPilot12,1531490004451852,1531490686419235,All_of_Main_trial_3,1,0.4634659,0.5197792,1,0.4544405,0.5556603
2018-07-13_ChildPilot12,1531490004468477,1531490686435862,All_of_Main_trial_3,1,0.4591312,0.5461868,1,0.4534062,0.5601802
2018-07-13_ChildPilot12,1531490004485100,1531490686452487,All_of_Main_trial_3,1,0.4597576,0.5430928,1,0.4404212,0.5772797
2018-07-13_ChildPilot12,1531490004501726,1531490686469115,All_of_Main_trial_3,1,0.4591948,0.5555128,1,0.4440202,0.5589846
2018-07-13_ChildPilot12,1531490004518470,1531490686485861,All_of_Main_trial_3,1,0.4571671,0.5575386,1,0.4342757,0.5595954
2018-07-13_ChildPilot12,1531490004535102,1531490686502496,All_of_Main_trial_3,1,0.4655882,0.5592557,1,0.4327462,0.5644845
2018-07-13_ChildPilot12,1531490004551729,1531490686519125,All_of_Main_trial_3,1,0.4736711,0.5646021,1,0.4311474,0.5703096
2018-07-13_ChildPilot12,1531490004568359,1531490686535757,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot12,1531490004584977,1531490686552377,All_of_Main_trial_3,1,0.4560537,0.5562927,1,0.4493268,0.5634853
2018-07-13_ChildPilot12,1531490004601726,1531490686569128,All_of_Main_trial_3,1,0.4625486,0.5525362,1,0.4329456,0.5764607
2018-07-13_ChildPilot12,1531490004618347,1531490686585751,All_of_Main_trial_3,1,0.4639904,0.5777658,1,0.4324682,0.5758293
2018-07-13_ChildPilot12,1531490004634978,1531490686602385,All_of_Main_trial_3,1,0.4662576,0.5417591,1,0.4351161,0.5822207
2018-07-13_ChildPilot12,1531490004651603,1531490686619012,All_of_Main_trial_3,1,0.4684769,0.5341665,1,0.4417976,0.5729293
2018-07-13_ChildPilot12,1531490004668225,1531490686635636,All_of_Main_trial_3,1,0.4785699,0.5352128,1,0.4302935,0.5650178
2018-07-13_ChildPilot12,1531490004684981,1531490686652394,All_of_Main_trial_3,1,0.4682588,0.5150712,1,0.4446656,0.5389027
2018-07-13_ChildPilot12,1531490004701601,1531490686669016,All_of_Main_trial_3,1,0.45749,0.5537726,1,0.4463571,0.563773
2018-07-13_ChildPilot12,1531490004718225,1531490686685643,All_of_Main_trial_3,1,0.4626566,0.5628324,1,0.4380993,0.5641204
2018-07-13_ChildPilot12,1531490004734965,1531490686702385,All_of_Main_trial_3,1,0.4589458,0.5509441,1,0.4495784,0.5505427
2018-07-13_ChildPilot12,1531490004751590,1531490686719012,All_of_Main_trial_3,1,0.4716567,0.5466769,1,0.4359511,0.5608011
2018-07-13_ChildPilot12,1531490004768224,1531490686735648,All_of_Main_trial_3,1,0.4631108,0.5650352,1,0.4297744,0.5521125
2018-07-13_ChildPilot12,1531490004784850,1531490686752276,All_of_Main_trial_3,1,0.4708704,0.5694981,1,0.4497142,0.563177
2018-07-13_ChildPilot12,1531490004801475,1531490686768904,All_of_Main_trial_3,1,0.4595414,0.5345638,1,0.423725,0.5766277
2018-07-13_ChildPilot12,1531490004818100,1531490686785531,All_of_Main_trial_3,1,0.4845499,0.5230893,1,0.4336832,0.5809774
2018-07-13_ChildPilot12,1531490004834850,1531490686802283,All_of_Main_trial_3,1,0.475848,0.5483375,1,0.4416942,0.560012
2018-07-13_ChildPilot12,1531490004851485,1531490686818920,All_of_Main_trial_3,1,0.458129,0.5453203,1,0.4349621,0.5579755
2018-07-13_ChildPilot12,1531490004868099,1531490686835536,All_of_Main_trial_3,1,0.4691869,0.5338231,1,0.4394869,0.5619371
2018-07-13_ChildPilot12,1531490004884845,1531490686852285,All_of_Main_trial_3,1,0.4599797,0.570146,1,0.4365582,0.5631239
2018-07-13_ChildPilot12,1531490004901463,1531490686868905,All_of_Main_trial_3,1,0.4712756,0.5264244,1,0.4520515,0.5574994
2018-07-13_ChildPilot12,1531490004918098,1531490686885542,All_of_Main_trial_3,1,0.4719743,0.5600032,1,0.4462663,0.543402
2018-07-13_ChildPilot12,1531490004934723,1531490686902169,All_of_Main_trial_3,1,0.5027525,0.507308,1,0.4438039,0.5525644
2018-07-13_ChildPilot12,1531490004951464,1531490686918912,All_of_Main_trial_3,1,0.4593643,0.5518258,1,0.4336887,0.5548393
2018-07-13_ChildPilot12,1531490004968100,1531490686935551,All_of_Main_trial_3,1,0.4736713,0.5230978,1,0.4331613,0.5578685
2018-07-13_ChildPilot12,1531490004984725,1531490686952178,All_of_Main_trial_3,1,0.4873136,0.5218772,1,0.4675348,0.5660811
2018-07-13_ChildPilot12,1531490005001351,1531490686968806,All_of_Main_trial_3,1,0.4980291,0.506161,1,0.4489063,0.5248539
2018-07-13_ChildPilot12,1531490005018090,1531490686985547,All_of_Main_trial_3,1,0.4929426,0.5310769,1,0.4648923,0.5347391
2018-07-13_ChildPilot12,1531490005034723,1531490687002182,All_of_Main_trial_3,1,0.4854615,0.5028546,1,0.4727367,0.5365189
2018-07-13_ChildPilot12,1531490005051346,1531490687018808,All_of_Main_trial_3,1,0.4917744,0.520218,1,0.4592664,0.5425783
2018-07-13_ChildPilot12,1531490005067971,1531490687035435,All_of_Main_trial_3,1,0.4895984,0.5428842,1,0.4603362,0.5377536
2018-07-13_ChildPilot12,1531490005084596,1531490687052062,All_of_Main_trial_3,1,0.4909474,0.5562707,1,0.4802237,0.5203097
2018-07-13_ChildPilot12,1531490005101347,1531490687068815,All_of_Main_trial_3,1,0.4968789,0.5327842,1,0.4698073,0.5347991
2018-07-13_ChildPilot12,1531490005117972,1531490687085442,All_of_Main_trial_3,1,0.4812515,0.5465618,1,0.4750561,0.5322226
2018-07-13_ChildPilot12,1531490005134713,1531490687102186,All_of_Main_trial_3,1,0.480188,0.5278509,1,0.47433,0.5241931
2018-07-13_ChildPilot12,1531490005151222,1531490687118697,All_of_Main_trial_3,1,0.4744696,0.539709,1,0.475307,0.530927
2018-07-13_ChildPilot12,1531490005167967,1531490687135444,All_of_Main_trial_3,1,0.4847727,0.5417943,1,0.4508995,0.5473604
2018-07-13_ChildPilot12,1531490005184592,1531490687152071,All_of_Main_trial_3,1,0.4824223,0.5134279,1,0.4641547,0.5351124
2018-07-13_ChildPilot12,1531490005201339,1531490687168820,All_of_Main_trial_3,1,0.4700938,0.5783619,1,0.4673576,0.5350233
2018-07-13_ChildPilot12,1531490005217975,1531490687185459,All_of_Main_trial_3,1,0.4989046,0.5492241,1,0.4577198,0.5390475
2018-07-13_ChildPilot12,1531490005234597,1531490687202083,All_of_Main_trial_3,1,0.4926622,0.5131743,1,0.4646392,0.5299041
2018-07-13_ChildPilot12,1531490005251221,1531490687218709,All_of_Main_trial_3,1,0.4716762,0.5466855,1,0.4711089,0.5102509
2018-07-13_ChildPilot12,1531490005267846,1531490687235336,All_of_Main_trial_3,1,0.4658418,0.5136432,1,0.4513362,0.4971476
2018-07-13_ChildPilot12,1531490005284483,1531490687251975,All_of_Main_trial_3,1,0.4834371,0.4700179,1,0.4492375,0.5065508
2018-07-13_ChildPilot12,1531490005301221,1531490687268716,All_of_Main_trial_3,1,0.4778121,0.4907339,1,0.4374651,0.500227
2018-07-13_ChildPilot12,1531490005317847,1531490687285344,All_of_Main_trial_3,1,0.4790633,0.4913565,1,0.4650657,0.4866122
2018-07-13_ChildPilot12,1531490005334596,1531490687302095,All_of_Main_trial_3,1,0.4722939,0.4966652,1,0.4395424,0.5010176
2018-07-13_ChildPilot12,1531490005351098,1531490687318599,All_of_Main_trial_3,1,0.4733681,0.4846554,1,0.4402016,0.5071834
2018-07-13_ChildPilot12,1531490005367846,1531490687335349,All_of_Main_trial_3,1,0.4744949,0.5022041,1,0.4516116,0.4893419
2018-07-13_ChildPilot12,1531490005384482,1531490687351988,All_of_Main_trial_3,1,0.4806415,0.4775472,1,0.4580648,0.4920428
2018-07-13_ChildPilot12,1531490005401209,1531490687368717,All_of_Main_trial_3,1,0.4791968,0.4883514,1,0.4433014,0.497388
2018-07-13_ChildPilot12,1531490005417845,1531490687385355,All_of_Main_trial_3,1,0.4702871,0.4864806,1,0.4427946,0.5147653
