subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-13_ChildPilot12,1531490622750384,1531491304799611,All_of_Main_trial_7,0,NaN,NaN,1,0.4544825,0.5456908
2018-07-13_ChildPilot12,1531490622767138,1531491304816367,All_of_Main_trial_7,1,0.471959,0.4330169,1,0.4701385,0.4552783
2018-07-13_ChildPilot12,1531490622783763,1531491304832994,All_of_Main_trial_7,0,NaN,NaN,1,0.5401872,0.3819692
2018-07-13_ChildPilot12,1531490622800386,1531491304849619,All_of_Main_trial_7,1,0.4925915,0.4551448,1,0.5382922,0.3768264
2018-07-13_ChildPilot12,1531490622817021,1531491304866256,All_of_Main_trial_7,1,0.4627196,0.4783058,1,0.4367333,0.4837654
2018-07-13_ChildPilot12,1531490622833764,1531491304883002,All_of_Main_trial_7,1,0.4745033,0.4882013,0,NaN,NaN
2018-07-13_ChildPilot12,1531490622850386,1531491304899626,All_of_Main_trial_7,1,0.5077708,0.4565711,1,0.5574722,0.4694603
2018-07-13_ChildPilot12,1531490622867012,1531491304916254,All_of_Main_trial_7,1,0.6143852,0.4629877,1,0.640744,0.4082732
2018-07-13_ChildPilot12,1531490622883639,1531491304932883,All_of_Main_trial_7,1,0.6826481,0.4511328,1,0.6513211,0.5149921
2018-07-13_ChildPilot12,1531490622900389,1531491304949636,All_of_Main_trial_7,1,0.672523,0.4588434,1,0.6736122,0.4481536
2018-07-13_ChildPilot12,1531490622917014,1531491304966263,All_of_Main_trial_7,1,0.6822095,0.4629013,1,0.6571016,0.4954297
2018-07-13_ChildPilot12,1531490622933637,1531491304982888,All_of_Main_trial_7,1,0.6897787,0.4425329,1,0.6630992,0.4986784
2018-07-13_ChildPilot12,1531490622950262,1531491304999515,All_of_Main_trial_7,1,0.691153,0.4529515,0,NaN,NaN
2018-07-13_ChildPilot12,1531490622966886,1531491305016141,All_of_Main_trial_7,1,0.6913435,0.4669128,0,NaN,NaN
2018-07-13_ChildPilot12,1531490622983636,1531491305032893,All_of_Main_trial_7,1,0.6609915,0.4714993,1,0.6469092,0.4720362
2018-07-13_ChildPilot12,1531490623000262,1531491305049521,All_of_Main_trial_7,1,0.673739,0.4323719,1,0.6416207,0.5076287
2018-07-13_ChildPilot12,1531490623016886,1531491305066148,All_of_Main_trial_7,0,NaN,NaN,1,0.6479021,0.5009532
2018-07-13_ChildPilot12,1531490623033512,1531491305082776,All_of_Main_trial_7,0,NaN,NaN,1,0.6648492,0.4978356
2018-07-13_ChildPilot12,1531490623050262,1531491305099528,All_of_Main_trial_7,1,0.6973412,0.4677756,1,0.664192,0.491443
2018-07-13_ChildPilot12,1531490623066887,1531491305116155,All_of_Main_trial_7,1,0.6932222,0.4708467,1,0.6586444,0.4646765
2018-07-13_ChildPilot12,1531490623083512,1531491305132782,All_of_Main_trial_7,1,0.6884016,0.4678563,1,0.6552029,0.480487
2018-07-13_ChildPilot12,1531490623100136,1531491305149409,All_of_Main_trial_7,1,0.6816121,0.4603053,1,0.6579302,0.4588832
2018-07-13_ChildPilot12,1531490623116760,1531491305166035,All_of_Main_trial_7,1,0.6911026,0.4932854,0,NaN,NaN
2018-07-13_ChildPilot12,1531490623133510,1531491305182787,All_of_Main_trial_7,1,0.687685,0.4483811,1,0.6357109,0.5177369
2018-07-13_ChildPilot12,1531490623150135,1531491305199414,All_of_Main_trial_7,0,NaN,NaN,1,0.6277518,0.4932636
2018-07-13_ChildPilot12,1531490623166759,1531491305216040,All_of_Main_trial_7,1,0.6942925,0.4616609,1,0.7559605,0.3354537
2018-07-13_ChildPilot12,1531490623183395,1531491305232678,All_of_Main_trial_7,1,0.4630745,0.4504577,1,0.6579251,0.5290759
2018-07-13_ChildPilot12,1531490623200135,1531491305249420,All_of_Main_trial_7,1,0.6762083,0.4717051,1,0.6490719,0.4534005
2018-07-13_ChildPilot12,1531490623216761,1531491305266049,All_of_Main_trial_7,1,0.6891363,0.4240151,1,0.6637608,0.4976703
2018-07-13_ChildPilot12,1531490623233386,1531491305282676,All_of_Main_trial_7,1,0.6761057,0.46979,1,0.6479241,0.5096972
2018-07-13_ChildPilot12,1531490623250024,1531491305299316,All_of_Main_trial_7,1,0.6906492,0.4615767,1,0.6673041,0.4526291
